walletAddress,amount,points
0x5cD1E7ba55D1ddb2d08f65fdB56A658255e44d30,12779111096215435950,44.94627982550166
0x0744B512E38bA7c1070dcF36c54a29fE8C62d38c,12752662708103615685,44.853256402819355
0xbD80bd7cB137A79d9d47a5994B09141f1dB76B5C,12719549772918847808,44.73679264884988
0x8820442471686742087789C36b539AB16376db36,12718579813853500227,44.73338113992393
0x981C870721731424669A1052FEcfB442bb10705d,12713715533186833895,44.71627264792103
0x1482d0Ef9454C43Cc713c1001c14D7696588D8ED,12706469411383924495,44.69078682064
0x17D9f3d1495d8B97F17DeFF7feaA002c965110AE,12675907553659003568,44.58329563452
0x2F153B770dA7232dD93E52459D11252a8b3d88Ac,12668445007850371198,44.557048607665
0x050F69aDf43d0A6FDBD878a22f13eE3Bf3399d0b,12656706805931339233,44.515763380224
0xEd3512cD293C412625430C9560D21f8BaF0CcB63,12650517001916595561,44.493992799999994
0x7c2d783635cAccEA0f031a458C4761960fC673B9,12619298930465010500,44.3841936
0x3CF282CD2DF98D8589598fdE938eEcD1Dac9671f,12606248771698830069,44.338294
0xD422f570f9Db693043E920CA64a205B42dC24269,12591268372350059579,44.28560541971
0x0C3eB1Ec4468112E324e22f93ac5A1527F6d6B6F,12584589015514328736,44.262113
0xD765F0e7eF3B96e447888445955eB6F8cC1f1C42,12538192422326222442,44.09892839
0x6956c1Bc2AB82aBf9B3953EE5874A0da3C68a5ea,12521293015099404400,44.03949033672831
0xf23AF47DecaA74B42f3E3aDC1966b218cb16fFd2,12508167088151271429,43.993324247308
0x1169502d924F0c5fa2beE2aA69a5DE607dB335B7,12487720317097712908,43.92140951972
0x8111245bF967809B6A514F8b23f825Af0b7C7854,12440124031363048118,43.75400538955962
0xA14CcC5221c6bab2C957C4d7c839f3C8297505c7,12437464188219596650,43.744650274535
0x19fb62867D1234eBd907944045f7a7DC8D79DcC9,12352281939374897490,43.44505
0xF9cD810B52213c89B7f73a2da4d1260B65Fc45D5,12325036459052510551,43.34922307015096
0xe6Ed5A9469b2559B6B17C9b89b78645D58471c87,12305111897861221948,43.27914504234751
0xa0439D18C1bb4Ea73D4cf153b4547e04bC2c8CE2,12288810557137106017,43.221810489404
0x6A887A77BB940cD5001D7ADff67DD2BEA3BB67e1,12284132684910398225,43.205357627189514
0x2bA60dDc5425bCad86556b4bFE6116b86a6917f3,12265600033192237461,43.140175178757744
0x8f95fAC2197F90444114Fb982213516559f0B6E5,12212072541167657391,42.95191
0x6207BCAeF08ABa696f7e1606f16111E56B7061bd,12164974989127612659,42.78626
0x282511fAb3dFF92a99EaD0F8E812476C67E100E6,12163073889609211875,42.779573513726675
0x9DF84d7ca83D54DE2ce3b1A42089a95F0eA9a629,12157194553169411222,42.75889490010309
0x3d72084241F527011D45E25DE7E3061bFD38E2AF,12138093133707858584,42.691712
0x7674de51D018886f5a99e6c1B2773577EF62e88a,12124176611330131692,42.6427652536827
0x5A45277EBDb8E100Ec35A4F2Da34f54A33cde8F8,12085177271984013814,42.505598027726
0x2162f936B23a5673eC39798782fD17544A30b03B,12070262210530399827,42.453139251786
0xed517850548D7ddb488D11d8d0BE2bBA49Ea36C4,12014656605331580863,42.257565
0xA8C2c00af63f0984395937b2028C1447488828a1,11950794428730775465,42.032951
0x974b739E43a62CD8610E5e120142BB9fe685F2b7,11948365326353444615,42.024407439
0xeC785830115795a7e70e006caE2d201a36c37e9a,11919282595718611262,41.922118591257686
0xc38fAb8dc5332fbf166cD6C7A5B7c198A96e0F17,11912130405978484049,41.89696313881624
0xAF87E24bE4b64afDE2780186fE25327a36F4bcb1,11888024336818157067,41.81217804525102
0x2122032112279BD5FCef5162fC6Aabe38B9c2227,11882192918621537814,41.791667968136
0xa992F5013F472Aa195005c6d2fab7E7BCe03a658,11795854144506350281,41.488
0x99378EBB997245Aa14bfb8A28ac9619F0713Cf6c,11759150113941627680,41.35890576049734
0xcc7166A6998A5a7227A5f19BF7103a4e70C3708e,11757423581689094405,41.35283325661457
0xD497dA1b0F871eca79B255aABe8Bb84Da6Df8685,11725879736025204281,41.241888253999996
0x49567C74Bb9Be3955Db64C0429ad85a5b6891B67,11705141842992892620,41.16894960152223
0x3207e6cADb0795dC8E3ac80D937715B50d49161D,11697237490417261796,41.14114866607149
0xe56f562BC946dF391DBef559De12Fe3fD1AfA94a,11693741392885733887,41.128852303925
0xBD47e91EdB9547474bfEf022b819824E0F1fE0e6,11620378569309055550,40.870822932989896
0x9c04A95A670A919EaaA7002F81Adb3685C866cF1,11582405504018259634,40.73726528523632
0x68934806fb4eB273611C5922dBf2f7211D53525A,11534567447306519838,40.569010805947
0xb793314CFf94Cb2Ce4b9247A99BDdB624481aEe6,11525135453743262204,40.535836900593594
0x24082146aee353b4Bbf4888E52D9ecabC9a14D09,11518381641777315494,40.51208260968676
0xec9ca510E6749D8fBc4ED1d56c28c5c4A70D0384,11498503827889420492,40.442169
0x02013aF5193A8Aec1B96b659631f6c94EB2A8272,11487249034062042341,40.402584
0xE48c7AF5Dbbf684f40F8E9FE4736bB99dc315D1E,11464011560997844796,40.32085390477528
0xacFbfef444b2031CF5f5f41ECEb94e611679A61B,11447469380903910974,40.262672279322004
0xbadE689df4CF7abD1D527BdebA0CC3404e12e2E6,11413832158195710065,40.144364518084735
0xb2dad22F5aBb6769fB62869940D1221D754DbD2D,11412967727556056374,40.1413241703542
0xe77c90ff4dB9626858AE01990F2aD45cA3DD42Df,11374793513914905674,40.00705905007195
0xB734DdF067D51C87aDeEb6665994bD1615F01c23,11365409713583028761,39.97405464840679
0xfDFE79AEC83e093F082BC3Da91C34AE22754A0BF,11353508246438707374,39.93219518975
0x29A860513d001741f15cDa2A00e8C6EC38A75A84,11279813957650418388,39.673
0x89EB0CD109DfF2dC324787c9e53f1F097591133d,11272250380227038846,39.646397627988875
0x629b4c88c5c2Cf893800BD6b0424B24c2dCC3367,11260496040274107443,39.605055640372456
0xfa2d56B2344591985A28BC877cD149f6f03564E7,11250189554769280065,39.568806
0x32de1B45AeDEf07730dbEc2C1148e994371F8992,11248409150944059576,39.562544020749
0x9A3d83A6fc3b90ee00420585F236fBc4AbA0b8C4,11239111607771775425,39.529843
0x70774903250742E1e077b55EDdd248dC4a2259de,11176177554171195183,39.30849336445903
0xA30b2165EC754CBbA3Aa954b5af1e55149EEAcAb,11161088795538621099,39.255423666370255
0x5db77a6dCa6216bC9D67Ca336F5322450bD25b72,11149696647669399496,39.21535556913811
0x2753847064B2ADa2A01dDE456856C986a9608a3F,11142052878036675878,39.18847114765939
0xA02f3D34c1E6F8AF0ebFA699FfA0CBa230009c8A,11124799949621909434,39.127789701
0x8e9CF798D01028B2c6d25911f4CC8EefF5260C94,11088033521838399409,38.998476000000004
0x8605b1b9F3fB3b84793BD255901Eb1713785bCd0,11073349176675353789,38.946828692
0x0BAa1Ddeb2D6822f0021B22AA4cf629C70adD32b,11027775321568253020,38.78653779
0x1A57941B041feb59aE98A60169f0ccF06d567a4E,11027691804986961444,38.786244048157975
0xee43FE167ef361ceF997D4A0A87B075626B457Ff,11025958300149826030,38.78014702052419
0xC6C8F69e96A0aF05D442F5B3D0fd082B3D01978b,11010811249101454479,38.72687229821954
0xaBAbE7C986a57792fFe17656DB76c99413A385B5,11002715787434468098,38.6983992
0x436C1E5378011647254b49301d7431ae6Ae92416,10969487739923424741,38.58153057664725
0x98E8ae9cBddD16650169e9c0fCd14654B8C99E95,10944511584729060161,38.4936852443797
0xF57E49BC3Fe99D3e430dBf0992c31381B26Dea09,10943403805843257004,38.489789
0x4dCb4328A9fB04534c53ad84C904D617587e68f7,10878913504247185173,38.2629657789055
0xAF8e194bd842c99c42B1d3ED6Ebbe5E3bB31537E,10857187835616079141,38.18655295376159
0x3DD301799286FFF01961b32d715ACdA1a950a02f,10831824971934281621,38.09734750280062
0x89bC692Bfdd9D19E56bc87154a98e0BF7455c9Cd,10802825267969435430,37.9953506738
0xE3902Dc79141F1aC7057d43BBd7F4ab67d4F312F,10767950142312237460,37.872689
0xf92365f410B9CCd03F7F6c36E3258CeEBA495b88,10762095964796852599,37.852098874538726
0x33104ddb10cE2856032cb6a19B38BAbc0b4Bb416,10701798339471903176,37.640022
0xDc84bfd0fC55f18a75514b19a83dD047022FB9eA,10692610105629963613,37.60770543852303
0x8029816D09964D8eC32965969853B36a7993C409,10689209912001917502,37.595746386511
0x15142Ea7aD4FbC94f9525B8098D4A21e62D24B60,10685972200663902854,37.584358812
0xce303Af2330d3d9D5d3e268CadDA8D9fd3D5d252,10670820802454517917,37.5310688
0x4C9728684Fd37254a82956Ad9a8A87bbD938364A,10653167735813381611,37.46898
0xA90493b9F0E3f8363f7c9fffefD44B9387F9910e,10621173434330126284,37.35645066862
0x1735a476272d5Fb0906b23883348b7AcD927b7E9,10607064048276759749,37.306825588366294
0x39b73D4F0f52ce930b94B3E6Df9C7f4E8F253054,10580893786871095941,37.21478038401762
0xa0E1EeE5CE9881C716Ed5D09377F693dFbB65A9A,10580244908008507920,37.2124981680864
0x2739068f68392bDdae08ED4D494b36778e888F28,10579444656400051272,37.20968354878669
0xd00Ea2C6631E301C5dDaf6Ddc8C3BdA0df4Ec072,10510229615484027121,36.96624262604
0xe25BBaC6130A35A14dd4b57eF1cA42aab26Bc49E,10478760203663226136,36.85555941975185
0x375476EEc8859EAB1109239261C679EAdeDB89a3,10457675222491946698,36.7814
0x9c923f87E35D00f5D5d5DC015A2Fd313989bbc98,10439649355909764950,36.718
0x337CEDB1340dAD7f5fE9150D1D28c27E7fBC148c,10425149053138605737,36.667
0x3911904aCe4c216564dfeeef26100AC01E405Ad6,10373696008193627804,36.486031
0xDBC76809c0a2205095D6180b1D784A93D2613Aaf,10357680537563060952,36.42970190018399
0x9AA98BeB4F7B7D89862F554e91c7f26390163407,10313451230654735014,36.27414
0xEB70Fe2E2A0146fa7a5ca1F88C6ac5c93ed1cd8e,10280447815527255173,36.1580614464646
0xfBCcC0E24BbFF352DC4bc72830a2837Ed5822E60,10275141999372658930,36.1394
0x804d8d90783824bb347Df1063A8A6C9F1002E590,10247864553482525451,36.043460641880955
0xE005Cf57abd4E6bCA0AEb8A8f659477bed98f363,10237923564397009457,36.008496513796004
0xc2Fc3Cc384E7c7063641eb7C9065E26F14306E8a,10236238196924253074,36.00256879335684
0x55CE15b4371EFe0B003e00DEA5A972484F9CB72a,10235507838464826591,36
0x6229f85929A47232c58d9165f4A5E571C07a1c82,10229336346774269728,35.978293827295495
0xB5d3FA9A8e9bcefc821DcEc8cc0f702268E00714,10220515378358433267,35.947269
0x2403b5F0ecE566C71304f03Bace32c780CcE8668,10217768666348234774,35.93760835258243
0x29cdb2045e1C3DaC8da8e4a995Df93Bc6F45EEFE,10213415779269563899,35.922298517711
0x208376BBC99CB1e8389eCCE00281b437B658C5d3,10163717408084144367,35.747501
0xfe9d7d2c0943856A0474FB7C6AC3022a35acfE07,10153328269538002715,35.71096065500065
0x15cA03EeF77370E8f8464219DbBc93415bC4b8d7,10132773402424090747,35.638665735414925
0xe84A8169a49c2EE6a6de24F1196a8Cb957514939,10119794415592114234,35.593016459059996
0x035C7cA1bf0442abecaE8f26855f544417a1F49a,10054004188290493360,35.36162118095198
0x6776f2CFED97Ac5523c7d5C05Fd5c62C65d65acD,10045727307156578689,35.33251
0x4159f5DF51faB9b89335990FFFaf1Eb66008A4b1,10025560441273448475,35.26157974590314
0x4495424B2B7a585511F1cD35A3D5850D20cD720a,9951587222155051649,35.00140351133912
0xc86dc68B6A57d45864d1f8BbE72fEFAF070ba899,9950427194098059758,34.997323497849735
0x34cB9fA57fF3E7f788AD061D39dFe4FD63C9F7eb,9950352276478437119,34.99706
0x7B92Bd5523a2355f16ACe2c560c51e083AA4cD0D,9901858376059132993,34.82649880825
0x2866E13a52fA977533c2522607EeE155590C4681,9897369307431274521,34.81071
0xc62E406A10fb99B331bb471C0B2E4e56c26d3142,9826234245120675226,34.56051603956377
0xED6F5D439f923711b021C3c2c61098c9f016Ddf4,9818696034752143476,34.534002887744634
0x2BC59c3a14219B13E8321005B5b3aA76bdc98aE2,9810431280176894475,34.504934357936
0x9abB6f527DaEA52D7faf59ff62D03c2F89Edf0C3,9809698057669082871,34.50235549124
0x35678956bd606981c90877Af839217F425f7145b,9798544845767020561,34.46312777193082
0xCB9d0EE49C5D84Ec3Ae3d24F4491ed3d168d0295,9784113498023776501,34.41237029834418
0xA4bfAD317f105bfE4E00CF341895313065a0DF25,9687274694686552223,34.07177196407892
0x7cdd2338151eF27e169F51D255c7556736657241,9674767626188254255,34.027782503756626
0x1233E1Eb4C92dA071f263f1F3136aBE170336395,9668308256980921556,34.00506381748
0x1d467E892Ce52623bE30Df7fe1d4C2C7Cb3B5f78,9659607049411999213,33.97446020919551
0xe71e1Ef9C02efC0724a7b4d8f0c2C8636ba26fDd,9650727971203394873,33.943231
0x9a943Ce72A0d0c771a46C2Dc975fB8F6200023fD,9632859067641334150,33.88038306530185
0x63395F5d076E8e88697a4bDE93C92048B2b0e11f,9608144400496115622,33.79345743041696
0xa60dc80F89e96D1533c219ab319b547c781BBC91,9581713236822938740,33.700494588978
0x22266Cc905C45cBB88d81839Bc1ffb26A70f72e8,9579756413526565595,33.6936121128194
0x5230c81F3a6A841b46Bf708F23af153A6433Fa14,9540545342079342461,33.555700189505224
0xA39e07467b1F349530A3Aa3d5B6ff0A89DdF8e23,9538012511784653924,33.5467918
0x6ba6f26BF51a7B4E256D44f5A429d5707D852dA9,9529789475379029540,33.51787
0x4B85c6FbfF1aB33e99D8664BB9C4D318e4CB208d,9503799120995189753,33.42645755886034
0x432fdfA75fc2D2042249eFd53a7EeCa7c73221Ea,9473873455045408676,33.32120396605437
0xBd06B2e285f4053572396E6A305269302837BEf2,9472536055865315774,33.31650010853765
0x7C8b3D6D877Ad14ea57e868081B6e11275fFF717,9438591705736026682,33.19711212858201
0x06da8eFB2b825d9D879c94448cd8Da31fcf27CE5,9398214580992522826,33.055099
0xb2aDbcd481F36C8343Ac5608A57E87EA659a6aD3,9396382794505974800,33.0486562993
0x7b1cb4cCF94ba32A3e06DCA49aaCa09F041faC66,9383056839045925912,33.00178667601087
0x09e99d378fd3112b7c9F6f3c3289537e6FB8d135,9380678024134727622,32.99341998447444
0xd72f8985f5cd1Cc43D6e36e9bEfC80b557a0E554,9365748875451354039,32.9409116613816
0x54cE8B396E58433EDB53519C60CBD7eff960A3F4,9360750009162101648,32.923329809142004
0xB6a36A29aC1b5bce69a53CAF790D7260376C5490,9339832665880230422,32.84976
0x496b32f9E798d7A9ebefa67b5177A26d4A1666AA,9316242884557720316,32.7667907774648
0x022352a717E1892EbD0D2ddcAE88D9e719a4b8B4,9314134954670320710,32.759376834049
0x3945f93C04Acfb5324B33fe8C387fb54D28CA5DF,9313354097009467480,32.75663042652
0x829511Fe1e32bA00188eb9DF8007A0B1e0F40B88,9295197606434319582,32.692771
0xc9195Fec30Ab725903f055C6Ee61e1D52A5C8888,9289491128764495897,32.6727003597
0x5D69C42A3a481d0CCFd88CFA8a2a08e2BF456134,9283729857179968903,32.652437
0x4bE772C2D72e801A30BdA325081db45cA454E43F,9223366113706015668,32.44012757682747
0x761BE535061256295EfcB0C4B02763e78dfAB4B3,9214017673193987790,32.40724754158699
0x3688cB2365Afb0A0b42ba6cBF6e8aAFf30F70330,9195233565426311984,32.34118068
0x1B8baf6aF931D9de0be3b5eBdbeAE3FCB4777a00,9167177483354135958,32.242502727666
0xD59db89ec3cF7bC0E866ac96657079CA4C0Fe0C1,9155093122182428544,32.2
0x5dE14CC8Ed27bc887d0C562DDf6Ec5EdBE8E0c18,9152952348145841910,32.19247053819572
0xB2D339982adBCbd90aC44eeFe1946984B1E103a3,9126331126172688712,32.09883922979772
0x67181e2C31d3685Cf39bc02a9B73f2343474c14b,9105897102349125305,32.026969336358356
0xaDAcbA4Cae9471C26D613F7A94014549a647783C,9081525445885160863,31.941250127644
0x6a1389C3Fd848E7acDc3cd91e8b6eC82ca7ec5D8,9072886196642064860,31.910864437196608
0x4DdD86e7f3D3E690674B7e3593Fd8C734d322A42,9028792936003490865,31.755781034590694
0x2584aFd7c5FdC2f31E1B5257449ffAe8f456B114,9015227114374825490,31.708067761703862
0xCfCf5c0E6b6441f14aD380Cc95ea35049cF296Ec,8993702573239334086,31.632362335739
0x2d8cD296Fc9813026d2Bc13f2888A6066D4F3897,8926378747931346780,31.395573135893
0x870eb3f69509C68685C78e7b33248e2243e17ffc,8915470117830064822,31.357205651851775
0xFC36db4eb781E5Eec3Aab5aC8aB922237eB95310,8833201748011470400,31.067853979203
0x29a20cDF309Ea47731512e0Ff91e9D1A6a198c7b,8794736683641332320,30.932565888061966
0x0ebb0493f5b29482be680ff1f84425dDB641316B,8786615323379217912,30.904001700134
0xFD694D12fA649D14dC11794B4E97a26c863A51dE,8777196466868332436,30.870874
0x6c81dbc6A78DE0df16dCd2d6Ffd829b8Ef819b7D,8747404188490378374,30.766089553685
0x05b1Dc159A92b6cEC407c649c6B17D8311fd85EC,8736788272460284333,30.72875159419
0xfc254a904e9B27E25D2C13F967f2A596BB0d4996,8721912557394839283,30.67643120610495
0xf5A57aE58C2C839da95F2d834A9Ee4183b55C6ee,8687204176034576619,30.554356
0x7570015024cE06faaFe4344e7b136AcB4ac5a3f6,8664046128226052801,30.472905256738013
0x0DFcC2a928A9324D11917CFad068B577238E7638,8611514383466415623,30.288142288335013
0x6208f2DD971B4a06EE7B1f634e3fFF94876B04c5,8610201954428609028,30.283526255002158
0xa57D040Fa68B3cbBa9B7BacFd49754BC6F8c0593,8599323462857254796,30.245264773232098
0xFc7937A50b26d6098A1BCAa8dC60C4C6b2b7F017,8594523848248382336,30.228383722614353
0xf5eb0f4743EF17C22b26956BAd0C462312be69e8,8570171121479589260,30.14273109281694
0x1e2B87c3ccFe0EF3D36B7B30712af02e0057030E,8557988412921009314,30.099882460875033
0x8d0e9D1812606BF348a7180c95bf186F3eBC7642,8556615870875834418,30.095055
0x27E09633Cc591b2A1F74087162Ac76d822989524,8555957707667895207,30.092740129466975
0x5119893b115319dcC243d958671885ec4a2B683F,8543259175843997966,30.048077260474546
0x9d1e040C554F92cf37cec36948794AE18D181E5b,8539040473018522093,30.033239374156256
0xe73f609049e8981AD27673F33F014add3d9d8A53,8533306492011366373,30.013072
0x4c567F6eEeb37613f018f008bCc91dd3102f5a97,8527261287354104269,29.99181
0x70A175D593ad04d8425Ca8D4DB66bc6b58D7B6f8,8525137517847959145,29.984340345984997
0xaE0fB376886D0fcac3E12E087FE42B1517Dc57F1,8498474717503551545,29.890562799472693
0x55721a026E80AE80D3d6a8c101Fa04f110a597C1,8420484410482279358,29.616257792131996
0x74A13587e4549b5f717f1DB32960247E5EC538c7,8400167555163209343,29.5448
0x8dBDec06475C1fC2EBb17149A2b290F119491001,8383572592865334627,29.486432730671318
0x0Acaaf1bbE6164b653f089C7a7E79Cb70d7Abe93,8372085083832509156,29.446029232212002
0xd4B38D811C520E008Fe96aF70697bC2ffCA6416f,8371423386107254672,29.443701930188
0x3fE5376D25BF2d42e71e827CB113DD50ff94855A,8369106106314719185,29.435551667998
0xC37d20FF9C2a6129C047196c4ce010c5d15F7C57,8361823036121808883,29.40993588702429
0xFF86BF7749092793F8D3Ac6BD8763eD5a92222ff,8355628694424170888,29.38814934700749
0xf58D5c5394779742617f67E4D2908DD512f5Cddd,8336321377451566761,29.32024227078
0x67e15FD05D3d6Fb7bC9809fD6B4d8bb07B1b062f,8330123700601685499,29.298444000472664
0xFF97C3aFFB6d60d6B2210Efb59c2ef2c7b67F012,8303617147001620680,29.205216
0x6E0400C71398F29150B7F759cfa71c188b67061C,8250823250529805364,29.019531
0x29a9b99cBCCd95d1e1acbb03B525812c11246630,8245763167314835940,29.001733837552
0x7A81AC54ab686e8539D774E266832650774CA144,8237716781921790243,28.973433348829687
0xbFc455dA4E5e8Cae5A6d50EaA266320d6c4aca2a,8180663991433780424,28.772769103344
0xf061C149383Da7d652Cc8c1EBF5b166D95ab0d48,8174784054237338893,28.75208837675842
0xaDc33cce5bE8Ce812c5cf183C024A00b5357E901,8112795682645803197,28.53406486365934
0x43f6b4C25d5da4f47fA69d04aE4008C79fc537bb,8093955904499061660,28.4678022
0xe95816F9F88DFE6aD4c0E458390e8b97788232b4,8089741841815758505,28.45298063384099
0x36ad43CD6f41A77d178fC5B0cF87dB5a70b8a082,8061994993809937782,28.35539030965055
0x364DA456D77eAA4488D9D21DC71EcCb541E1e473,8056976821377864084,28.337740554464414
0x05fBcA781aA45Fbe96a294323909097DA9040DCa,8050803799547146866,28.316029
0xC0cCD28ABFE98e4c3a1cEFF7688484b3c08E463B,8029058374492320738,28.239546688196
0x163b3EDb1D82D41C1ffDDF413B19A4C0A22AAe98,8014666012009115548,28.188926332316026
0xA28f3708A5679a8C58E8418AEA583572b528521A,8002680990805281169,28.146773
0xfac0F9be85439679cDCC52565093b0C1F39d3d20,7959684749892173450,27.995548
0x279Ea47605D7FB3438E0944D3571B0A57cAc6909,7956698025931939533,27.985043190246998
0x2f8693900B2027Da1AC6A6D3afB7838b1f0C7206,7920027434078722450,27.85606656030835
0x8eE26a82C1D31D8f9b2353f5Cd611d5E5720cB86,7911762030162409864,27.82699574665814
0x77d813F3Ad1798E41d0761ab5cb92D79BEf81156,7883539403013500646,27.72773202732
0xA10E74B4Df5E5718B60FfFD0f1815a7ba2450dCE,7839795984692217168,27.573879078895857
0x7E3b4B2c6b78C88b08Fd0D93B2E40Cdc53cD5617,7838789652493475479,27.570339639551328
0xC49eb12C73C0575Cb896f01374109462dCf6a215,7833700666463763618,27.55244082105
0x8D6FfACd1103F096cDe4aF47BfaaE681Ed5E2737,7823862572628743628,27.51783859284108
0x63B5d2bc45ED5A8B2b78bEfEa0147032367004A2,7819860972747996186,27.503764294039264
0x6032A81A6C61a69F5328C0Dc52F4f9C691726cB3,7812626659662356587,27.478320000000004
0x6936cC35B1d39cb4E41Afb9284b8502e68B25942,7796117318029736509,27.42025387293
0x07fE627f8aB7Fe12DC0Fc4a39a6CcD81BBeFCf7D,7763764937908201880,27.306465118844113
0x5E9Fd6D1c4055Ede399D97ffBf98AD83CB3C68e7,7735775832643080108,27.20802273518848
0x6D2D97d5cce5694b01776aDf9757D557DeB48FCd,7716335501752083381,27.13964782667189
0xfd0a13110d9015F1926afba0991B049381cD7F61,7697154230454123613,27.072184074249996
0x15C5bC7EbDdF4cA74FF876e72a38262ECff609e3,7690580170114474257,27.049062
0xd595A3f86BC43011abE8b30DA9623A9CE318545B,7686536407474203081,27.034839407692203
0x3367809558bAf98132d4728e57D9eeeCf0eeafFB,7679095420962624097,27.00866820850557
0xec3D844FD8b468054a3381898F4Ff2dF473df05F,7676630878848619943,27
0x9DE83cD622128FAD542EC15E0965d551611Bc902,7675070116255945152,26.99451053585
0x08Aaa30a8a9BB3320ec82BD254AE08211dC24152,7672735676252283810,26.98629991831562
0xD7fE5E3475B3333B1A196d44b44F81B070AC569c,7668410344456021654,26.971087
0x32E73c20f1ecE968c85e9066db4Fe6c31D1B3F07,7638205076505049540,26.86485
0x6D4bf3e0bD0D3F42424f8bA26406A277B1117B1A,7634243524617726706,26.850916556716644
0xa05c5331fD4592F5EdA95A520518ECED40ad5418,7630562376118048995,26.837969339238054
0x2AFc2F15c72942E19022ca98D8E0D1a994D8789A,7627469378759331953,26.82709074809523
0x247e3278B812fB5F14C71C6a0a83aC5f7E49E5DD,7623527811527295306,26.8132275942007
0xF023A20B45a377Dccc441bbFD47D607D51Ffb7c3,7619943763154928718,26.80062189417668
0x426dc35C8238166EFf4bfA8BeEE8fbc03dadB5C5,7606898354182793476,26.754739
0x933244Ae32b876426F46b9Fd7a7ff3672521a8D1,7552620877713724923,26.563836
0xBFd35760DB7892403e00737E5A4c765405B32291,7531939988973871181,26.491097841192
0xD451700A0C61694F9B4A4e4012D56cEB295bf252,7495908805831378530,26.36437011907008
0x3110822A213f5186d7a5eb8417602252033c1ACf,7477459392880036582,26.299480435360167
0x8cA02cF7B1d8b3c82202404fbe5CA5dB9Ca1688b,7471592019792471007,26.278843898855495
0x4c8ce9497ca736eFC5390DA8fF59479f0906C1Cf,7463052859522330884,26.24881023813474
0x79a2251A4eCF21FCe7FEca81CaeEb1ab67d502a6,7445333806139891486,26.186489351683882
0xf2786d7251e75875b0fB8d489Ccf6C3736029D27,7437874988869316084,26.160255438723393
0xCC6F64049E45141E62a1d0A9871212dd80ebCC71,7428977033848445544,26.128959836609
0x084eF378F017128C6baA03DB42452891d5Ec7Fc7,7423323929916313624,26.10907692070795
0x293819a0baBb71C215EB556E4AC6B411826F420B,7403576681363743361,26.039622531232425
0x1e2F51Cd1680Eb2A401435865537f3e478B2366d,7393845357149049669,26.00539582970889
0xe21862085e94cdFEF0f5625787dC5eC8d2600D24,7390884547039878960,25.994982163322
0x5cd2d50B88fc2042127aeCBce35b2B1f2cEA8A0F,7363122941322036930,25.89733993378
0x1ba01fd77Cf77454E010D429a0aaD884568b92b2,7358085356579155523,25.87962190223669
0x0caeB9ec19750DF6dac2EdbC551010aa6b3B35F7,7331764796475601642,25.78704807212666
0xea1d4A0712DF007253d4e0D3c2571Ba2d36aA178,7306003140017807596,25.69644
0x9f46cE4927F3ec814Fe16469C90Bb9c5E3bcE4a5,7302618292896704055,25.68453492423016
0x6E0418f6bA785acf455f056Eccc6cB56B37Fc5E5,7250768665459082385,25.5021710770022
0x1aE79Db8d75F7AEDb1A98275eC73554F9Ddd0728,7247218007096256187,25.48968281524919
0xff5F34b914435c4C29B00A44aB93979314d66a7C,7225640188091859706,25.413790002072
0x96A04ae1e65071e913d4Cd100c75B1C8Ae1F404d,7219377796876140785,25.391764120472
0xbEFE51e84df80bf165b07E72Fb1E2852600dF640,7218197971259957768,25.38761447564217
0xBef58c5079bbc0025bff605023e1E86C3af2528a,7212184711073337695,25.36646482971011
0x503c34A0103930198C6d28639ea949fC3c8F7F2a,7176068107946358410,25.239436671157474
0x1Df83E32836e5992cdefE34abbc0903DE5c894a4,7156290593596480676,25.169875831790037
0x2e21Fe9C8ED41B3F7c7b84CC594a505114141A5B,7144589619277486037,25.128721540070302
0xb1465235C7C5B4A4dF2D2fD83B672170b8FC336d,7143714641648448271,25.125644096806862
0x8d6716E2d7A8bCf58647555FDCD30806Df943cd3,7125638629220485853,25.062067725445868
0xDeEbB2c45A7DBc0bF32DbAC35f66C6752b047d16,7123418328512296505,25.054258554982
0xcB95cf2594251e70865cE4aE8252404F35242e46,7107991554489461627,25
0xD7f2E2Ff25be8Af5E7fD6A98468cF1ec98248Ed3,7100555381215498230,24.973845729778382
0xBCAE95648Cda693aaeb6C0EdaD38f437A290956A,7087677857473023479,24.92855331614875
0x6dBfCa1850D78641000246b70131d5232503Ebf2,7083911762805856327,24.915307328733398
0x60A3622553D39564F00918CFe254B48Fa3897aD4,7058284559263862334,24.825172150091383
0x1DB8a5c01178afC5Cac3814c69249Ca2bDA1170b,7052156337781267936,24.803618165975003
0x694A5134d818C8C29f61C65Fca9894932aFA30c0,7035317820277454892,24.744394272084826
0xD677123aF1A760AA7D251087401fa1131833bf4C,7027699238680312099,24.717598441157275
0x3c18f428A89C87fA7cbee32cE2A8e78dbba4410D,7025163360458359207,24.70867933158
0x76F115d3E59b726a990389c4a7a88c2A233e754D,7005590984958865342,24.63984
0x57F096d53Be5128E2dDe54e5Af74F2Aaa53F9218,6960428361975171896,24.480995470439577
0x3dc517E803643Bc937d7E7518446d88c7A15eC55,6913813170380805673,24.317042013133754
0xC1F7f2306B88c9720139310B71AB4b7E23deA2a6,6895306474841460975,24.251950856941907
0x5132Ca0aA8568094329bFEC91adc6D7063eDa493,6876448359929018928,24.185623699798153
0xcD1B9962d433b48Eb8a1dF7afD5519c08407c77b,6863293395253951878,24.139355479815684
