walletAddress,amount,points
0x97a6D9681CA6EE33C46feA4b68419D20537Ecf95,37831387607677062,6.1437675
0x471ac5f02c4cEc7032206D686cC9450517F99d99,37798730323009740,6.138464
0xC3F23523cf67e2494b007D610F570C3618e9fBA8,37763002162462679,6.132661793803384
0xAac177FF1a94a99CF045E4B3D1399fBe5c67F4F7,37741420744731490,6.129157
0x5A3008bB8c71cAD7A14fdd44d36CA5DfadEe254e,37701466763255267,6.122668526052526
0x2bA60dDc5425bCad86556b4bFE6116b86a6917f3,37576625859406583,6.102394527760681
0xcE2689499fBBD49B3a520876067244f56ADF22Ea,37576489407196594,6.102372368101571
0x8D6F070e5e3F73758426007dA680324C10C2869C,37536364497731983,6.095856135674
0xcc767280390112ED798b41C1C941434fBC69f8A0,37526564045846908,6.09426455520116
0x978A5d6584bAC04aB04BD88980aA6A1c7D57a7BB,37345438467914063,6.06485
0xcbdd8B6A18065451E696B5c55b520A8c56b5d940,37278829542246483,6.054032798237002
0x13b6Cb13d487A7dBFabB18b6C82283e5C65ae7D3,37166141446696173,6.0357324
0x7Eb8F2Cc9B6a0742D7A5f268Fb686D26F84475be,37160153713386004,6.03476
0xB4765Bee75A0fa0a2f66Bf68CE1796c55854c154,37154421491507765,6.033829094719879
0x56Af9934453EE0Aea972d62895C600396Ae94D48,37152627075527113,6.033537683928984
0xA99fa0f281f11840914F388E4d25645B36de66C0,37128182402068291,6.0295679011681225
0x23eCCe0B29362DDF05EE66eA802aCDD8E511B6Ba,37100542774351972,6.025079262045588
0x80b3D7735bbaa17B27D45Acc17c3c233c32f4a59,36983058680477160,6.006
0x891F1e12a8C692B6B71426FDcd7a91a7e8172E86,36982370169718552,6.00588818676
0x7dECB0322eCCBf671b59Ba87c51966C33c057bdf,36980954248441424,6.005658243010244
0xb801Fc8e8914168Ba0c69d5be8DD5b647d81313B,36972016748623111,6.004206804816
0x2B9006dDE25028107FEA78932f73416843286697,36950681983929867,6.000742067140983
0xaf0037061984473A6cF2989E9d19D9453381Fe5B,36946112567909244,6
0xdaF8420A1F65fd95717D9051a6F8dCc385a64759,36926278649977141,5.996778997861442
0x8AAB03bc3Bf8C073B6f480f0B5FA5B757f0829e1,36906838850249563,5.993622
0x5b7a27D64D0252A58Cf8fc1326d749B88544659B,36885036374352670,5.990081306641778
0xa2eD83aC1C908faD278CFbB2700C0c4E01B9790F,36870565864715515,5.987731314943372
0xcee8c27d5743858E97D1BC76F149a598F00EC403,36851162773832997,5.98458027855
0xFDc8f7858C5646EaE37d9dd629E6Eba17912253a,36817465456256998,5.979107878576
0x1a23F69dC1ff951F5618150f08c8E0BC09A5deB6,36811080992536667,5.978071050080132
0xd25De2199ADC568155d6dc03ACDA669A45C6D0F7,36771726916588712,5.97168
0x8E2F48040Af3015A7939fa9172C02ac1639c39C1,36653434858323473,5.952469525602
0x73B12cd8E25EF6C43EaA1023e677fEe9c1Ef10fd,36590933538342085,5.942319393590167
0xAf9df16C45E28a2ad96699cc11B104c12897F625,36310633475436720,5.896799032703999
0xB97EB3C5f818e37423aEEe44E85f5d7Ddd584790,36243102909983622,5.885832157854207
0x7C4eCe5e391bBFbF9b7e23D0497bce43A8460931,36208113525546301,5.880149927924386
0xcf51206130b6A49FF6D30edB6F4A85179e590a98,36104245341352217,5.8632818716703206
0x268bbcB38AaA07ecBaf2720790a52F9F174Ece7a,36073382117416536,5.858269724769244
0xF595F488ea4E994511A3242B24503F38aDC6A77a,36038756976122598,5.852646647445972
0x56bAa4cbe4260712f9ABFd80cF23F494E8Bd3A48,35911967333296685,5.832056176511928
0x9076c3DA02Bb1caEDC957a13092722D527B85346,35874113677602376,5.825908792704
0x1B81D47113BAD3F19Bd6169858682BfFD045e796,35798004730638953,5.8135488
0xf3ad212E70D217DE9De931b52Fa73DB6741f0EAd,35797022418740457,5.813389273842
0x8475135349D643940ddEDC33FfC731AFC5F9F4cE,35786855097023181,5.811738114191806
0x411B38753cc6FAf8Af193E2498b1e2826cBFC727,35751921844433002,5.806065
0xFB70c57FC8538a89784696a14585d92Cc9F820C6,35693263392877025,5.796538944757004
0x34fCa1E3C0DB45544FC59eAbf377207C57260907,35629049823873049,5.78611074576
0x0c906D04F77EE6E4d9d04CB4Cba0f83332393765,35575880663424070,5.777476144159967
0xCd41EFe77117BC535B9577280Fde3314587b1C90,35517833594404163,5.768049376635258
0xE20B0ba09D59C6f9187Ffd0F82F0954A8BDa85a4,35492089129873873,5.763868509517024
0x165AA4D74B6B03176003C1f4a8868544BA190265,35432800420641522,5.7542401012578255
0xa96E8B9Da8a6936233f62Dc98b5a075bC0A7a49D,35431408701482536,5.754014087900167
0x708db62692fe4E436D21E0e0FBc4eb005ae79273,35319990805668292,5.735919968426657
0xE91cf31Cb1f017Cf76ecd443379C4B6Ede774CB7,35191196851675273,5.715004
0x803396cA9292A5b36ed9c862cF7B80B0Ed0269e4,35161046815047885,5.710107673778079
0xB5BEaa46A022e84ED944E44124b59bA5BE2090A5,34879534813071253,5.664390495583616
0x673b9937Fe6Ad6067289C749ABe2A2112443D307,34830293656416975,5.656393796624216
0x4C5f3Cfe7186a28baB55283fca5E65859da15F0B,34786033802118976,5.649206054604
0x8F41546A445b5ebC07db62158Fa812F6146093C3,34743439587018254,5.642288810194738
0x7De8aFe67447D0fdD4714dd023a6EB3b1d3dcfad,34699493354879825,5.635152000000001
0x3f107796ff83b08f59a357c17a6225F4D65f5bE6,34672468322798133,5.6307631703987235
0xbf45b1F79B07f40de2A04fe71949EbaFad116359,34555530066592059,5.611772551671332
0x7f3c0D8c0041C83F797A988F9890D7987AD879B0,34480248965216419,5.599547
0x317E93c3824dE99Da6E6e3B7DD44561ABEbee179,34384269122450420,5.583959999999999
0xc5E81D052e7B3EB66F12cd935E2D8F47604586fb,34379614482142787,5.583204092547099
0xFF97C3aFFB6d60d6B2210Efb59c2ef2c7b67F012,34336988451837275,5.576281681390499
0x8D60D59748afd07DD066961125CdFEf3C47Bcd13,34296335527233171,5.5696797
0x2DFd1Eff3Ee808850496333258F75FEd639B795E,34223973111486596,5.557928139029102
0xa563dc53cdbfE182aF8F01E65934b87abF01b83D,34192740474898370,5.552855999999999
0x5075eb4373D2758771CE93a8695029BE4b73A946,34168835710450693,5.548973897751151
0x757586DCA24A74513a32e9F31e088f8677D53093,34130256377536562,5.542708664918892
0xA008B72D39ebb9d9eabdBa4012aDDa4bE4c7e938,34036503042425260,5.527483246828319
0xA269F8A32fdF3c925FA89107D8C5d92900BA9880,34006249182174667,5.522570059786789
0x8AaB3A10330d126E1D263047F80E7b7E215b68f6,33980016880176746,5.518309968506597
0x4BC9b68c77A9CD6071A21c6d9d4AE7f2eE921960,33941893009634218,5.5121187021633595
0x6a278Ba28aD607D956b9d71Bb489771fA8A9A7B0,33925469216334062,5.509451499771773
0x599ED10fDeA23E5c968ea1dE7832011dbC7c9b22,33897175159284858,5.504856582187869
0xB123DA187dE4089d5e638a2a1eEEe9D5b2Ebbc47,33658512064350568,5.466098010038399
0x284f66Aefd06799dbF3261FCb38DD73348B7E317,33529958003857226,5.445221
0x3E957c2CbC06e1174cBF7b4312b3Bf4f8F71BDe6,33515541030598631,5.4428797025389315
0x716B49Ca4068fF52F5cFad6AC1eD6471B94BC4F1,33513077474503349,5.442479624275095
0xcE9949bE34C351D27687Ee46b9034d5b5B3588B2,33448463814560243,5.431986451036746
0xe7Dc2261f18f13E28065236f278E13323e2f24dD,33411179619951104,5.425931546958714
0xD3724b13ACa096BF460F35D7c93315b2fE74D7b1,33357105616208263,5.41715
0xA4e5fd0B2263dbBe5dbE50b5720267A53ecEe84A,33323595546636706,5.4117080088552
0x13762e5743De442F1ddCbFfeE7281EC2BE029a5F,33314635899522861,5.410252973969344
0x313dFA5DB87b8977834306C7A29100b52F8f70F5,33262300503957912,5.40175377468789
0x83619B766E4693e6271eafC1E83C2B6AF45a2cC5,33189225107563905,5.389886426599288
0xa1d6A0dDd1d3A7a8D5e44d7Ad43401088845deF9,33170269124952342,5.386807999999999
0xcA67d984a810E21996A45c9114c79Ba8662d2dD9,32942403975689767,5.349803
0x0eac2A4Ea0B48DebdF48190327B1d140368121C3,32903217428951803,5.34343915644283
0x3EB3c7ee105Fdb1b972cf33790b07CfB0307e276,32879229441440831,5.33954353887816
0x3181edDE370c7533dbCFA2c74befc7632C0330bd,32875931761494670,5.339008
0x024E4EA6a0f013b7996826FE385635233ED8BFB8,32824576434213278,5.3306679625164355
0x41a160d468D38010A92ba065929fD26eCceA5472,32730444127887670,5.315381
0xbD11Cfa034aFa6Bf174415BE545044B59Fd7D9c3,32725975219498916,5.3146552551660005
0xEE841C4c227ec82c5b12422D7abc0271e043D8dD,32631579223266656,5.299325469756168
0xfc0fAA8718Fb0bB316A48BeB3Aca10306EfB5bb8,32553254266623227,5.2866056
0xa188dE913eF05b251C8F085b680dCD664521eC71,32527529440126476,5.282427922072537
0xd0502b556D3674F4e251d79896b96cdfD414062A,32456965963251559,5.270968506404072
0x14579da7cB9F5bbed4e114812f808bE5FB9F1316,32448758908621173,5.269635691545898
0x6465e1dD2A93BD78112D6e5f90b1eBeEBC2d9765,32404863848292345,5.262507191585614
0xEf9B759913292A7073AF1096BB6D2577dfF0f084,32360510382466762,5.255304247176663
0xD6702d4A0BE470a12abFCcE000640ba66b2B08Dd,32278846540503850,5.242042146844
0x9FA0295d8eA537351A5DD42bFA708D9a4869Da62,32275869249328903,5.241558638680136
0x3937EdC3b3BA04C52c9cd9F6675CB88674a6c3d6,32233897455069931,5.234742474595457
0x359013BFaeE71AdB50a5538f8923Ea5D32aD90cE,32225877226233157,5.23344
0x185e772328269F1f33D560f2431615428dD8B31a,32225457769480173,5.233371880776
0x921c2d53cA0F819f86F9f9fdc47243554EB49990,32222824920057687,5.23294430949889
0x332c3Ee3F2C0f85154a72362B8Ce1314AB792E37,32143857819141398,5.220120156358912
0x12491bD7C12ffd7Bba9428d4B2f16A79eC2dfC2A,32106386918418411,5.214034931454
0xC913e29AC0bD9d610062fA399FddF6aCFC2198F7,32089654446121114,5.211317600000001
0x8dD474B2472A2D46e88fc51Da118b3A54C35D5b6,32040569317459355,5.203346239781
0xe70D856eeA11d204e64225fd451956DFca0503E6,32010283122140562,5.198427801567
0x8B5175c30069740F2460fDcd7C96AAA42e601D2c,31890777427123644,5.179020234159642
0x37fB2cDD5D10E8D21Fcd2Bf451e91806130ad14a,31812567092840735,5.166318978923792
0xA89e8c9B4fE5151690000BB39F8Dc060fb83ce18,31792940850329826,5.163131703
0x3179DC11df05e979688b42b5B6cB7B368a4E9E13,31752722330913911,5.15660026843968
0x65B7fE45f5B0D35D6D23DAFda56093eAF59C72c1,31745864421587701,5.155486553001239
0xFABB1754FC4323D468006B0875441b08c8fbCa6B,31720039364352998,5.151292597734
0x58030E7665eFcd0833Fc58F05f251C9C56789e7d,31699764583266135,5.148
0xee7783cADCe724d8FEc276F714F1FeD95D721e6F,31602080434036880,5.132136222876
0x7Da5681b25C5bEF4c5D0D18fB4CB9ECf4dDeb730,31586086257879051,5.129538789742255
0xe0f97CF97156E51B18dF2993bb57544F9987bFd5,31555476639970464,5.124567828125821
0x75be1443985f6830740AFB1d30cbeda676490cB5,31401840368046656,5.0996175
0xd0bAc9e9Bb8F57ccBFBfD1bdE74feD6Ff7e93caA,31395296750817488,5.098554825184
0xF6cfcC755B18Ef51457aC04C892f4486655DE3bD,31247615446729327,5.074571575988289
0xd45106D87DE89020f2a5F2e7C72EDda3622E24Fc,31223889007685125,5.07071843355
0x7599CB65A4aE2f56f3DA0D877886EBe8C6B604f8,31198316787987460,5.066565538765631
0xbf1801E681F13A697630a364396fA8Eb4B1987DD,31173948838266539,5.062608215838712
0xD854a7f9494de637FCFE9f1b979BC889462CC437,31025678458559490,5.038529301538672
0x9d82Fe5d223976d339217dE67dec60cee28FC189,30998172499315996,5.034062369999999
0xf841216198005eA2735fa26A0CEaae806a09f7c3,30986396772577654,5.032150007493654
0xA359f3D4cB2371F27FF128296491C662C0C4fAe0,30945343437685711,5.025483
0xA203131cB68046D2cEAE7FF5dEF86cae058d2732,30927247635977369,5.022544265646
0x42b720493E37bBF131bbDbfAd3d30c27b83e3FFd,30858326001431229,5.011351483008402
0xE0D7ca2fada9D1b526e61BE2d33dd7840A5eD494,30845549047552864,5.009276522533757
0x4c4ef6d0335DCe34536fc9B957449f0AbC80F6c2,30826544215576561,5.006190162862
0x7075f3b9C1c9fB099D000Ebb7676B1A972c2348E,30819709633727054,5.005080235775038
0x892b0F6aB0201362c76052da168e110839d1405E,30809991354293177,5.003502
0x7Bee494892a758a19eC6a07703ec0200d28BBA4b,30784363067541905,4.99934
0x873C3942A377E0AF01d0Cb13Aa2C9802CE779fcb,30769884158614154,4.996988644267869
0x6672Fe235Cb246215523995eF628D8edbb9eCa02,30769715162437764,4.996961199511497
0x6Bae9dE44160319Be34BeaE43B28375Ebe06723E,30768691921409966,4.996795026516828
0x4e12d870e0e841577a1d6ea08898b44cB1D0681C,30616675072764585,4.972107690597635
0x2DF4917F50875e876d78CCc83D03eF9a5E7a9993,30529181585874612,4.9578988636100885
0x8eFaf6275aF82561f765750430C21700C20E8004,30442724766943801,4.943858390133173
0x992F9a494d1875dCeA557d7d1eeE1173Ba97aa9E,30379997757387429,4.933671606431736
0x734677B5B0B0fE8e2df8B88AeF762d88830368AB,30306940913050751,4.9218072711728
0x9611cAba87B85d7C08Bc3B978a8F985698F7caac,30225840036553594,4.90863659569
0xcaf187c45e18c0DaD3aaA98603D96BFe605c3AC7,30182578787073682,4.9016110257764565
0x75f19C12c2eAC39bBD752e7a1418400005aC4D93,30087655398202694,4.886195592497
0x51Fb2EE5D69dbB6A5F5Fb6F64a1d1a4d14856dBE,29988476068289433,4.870089
0x2290e7C07387dFb76bBCcaC2Eb5A0E8394999620,29986746990221254,4.8698082000000005
0x2C1FeeBb9077a043a4869E2d3c89C744b88657bE,29957530208053505,4.865063433072647
0x6CeAad41bc0D7E04F7E1dCaC0E553eA243c23F19,29883577139077442,4.853053552113161
0x6768b7219BcE0ebba8028632b82975172B65873b,29828711804251229,4.844143494029182
0x9C2e99fD3a269cbAC5174CCc764C03F2557793ac,29750472289969670,4.8314375
0xDBe6Fcf26Ea31e8c67B697028c4d0f17665398A5,29739627928585595,4.82967639
0x6866d5862794B63C6a3d26EBaF6229563e38C55B,29698085781191094,4.82293
0xEc89f0A08Fd342243A69d9A12bD73839f9521199,29666134459076978,4.817741147388448
0x88284840A4CF8D4c403600c52E2c0757d1D4ed9f,29644606165483308,4.814244980875
0xd799B2561061ab241a163D979Acb4389CDD26943,29613751006090844,4.809234143645115
0x0C9868Fb787E7Ff2F6A3C82011C654465B9cA910,29510682782875799,4.792496
0x21b9b3B403352fb6DAd1d880e9953e389a07ff4A,29460810612814883,4.7843968252948
0x54A36bCaE6a397C32c6F97445759Ab259989abE3,29381031161989774,4.7714407476
0x8498d554DDd3aA3e3B995821063e562d58AbD720,29355301498658073,4.7672622841769146
0x83cFDE7a14Fc0d8bbDdFcaAF3993a90A35d1dBc8,28983840429162411,4.706937495936274
0xdf1102d5d78B9c97874A0D9f213920393369E863,28741972672669380,4.667658490972199
0x5b8Bd5583a1E56d5D8D928Eb58742dd9fD9E7E39,28665350218722341,4.655215105410668
0xa31aEeA459C1aB0124Ed44711a678d6E18874692,28650422097745744,4.6527907982336965
0x719cd28ca11cdb0b68411BeC12dc2f8b2cD72cFA,28647669772044419,4.652343824166327
0x6C6A59a2a4321bC63B27ec8389485dA417eaa9FE,28541315312060712,4.635072
0x7945BC7C6acEFbd3462F22B5910eeFF35e11029C,28525871837007326,4.632564
0x045095F7729f8439B31c36974a58Ec60D4172F77,28515492650417286,4.630878433773628
0xed58C696345303BD3145C303Ffa38ec98cB0f567,28477739749918397,4.624747412476679
0xaf33Eba34Aa12ccD06dB97dDe182C8e5c6C6B379,28475693121550405,4.6244150427264
0x5bee07ead6719c12Bfe3b9AA2F8005300564aB04,28353607640485817,4.604588521464085
0x62c69600FbAc6BEDDDFDC6C94a9Bcf4f288a6822,28351560077911921,4.6042559999999995
0x8E53A233CE4243A94de47A9bF81b7B89856def6b,28337794445490130,4.602020479432607
0xC2e895DA505bf6DD03802b30b8B69c4Fa4fFa101,28277501022217693,4.592228906937133
0x8339440edE1B4E76ADD3e5117128Ee4e19e4FFBF,28220031917170169,4.582896
0xF97beD83EedF2eb0715b235D9DFFB26675504108,28191282133285443,4.578227072978482
0xAbCad0B8ACA48F0C6507C2e734de608B68119a40,28081385911018112,4.560380071284
0x5d8ADDB51878b4Ac4ea7d3bb706849B61a75e621,28075781978334196,4.55947
0x726094144A6F076f0a0E65476Dd53d6B4d86f303,28070474053495279,4.558608
0x861885cDf66EdB07724A49aEd32AD04DBd92Ba06,28040060036511327,4.553668803716
0xA38eeD842444D064Cb00C2027670DBeDcc0aD7DD,27983367435431002,4.544462
0x85bEd1Ad5bEc2d07981566b9f4568c5Ca3abF444,27955325798276223,4.539908075074356
0x42248c6314AABF42945136E9D71555abfEEcD2e1,27834229791145419,4.520242243075135
0x9A64E72d36B99289aE6F13Bb2f4FfBF0599EDb55,27769957287881692,4.509804473232
0x3E4359Cfe8c7dbE2f37B197070e5c9df9fD7fb9f,27738339109810124,4.504669722774
0x12F2e9bE6B8BF0890C080Faa6128c12971b93f5f,27711925661221822,4.500380213526213
0x4e02cA5D86ec6c27318d1C079d15864bA616e3cc,27666573572039894,4.493015094
0xE94b1b24C709DA60bF7dcb09522189c94224773d,27647145495692166,4.48986
0xf253AB38786514F23d262Cfd1ec7b39fd70312f3,27631258667287967,4.48728
0xEDA82Eb2832e7EA9df08ADD004474498d787fac2,27623746779217393,4.4860600792751715
0x59A0Cdf343e0b9e6d5faAEA5534BF3FA564dD0a0,27610568844249939,4.48392
0x80Ed806BFFEf201FcdeAfc0F2E80F727C5818f60,27596546806842901,4.481642839600849
0xF23f3467c6Ee0F82160bEB7948294cE3FacD5e45,27582718223507302,4.479397095888
0x94199fd27f3Da108b35894deB31b49860431Ebd1,27457258632379473,4.459022623597218
0x0Afd711e0B782756ACF2Af26Cd69e0Fd53f2Caa7,27391573696946375,4.44835547663083
0xB57698A04523E4e679650097Cd8e1EBbc38D7a2f,27367532143632411,4.444451160050334
0x8D40aa46F761AB79b783AbF3A30d5339CB6B386D,27261754437810877,4.427273
0x074fbbdC80458732BC9A6494692988eA77B1d607,27210897251785191,4.41901386
0xD5d0d259fCaCa976F4b9Ac79216bb1C8FF6C4212,27172207747526576,4.412730735486561
0xA638ad623015f436fF55A8b231611750B8955756,27137042792131274,4.4070199930645
0x05aF0b6B80d7A83A3ff085096a28b8aa4A8dD286,27050468760753257,4.3929604844406
0x2Bbc3625F3ACE28b71BEbC59778716b4ca4ae2D3,26983665984335641,4.382111801571218
0xd688bf8562Eb44BaD06c33478f73937187097c02,26926668188823576,4.372855434681636
0xe11D242FFA7277Bf7a50AF1F334cE863D24E13dc,26902150193562815,4.36887374455675
0xD44f1e94ee126955c1277Ab02d8bF9e7652d3cDA,26819191989607364,4.3554014415419795
0xd5Ca43CF07Af41141eb655e15D269F2920858528,26813915348043470,4.354544521904625
0x711437c9ea753167994f538aA09DA1432e73d35D,26753351465013689,4.344709027100921
0x3D7fE5eF48d296F61c109FdA819e285b2cda8b20,26696152558194183,4.33542
0xB0A3D50E83a02251D982392DEEd00e7057Fb6B57,26685308767101221,4.3336589826145255
0x74eF78C5Ca9e03A658FEa662612E097D852a55A9,26623245404418912,4.323579974291
0xc4568493bc8A16f6be035eD68c024dA37AE09Ab1,26619170659709906,4.322918241119233
0x6BE888db18762E85fFC754f70950fb7C96B875BE,26578804413227717,4.316362815878
0xA07c2c9d66D7C526ea099ed8b238ad93d94DFa2F,26575046682535450,4.315752565364845
0x436E53139d871c7A6Fa7218E2C8914481B295ea0,26562606251034074,4.313732255680815
0x299f881F71883cebe7d2E052fff9BE1CC226566a,26343895788431809,4.2782139647320285
0xF8Ef166EAbBa57E67F5F71999E868771b6774746,26340291552161787,4.2776286415108
0xA723081FE55F5125AC081241C6D9AA3484bcBdD4,26250839201545084,4.263101697635075
0x6806a8DD2FBe25d75F016069CD152a40DE55b9Ac,26235116134184597,4.260548292212799
0x4d244196eE95A667E824a8e021e5Fd5A0eFC16B7,26176532632762768,4.251034408772832
0x26Bb20fc396b48bdA402E396D29D3e281d7b72D6,26075578614338405,4.2346396092
0x226A430b2e3eb053E64e526312d2888523849d0d,26051844048376592,4.230785146961
0x06a9cfb5D931B63215A21aB324CAba98A753A2C4,26024191563191346,4.226294419802452
0x5679f44d7dE17059E33D797cd5a2cFc99d3C3818,25978125653648827,4.218813376790225
0x79e622fA59C0a7a398C9f917efFC82661156F6f8,25931926871644018,4.211310755465197
0x5d35FFD9c2Ab9618652FE552033304D20F82fF06,25928881027035972,4.210816114314124
0xA607330033B51d9AC98471D4841592F696bd904b,25748861274849173,4.18158114375706
0xd9Ce65DbD6480845Ad213f86c8d1D6e3b90e056a,25690507011284811,4.1721044882430975
0xaace745c540D33D58F9e56a4a49FF52591e322D6,25682008692298617,4.1707243724373155
0xD1493B2A427C84FDc1e2c39D9E2Bf0827a033D2B,25624832289747948,4.161439
0x1A1983fa15305c5A0766e9C2a983616d7a8C0200,25605410252171001,4.158284886688417
0xBdf82E61A72e097ceb0B9cbd936dC2b15f65fE56,25553934546631310,4.149925299934318
0x65697574B9bfDcCc27c9AbA42321E543140d47DB,25553498915984563,4.1498545540912835
0xc543087B4ADE5fD7A7178BDF6E95c29A679d27E7,25551791370361513,4.149577250932
0x07235A7954a50Fb9192c4A6faeaF8e0bdBf9cae2,25550695006010850,4.1493992028060465
0x798C991e9738F0A80bC4dE531000a798fcF46f08,25516994920488846,4.143926353321263
0x97c0e953feE0636fBEc03a6563ec1C75deD8D059,25476840910306369,4.137405394975456
0x98e9820E5B08aF15A781BE453318f2ce35cd5F82,25473798753833366,4.136911352772654
0xA861CE23587cBd0a90cEe7719326f94aF465C0BC,25453765615001744,4.133657997422513
0x7d053283Ff6adc749F0422bfdE8Ce6BEc546306C,25415350060570031,4.127419362
0xcc46de260595E0DA01058077A1271961FD132068,25403785422406067,4.12554128
0x26f3500B125d98A1a1bdC14c9B22275b767478bD,25383909094115517,4.122313390475112
0xF3Af09BFC1EbF567E06147C5752Cb90C30Ed4d12,25375790860298529,4.120995
0x29Cd42C08B87Ce6AbEc395c3C771f89DB1EE94fb,25285636990518223,4.106354130336444
0xB51Abd9613070FF08eC1BCF458ac6b125ee67c69,25280223013510700,4.105474907604
0x148cFd96dAC75963a29d55f29ceEce4111201244,25261393380417427,4.102417
0x896930E77cdF937b26aD5fA0f8E5957616F496e2,25229189143932691,4.0971870744279055
0x63CeE1341eaF106FD53657a9FAc2694Ac0D28e99,25226671423826105,4.0967782
0xa539e9a5a1884F5f39845bDE148b1363B75A5848,25035590665891928,4.065746936683792
0x111206cB3040a9199Cc6C8e78a2d6a628e9a8199,25005924573588707,4.060929202382459
0xfb16ABF7E1d7E722bb00A60a0Cb5586674fd8b93,24951236923095258,4.052048
0x5B99dFe398D7984cd2E32647F00bd88638DeDCFF,24932594828327843,4.049020548373015
0x7c78B86B90d347e6b814b6AC12aE10Ab2d37fE01,24880577335030931,4.040572976001015
0x1706f86E1798E341944746Fe336d63b60e1d0CcB,24876852342415798,4.039968042108452
0x03c2a5AB5b2899e0aCb38149340fD6501b32f0Ef,24804473865513394,4.02821387282701
0x58635f5689505AE0595160344E5C5bB219D239DC,24776296710625079,4.02363794
0x7c937Ae25a6F616CdCECDbc25eA6C21B6BBDd478,24761532435446078,4.021240241164671
0xfD40Bc286879be6e152de9fA805086F241Ce1b41,24761316652858866,4.021205198356828
0xd0837FFf95Ccb0A02843E24B4988606Aa9f033d4,24742006148266580,4.018069197854995
0x4eFD66dF782bd47EE925Dd6372F629dc44513971,24662207853937627,4.00511006
0x013051b194640E617a1B72c9A01bb8477dF82b39,24639957331718611,4.001496604509421
0xb4647477353a5AdAAC8Bfc751A3e75cc45ecde58,24639621418988320,4.001442052724627
0xAaCBCf611330Bee2162133883aC4876156B57E82,24579111395798700,3.991615304688
0xa44397dEE593B2f32bA153f9A0E2918d6B56265D,24536153053268193,3.984638926463923
0x2cc9395BD8Adb128695Fe431d4762c7252006c7B,24529104187802266,3.9834942
0xCa03f69Fb95747a031591425b96E67Cc60896c10,24427790557918543,3.967041
0xD1780EDa21fA4d80b09f8ec64Cba8eCB3408688b,24239342280998062,3.9364372481318
0x97A06Bb553f26427722a835f9962ac17f3Aa7A1c,24069521231742851,3.9088585334927854
0x5d4a155CF48363a5e5D496E8AF34617EB09B730A,23994332715709204,3.896648017559
0x03CE82F0f82Ce8fB81B958D80C03AaaC254bddf7,23954568243815345,3.8901903197179997
0xB57766cA563a9386bCbE3806a1bCe44008868538,23871807162686286,3.8767500291905015
0x1444D0116858c9a2C680988A7DCDf4BAE543D3f3,23794350338857170,3.864171143059505
0x705a5a183798aCc5201B789d546CdFAB29440Ebb,23714956274162771,3.8512776515645393
0xDd9033564E3994ab293877A0AA5a67745a72e6A1,23712769831946562,3.8509225762295323
0x986Ea0eCdD45b1844b5BC7835c27efe967E47A40,23685274260019127,3.8464573315773003
0x922Bc06E8bB9c6B9f5FaA751C9b8301dbE7cD9Be,23677313876526829,3.8451645757869315
0xB36c1fB9a64e9e20759C799598668eC48cD4899f,23648166404633034,3.8404310647567437
0xe3A79EFc38193BbBa73704A0666F47A2b00DBb1c,23647913540778834,3.84039
0x67fD51c0EF6DE8dDB905316186f73878eb15483e,23647913540778834,3.84039
0xa736a4e98fC43284d89B902EcE9C0EcdBb60f51A,23643295276707846,3.83964
0x250418f13CE6bd539745Bf345417E835a3246222,23602673662441995,3.833043103367178
0xAbE93EE83Fd37E57ed9eb849b0D29846bB7B7E31,23496614163467017,3.815819180480022
0x4b089d803f54EB8245D6d6049405062D24fe720B,23486912803693177,3.8142436924354803
0xAE216b567D75B284714b9bAA02EBCcf15EB30bD1,23472249552982126,3.811862399840634
0x1ab625AC28572A8b849ab42522e5EBBC6257f45A,23447251044471155,3.807802674997049
0x814B07e84D40F81fcFE408966375d31829A95218,23436422600722075,3.80604415
0x0e4C73233cf31FA95578688986506a3C5Cde6280,23428533335043113,3.8047629436488095
0x6DC7E8079aDcb5C5D4e77BD06576A9d65584A45C,23428146099581042,3.80470005712
0xab4BE687578b0a92000eb2E5e04F7693e7F4108B,23400859805350536,3.80026879889
0x95B9eFa7C12A6BA60aFbae61D6b574c3F8091420,23400005125448160,3.80013
0x965C7938a7A09b2d800F78617782CeFaF192E3eC,23346808450984743,3.791490930160275
0x58d70BFa5B7dEf2B44c2B6c6e1F50bed4950B4D6,23246389861642149,3.7751830835648286
0x4ecCc18d8218AaF2e67da682A4C83AAf6B2c15D9,23229546538009325,3.77244775
0xC4F39BA15f5376732c594523408EA2e5149aA43D,23226040181730856,3.77187832236043
0xbBAa7c8684f6dA6A7e1D49255792452E89d26748,23208075292818469,3.768960848072
0x74b30c7078789e299d7e6478bD77086DBa02198F,23183411908023296,3.764955546878294
0x5A52E96CC13acacBf0b8BDf247e833231c0896cf,23174325954512517,3.7634800000000004
0x1c832D359fB6333f8bcAFFEa6681F23eDDde43aE,23156037628791398,3.76051
0x43C86ce484AaCB0774FF9d4f0574E6f772832730,23101480535899454,3.75165
0x8aCbBC0a0c96da19Bd47FAe2307951958a5638CA,23087776654073452,3.749424507648
0xdfe4092EB1CcBf44afE1066C8608C9D091380cB4,23067292319997216,3.746097878784638
0x7E6C96dE9E0C2fA32399E2C1795DAf6aa3cdcb0D,23036344539442231,3.741072
0x14f3137b6C53939aa15910c5dEDD0c5959bE16b7,23028548909690402,3.739806
