walletAddress,amount,points
0x76A10b388F463C6d130d5ED8fFa664757c4Dde86,5595033141321978931,66.75570951158099
0x3B1925168A10632760C4fF9DDac7B6Ee7BD476ab,5584776881043789665,66.63333956049894
0x6bAe9196Dea746A099C65129FD604A0170E5B180,5582152518894536897,66.6020276535158
0x2f7A2a3018bAA0E17a1EeCA1fB9FE4ea0d103545,5576267832725489093,66.53181602285244
0xc6056A9291815Ea599F07966d57cdA6b661ECB77,5572817539355395589,66.49064972836838
0x0600659CE833eE2DAc0bd41F71efbf65b488EFb4,5567900306365946683,66.43198101832624
0x2E880aa0435bfcbe1116BF3FA546EAA65cBE079F,5563116381906228369,66.37490284497287
0x218cDE78e2eADfF88fcEFc67b39CEEb58E9cC238,5561286991158557846,66.35307593631119
0x484C166b241d2516b130D406770F1f45025dd797,5553034560740016445,66.25461416962101
0x753492E24f0BD1CD73096721fd2A508BA8bC27dc,5550307367312993456,66.2220753575
0xc428BA8F4a2489a15541b9E2559D19Ca504EfBb4,5543656036348315830,66.14271670018229
0x73738490b751C104Dd02B6c6063e01219b779C33,5538463874164023970,66.08076774264141
0xb3674F7c5714d1a0c22c9512521fb4813268236D,5537054779470567567,66.06395548904885
0x799E428Bc1552a3098371dc8D38E9a515661A819,5527796237065137674,65.95348955404788
0x648B7a4d4B598eA71F9181dCA24AB8A9E504BCBe,5508693551178555303,65.72557073431514
0xAF87E24bE4b64afDE2780186fE25327a36F4bcb1,5501744914268606124,65.64266484701375
0xf2469049bD5216b4C2bD07fE1FD4dAa9f03b2611,5495072770575841759,65.56305786794437
0xF1B4165eDA3a3C392D8224591af6c298ed0ec94F,5480801828651086893,65.39278776774609
0x38C651Fc7A56865082b703cdF9103881670014ea,5478807155979018795,65.36898884
0xAbC88d1bF9f64166C00e5De29f11472e43d10B01,5469319779826752104,65.25579263357
0x3788545C3046c8Ca1EfC1f76C5E73c1c28c4dB9b,5466116851907989016,65.217577716816
0xfe1f7CBfBD3F55C408cE245Fc05Be99CB3555C10,5457240402259832202,65.111670624
0xeE2363d496CF73B879Db0555e228182Ff3A6b042,5456079247522485964,65.0978166026946
0xacbEe402590648B267364ed09e08a040f14feEc3,5453994751728916235,65.0729459733062
0x503C4F87935B8CaC3A33c36404dE5adC189225F2,5450827238809277553,65.0351536015728
0x01AE07f137DF957caCD5a02474019968c0eedB8c,5448024911462613140,65.00171834827131
0x8795E36d4845a21524F5d67d750F657E3de9a2FF,5444341196046142528,64.95776703823365
0x3473bAD1Adf5122e158460c8871dAd66ca3923c5,5442812058007995724,64.93952251812102
0xd78CAFAeb472DFC84B92a94bcF15238BA934c60f,5436465647522954470,64.86380194165977
0xAB6B021677ac9E8aE8816cE0CF80C0Bee1f22ef2,5435417043965376394,64.85129079602143
0xed3D295901E516d4D061Ea142F9CFbf3F9428952,5430342623081076070,64.790746638742
0xfc254a904e9B27E25D2C13F967f2A596BB0d4996,5413996438593159155,64.59571631171157
0x576A70039237bf62f730534063Bb7dAC88316fD1,5401648913776706529,64.44839497169188
0x7d1d6BDd366cdF86f0Ef1f659e5db93D132D59C7,5396445105904452255,64.3863070665982
0xdE8100c66E5ec5AbccAb933511593886E29700De,5392082257627336617,64.33425285621664
0xE9103E5DDD9147F88896C9dD0899AB470128F887,5391089820043877268,64.32241184055928
0x27746651d953ec81f21940Fb6C82d23F1Bd78929,5389998964341562449,64.309396574243
0x74e94B03ddf3423aEdD45A0514e05489B4463e7C,5387655406339788122,64.28143501025609
0xf18Bb010327c0f10274d213187FB1e0909C57D4b,5374460474660938125,64.124003051601
0x7a8299AF2A346E55fEc41951fcE8F053Fa3897e4,5362967536995734363,63.986878
0x68a1C302d3a4b0826853bAB0d396AF1387C5bd5c,5354393685120919066,63.8845812752633
0x52A846f43E9Fbb538B6C09981762baBfc06F9BBc,5345270454161778595,63.77572977423868
0xF0836B442574C685418eec518451414f7771B3EC,5344255488615974770,63.76361997195001
0xB02Ad107DD86591053a8d9E106d10C4a52f45797,5334174474080481509,63.64334092070665
0x61De28C8bEf7AD4786fb732A05fD59317EcA2BfB,5331743439304708509,63.61433564992362
0xD33A45d6970B2C2fd3BADACe567a66fD02d41A62,5326896132164869790,63.556501242304
0x3F9E8B73Bec72a24B66Ca03F01044D64346c8212,5325412099838213287,63.53879488947252
0xE4a0D7CF219744e63875AeC249E5972F7DA0F2D3,5315073370943702358,63.415440985149104
0x8fA82a64D17dB66819D5FEf3da130a3Ab800a5a7,5309805920984134175,63.35259375073851
0x0ED333bC61099085EfAf95f88F5a1C807bfc5189,5308382542148647687,63.33561106955206
0xe862152d139D71CB2f43E4651D4c1A0dE05BFe1B,5304569914778637596,63.29012167945201
0x5D41C62Fa4B89203039a09014d99F75cd111600a,5302418005190793870,63.264446719588
0x61cB1868d13cF07F294A118F3E5C49fA59FCCA86,5302296365156082381,63.26299540256858
0x1Aec47dd94Cb12C4584c9D5a26Ec7e454224F569,5293173641461372370,63.15414995384
0x3176660F288bB0EaB1Ef90844E4C1e60ABEeFD01,5282836565923784811,63.03081577612262
0x9476ab49A0c22089bada997aDBc234D7607C32C4,5281615424674617643,63.016246041066005
0x09010Ee5Ca3C566a5429ef708460095c3D58E997,5270454590995170108,62.88308340338479
0xc34e39F6bb68E07aD67F57c207C44aeA55D5be58,5250734234124748490,62.647795
0x11398C35A7Eb7Cf2Ce395A61c74717b63c9509A5,5248678922511818001,62.62327257421217
0x5fC084dd467A283887A7C2fe0c34Dd77EC81D1Ad,5245976441073040064,62.59102860686994
0x74ecA6B366964f5F1E9Ab3132bDFA58C05bCB78a,5241732417621461693,62.54039212455824
0xD3a628a07C40Ceee0e90F417e8B2772Dd4210a0a,5237046353774998941,62.484481550128066
0x4Ffda086a873156200102c680217a3983a2253c7,5235311304851854253,62.46378025686021
0xe989ae04314ee34525de5Fa28a17fd87Cd8eD609,5233126564016421511,62.43771357934742
0xD9Ba3E9e7a7706F77CB415308D8018C1646dC116,5222615348131724566,62.31230169053659
0x794d0B2eFf2AC9318Cf9D8DF98c445461e0477Bf,5215583106895632426,62.228398299562045
0x3e7E7C74797d413b64da02F69D7e9A457a1Fd10c,5205326917873590808,62.10602919865453
0xbcAf8EaCe4260862B6FBdB37E498B41D78D82B94,5205155184139838020,62.10398020145395
0xa0d607B9230dBc38Fa892F5dD2Dfe4025825e8e3,5203284929857427521,62.08166573996
0x9D48c7Cf416E98EbF545050d7a4BA88A6fE3CB93,5202437217171288708,62.071551472466716
0x071B2b0620Ec8Bf243F8C65327F9a479e8145635,5201879466852219025,62.06489681692861
0xCB7d0aCa32889f4eda0abb0DbC27FD30cBA7d065,5184428353242433118,61.85668331016942
0xAeAa4292b29B78ec7FaaD63289AC85bb95805EBe,5183238047782778857,61.842481484463
0xaA049eC5c3ea56c7b9C273b342E2A4e1D5351B57,5178923201699314305,61.791
0xbEd1169908798D70B5F45f99DEe135A29E22CF72,5178022905401868492,61.78025834457301
0x667b28dAAe318F230aA319cf06fa74c050151903,5172459942162935143,61.713885268914325
0xd20a6c3f4e1Ed130907f611A90741dc3A2541875,5163691386148393292,61.60926548144252
0x766A9E162bca5F82bd705668991D9f5C110a6c18,5158733764406847833,61.550114883316
0x9FEfB01133F63D81b10BCa1Ee47BE40ef6535443,5156564807207861811,61.5242365242319
0x823244e3dcfb1A36Fd606D22063cCa3af3235C11,5154986051201583486,61.5054
0xf15bc0f3C17ab5549B039Ca22b7c4FdF380159D0,5154134700859708929,61.495242330745995
0x5600b66D816157302F5aBBC6BEc28665036D5EDB,5151767088458053756,61.466993767828
0xc7dbF0C54b402C8284DF0496cC72d3389cE5A1E2,5146697381671367033,61.406505855600734
0xB1072517962bC86a1bc62C14671e0921e50865D7,5139314282141976165,61.31841628847394
0x1dDDde4f68407c7b21Db67A4CAA3dF3120C114C9,5129339356015638174,61.199403004
0x542e25641c34B7a91f61804df46cc0Cb9349AD6F,5128226537776989780,61.18612569728849
0x382a5e987FA69f10ae046fD242eCC634b3125D08,5123351062374613463,61.127955207235765
0xc6547284d2c7dBDc4bc7a29105B01d62c03b9481,5120217145818088511,61.09056368193169
0xE67c51a56b2150d2CdfAD0eb8a03387118faB8B0,5119903877418539473,61.086826
0x1E7102f492Ac19BBacbED8893b00164F09104Ea1,5119222466423622997,61.078695918678655
0x8E6894Ee2f872Edc061f0192C12765673ca985F6,5118679891553949979,61.07222232514072
0x54F654a2e5dc98cE412be2c2d8Db404eb3B73f8D,5114126944522157103,61.0179
0xA7E0845A13E79e77e389B634C9dbAa499eCe73Bc,5113426058918138395,61.00953756235201
0x9F1bC151D79673925DE482e1DCE08Bee332bab8E,5112626681938440498,61
0xf4eFb18e946F5F1f9932F1D5B91C257Efda98584,5104725802632333220,60.90573267565669
0xB5BEaa46A022e84ED944E44124b59bA5BE2090A5,5104456636462670005,60.902521188221584
0x2cA1Bd36ac3ff8Bfe8144a6d2a79f204B0745dF7,5095446537932180497,60.79501949788665
0x6c81dbc6A78DE0df16dCd2d6Ffd829b8Ef819b7D,5083153039951591623,60.648342765265994
0x0871Ac6c7483f65254DCc6BeaB657aaC9987Bbbb,5078828665205707082,60.596747592
0x5DdcA0DFe8bf493d769f597538a8C4D47699cd85,5078795326295140633,60.5963498173
0x2f37Eb3fabcd0184FC41c023fc70545DAbcE9a9F,5078373292552998741,60.59131442945102
0xc71B2C6b22b64C281555dE040B6079E6322913d3,5061720375528921956,60.39262440147434
0x9b4f5eC3Cf39184cC1cf800AC89c6bD1C594A1d4,5059038051839812589,60.360620941175995
0xaCD03ffd708D231AeA0677330e980a8e04EF56f9,5053512241667927896,60.29469114785161
0x90B335f558CE88Ec876c6E81991Af8Ca5A0D264a,5053168780856858611,60.29059323287
0x413e5f0aaB8AaDd6BA0C108447D08017D8682c3f,5053139970241817380,60.290249486372005
0x57D715087f163A93FB74355e0a807DBCcf71F370,5050235647436912778,60.2555973003
0x9a3E99CDdDC2318dc2fDE2fc361fb28E7A7c25Ad,5048748183157467651,60.23785
0x636cD07e972b03B64270055FeddA1D79416c2144,5046750889365415382,60.21401979903
0x28581D2854fBc981DBC9eA109105D73A70c527E7,5045547712115221017,60.19966439684092
0x270E1c65B6DBdC3cf535AE13245FeCB21773B7Da,5040695382774582178,60.141770068114624
0x8BbbE5b47fc6676A7F4006b0A4DD456Cf521Bb8a,5037788474988528442,60.107087039999996
0x4a05373e4b183909bDAd3bBD74b4c967692A1fD7,5036944826626990945,60.097021264958066
0x818b2226a90ABD99B21679B6EEFcE52EA529fb3b,5032211785517344715,60.04055019330552
0x85dDb5be956CDc1f7d2a7e8f8E5Dac325D08566C,5032170772745681475,60.04006085989101
0x1ca9FE0f9B73e5471fAc9C856D2B1C14465d7035,5027057446978992594,59.97905251893978
0x7732049f65611d0868e0da6f943841F0d3071a6B,5025906675016441838,59.96532237706113
0x02fCF6eCE7Ce3814cDaa8d9eD7c7ef3C1011BC7F,5019542151701990917,59.889385692
0x169356Ef7A31D100f3fB4C69a7cdFAD455bB00af,5013826823905371377,59.82119471752
0xbfAfa7f4542A5882C62B4E16470BC72Ed3D58E79,5012301128335965750,59.8029912703443
0x1cae141EC4f5beCD042D8Df35e397b00C26e0E8A,5011551264205849066,59.79404445791642
0x4818b539135954505C21ABe476dEd4444Db8E87c,5010738739335200975,59.78435002486019
0xc91fA8bcc82dAAF4Ac4d7A2c150147B19c3C673B,5009311482622237577,59.767321075768656
0x277D0EeC5f0c3a33aE89b00D5b84194A6ed26061,4997693049160441880,59.62869870310974
0xe9b95AED33b899870Db3dD936788eb942570fd09,4993605594020091409,59.57993027563151
0x96f4c59C4009f3B616562B79Ecc155E1f3A07a48,4989768154252891996,59.53414484274901
0x93347850b12e72566439EcD83A6c8Fd8ACE3Ef9B,4988296736710883472,59.516589
0xdE9cED4D0D3cE5674E4cA8ff2e4411A63dbaaf62,4986530202375977439,59.49551204657996
0x2091b907DaCBD67dA345cD8d0e0563Ce468BAb3B,4979210067009147700,59.408173720284
0xD319229402Dc9f5Ea0BefcB8667E5C22ba8Fab9F,4978452834685365147,59.39913899613448
0x857FE49fE31e635bbCD656F91194AD8fc2Ab9499,4977046948054521636,59.38236501872197
0x7B92Bd5523a2355f16ACe2c560c51e083AA4cD0D,4972238347636943168,59.32499243047716
0x02470109c39cED36DB7D6Fb4883eA94908CaF328,4971143050081504811,59.31192416732433
0x5E5f81a3C93E1B09a73F56Bef2603106fAD366FD,4965829097967995764,59.248522104336004
0x974E623e636ac8C035D146E21De6b8b015A89559,4961518391151044760,59.19709000647465
0xB3c0e740e554dD9d2d0F2Dd76Db85E637C064417,4957949225518228253,59.15450541793605
0x145f9D94C1a441ad3C2290Ff8bde9A33996D2356,4943879874366755800,58.986640546583
0x5E2540e38F1BfAa828ea9D8499C80dA11056e0A9,4939276729992303494,58.931719304663744
0x758cc77A8b912454Ca4c78ed669467565458cc3d,4930251132632189837,58.824032694
0x81AaD8832D89EeF525DbBd0ce24E74d17de2c6b4,4925156758114336952,58.763250465036
0xAC8AF59D651a5b6AA4553F15C246D449aFfe3635,4922689270119771976,58.733810261979485
0xFB6E85D852CCb8Dd4632aDA0dfab13b0eb8d84FD,4916239246608724578,58.656853453150894
0x74A6Df51B59043DB25Be91804934A627A40C2CC0,4912406767078409509,58.611127202068424
0x1d9D5407528Dd6c579c270D535Cd5A2f473C9a56,4910400583853569145,58.58719093910059
0x62a128801786B326C28dE5AEaD6c0a08eF06fa5F,4909443660540110166,58.57577365288894
0x30bd4051400De2049f1a7fa2995abD275c4a8201,4901912929211482250,58.48592265464001
0xA4e87c61aF5Cc057D9605aA5eF46d87265a75EE6,4899173009323571470,58.453232
0x045AA32568A4b86BdCC0752227ACD383a43422Ce,4897980174849188906,58.439
0x7CC4AC42EcdE58FDd1125731118583EBae23c115,4896321085584124155,58.419205
0xfe7a7D95f9EF3be389011605D8ba50Ff6Cd69848,4895531561922749297,58.409785
0xA10E74B4Df5E5718B60FfFD0f1815a7ba2450dCE,4892646761688746793,58.3753657424986
0x6a477C6B4430AA566fee488eccC3CC62d00BCF3f,4888655873588017009,58.32774948
0x8ADf39f4cFe5eE5d7fC6CC5042D88B463cEe49da,4885562007279064645,58.290835804
0x9C1716e8Ae0c9DD83025a4cBbE5a99Be459FaAF6,4871893878990888105,58.127758020807995
0x6936509AdfD0c4a09e349ABD7C469A5e0232D994,4862439435878543215,58.014954746536
0x6aa07a57f7F025d660F48e4CD2BB344c277570CD,4861852343189360326,58.00795
0x2c3774AD11Dd2F9e2d2490E9E6149086eec04BDd,4855571429761240232,57.933010884952
0x66447931328F93D7191676dbac3e962e4422E84f,4855370616768772685,57.930614936
0x2D41C079d733825796842c113Ce557ACEBBB6C6d,4850154518578951190,57.86838039212
0x44F3b506B2483223eB7C572315F5a42cF4A107DA,4826527885312507316,57.58648524918995
0x1f6d8828604eaaDf98a6995795EfB905B9226B57,4816096986579371020,57.46203164396796
0x345B4752d3894D1f942B853B0ac1E46f6E7F9F75,4814018389310962043,57.43723139132663
0xa867012FbbB4F632D8013ED5096c7ebA90B83Ac9,4813973856268433771,57.436700056699
0x192Ef736aFC178D743902A8CE4C42f8E7B65729e,4807109006528018647,57.35479385462
0x4043356dD7302f60AB073E9A52D9054F305b8dE3,4784557233676638432,57.08572313432
0x8C1C7EE4A67ffA63428F70c62E5253E2c9c1B906,4771248535521692702,56.9269338
0xa4f506d29cAFD764eFdf00133a29549D21614cE8,4771166616869631838,56.9259564085168
0x004ed0217161e8F8B5Db31840DA225F8137dc6d3,4770865691978122491,56.922366
0xD7FFCD208083F3f85BE90055914De1A4E333d9Eb,4759512239055952776,56.786905175
0x64E243Cb1a1b11f87152a64442c68451b9C50A57,4758062909702622356,56.76961287183508
0xed5B4bE462309a4a4Fc2380DAca361CAFa7E1c0d,4755192141775770764,56.735361037224
0xd588335eCfEA228873142Cc8Eae838b9e2142E4c,4754655588349438133,56.728959287
0x5d04C87347Ad24a00e5F730CF90d19b74c16b7A4,4751428240024812233,56.690453004408
0xa400ED07Da2B47A9F0a5dEd8A04E0c2327496c48,4744918918964413201,56.612788702008
0x86D7CA046E92406d07a485Dc6Ad4cc5A01659a62,4744263247248263760,56.60496572232
0xf2D003971FBAAa2B045b178AA5AbF992D26E5BC8,4736874820056178770,56.516812589545935
0x52711F7E502B6F69B89fe96D41ED3869D99B66d1,4736147269011466321,56.508132
0xeF4fBFAFBc8a8F0B175ae7Ff02584940639d5B1a,4728747044676209654,56.419838112624
0xFFA17Ef7e40430C19ADcb15fA7E20B52C205DEc6,4724896880985284930,56.373900867493994
0x4F5695d12c30eae448c5f38023B12572e483453c,4719324638264090765,56.30741707606176
0x1ffD080BE57Ec1ebcF9A0fE7a3e636e21306fc76,4712986283719724945,56.231792617
0x7e06420D7B39BAA48609A057aeA6c1A78006B8a7,4712063826821502488,56.22078655802246
0x00060a76592DDbdDE26c577f9b82EECE6753B70A,4709785940752052369,56.193608541930004
0x73613e2bcD1A83a7c0f4770AD39132f6E6ed2217,4705662855259422628,56.144414999999995
0x96dCd2CE5737b6E11567f219228B6eA6A3012511,4702524543255378831,56.106971031536
0xAB86E3a46607b17cf01A5Ef2af97528Ae9491b78,4702051312571814634,56.10132480045103
0x90dF35A30fc7Cf6b285Cfb718F732264E9F9C566,4700976130213754267,56.0884965366403
0xCd3e7A40566ea583Ca29cA213EE2BC61b604c73e,4681327350847666047,55.854062141974715
0xbDB6fD278C3D4b08883432F953328D317ACb56a2,4679130837186727732,55.827855
0xCCbA394d82F611767Aa97D3B5fac376C46C70C7C,4673464306792697087,55.760246239271005
0xeeb079b297A041A88d703Ee7e0f41Bec31CBb1BC,4648825357938816794,55.466272911354
0x49C35ce59ed79DA58F1fC8CC633dE58faC6F55F8,4645692705745930517,55.428896471481885
0xd1D7629F299dE3d34794fFADbb192F2035878B80,4638703707849963997,55.345509027380004
0xBff4d4f82e2Aa032a1Ef35f7e648503789113609,4623473928793082166,55.16379880673123
0x4859433c83AA63d6Ca2735d2b0845e36cC3fd91A,4622541822796497613,55.152677622
0x89c5f877b496170557e6b66ac828e34C3bdAE392,4621482685856626915,55.1400408
0xF060adB52D7a37FE3305230B609D551677E086cc,4618177048173572885,55.10060042791521
0xF78C1176393E63a03089d1E601afd4259c29cBE2,4612688517792514986,55.03511542889752
0x8588788cAbBe9D7Ab1C2D7c64A313aD550a70880,4610630595581507229,55.01056185542521
0x48a4eFE011C8e874E3CbEAC23bb6325Dee29F727,4610434451443961024,55.008221611723755
0xe525523D37Cf34D039a82Ec30707458E5910B232,4610001508699638428,55.00305606590032
0xDd91C928d137112Cbca6D05d365cAef969b82ece,4607230214668481594,54.969991078679996
0x1B55355Df8fd35f3222d5103e122ea5fB488fA92,4606244454562261836,54.95822973363756
0x7Bf357F9437297aaaF5427424A03d23F5499fD43,4606029914193506158,54.95567
0x4a0a69199f8c2Dc5Bd8c0b67528bbB1CcE3935D3,4605001209197826739,54.943396268972826
0x017ACb59B0d7D4e61a753759f704327859450183,4603932928821955706,54.93065035440051
0xE4f2F87d7c8BDC67FA402a751F26c09D031888a0,4602955132300734498,54.91898402483939
0x43b8D78925c96061C5905f3f2f713E9823dC34E6,4596531838505018008,54.84234613478516
0xB6dd5b555eefbC80f38B4bb7495e7357F60C305E,4584311673284529043,54.69654435326975
0x89A7F3967f1E8e80A3D3d7929C0B4a3B0C5f8Df6,4580462295205109946,54.650616481462855
0x49EB6fde3566953f6Ff931D07f5e8bf0d1C188e6,4577642214611044480,54.616969409822424
0x96C5161617323A56434753Cbe43BAd516ADc7f48,4562763615232573677,54.43944919985031
0x9eCD32A8D99f5bEB15e5C15e323073c01733Ceb0,4559114927255726535,54.39591581076599
0x7c533f41A88FED7e00cDD28b3895471FA5345303,4557758086684652987,54.379727013894154
0x3DD446073bA0921C10c634d2abE529BEb3cB0FE1,4554618681296767946,54.34227
0x7b1cb4cCF94ba32A3e06DCA49aaCa09F041faC66,4554182234119906525,54.3370626419344
0x1853240ae201c53eA19354D3BdE9920379a57930,4551829372375636673,54.308990072719155
0xe99174F08e1186134830f8511De06bd010978533,4550703485817666483,54.295556844692
0x7605d23CDaA61B17bE35E6A0190650ebFfD45C70,4548864042805261576,54.27361
0x8eB5297271ba877F1F83A4E843c6f0E56c9F8601,4547075042534344469,54.252265
0xf65a315ba8E4D455f26cbF3E687C51FAEF979595,4543915576935579459,54.21456864282112
0x48481D8a55f922693835BAa866f793C4acA5B3F0,4541202064755064605,54.182193065
0xD111780685efD66FD240786074Bc813381ED2ff7,4532418985735374051,54.0774
0x700DCf91542dA4048Ee4939da1bB5AA0682443BC,4531070579160813239,54.06131183120434
0x0581C88880fC55D60326Bee760A9C07AEC90699D,4527198349882631589,54.01511131615334
0x2122032112279BD5FCef5162fC6Aabe38B9c2227,4525401444639877369,53.993672000000004
0xF95A49C8C8c27D93b47b9CdD117f9bB0293AA4c2,4524822430799835260,53.98676364419
0x5861DdaaBC78901441d3812bD770e019d493360d,4514319070290933489,53.86144547979
0x4A1992E810103cf2A4b181B42E2240a529Ab7BE4,4512944068754796589,53.84504
0x5c6638f26dfD0dccbCa50D856532CcaF973Db177,4511598861603289379,53.82899000430369
0xbC50D9139768f7EA447AB29B1378F938434B986D,4498713334554413024,53.675249628
0x16F3f76655F1255452794734Ac6ff4548948CdEF,4496977936097731110,53.654544164362
0x972B8Ed609d5577739cc585Bc0cCab03aEe621aF,4477181533160420557,53.41834843674472
0x545721ff3606fe1Ea8601Af4a4ed936C8103EDE6,4475272250657359230,53.39556832
0xccb1e7a7E4b56cfCD08125FfD8458FaBf1509b59,4466075728609312456,53.285842365059324
0xE21B47f3889688fA7391C0ef9f09D2DFA0afD71B,4459116082925307367,53.20280512938083
0xfE1e604EbcE1DadC71eA58F7a14206D9d9c7a930,4456857812208289360,53.175861148858104
0xC58081ecD67949F8ACEb1630356551a79DC53202,4454846746258158241,53.15186662890003
0x1347d616D0b78c53b4D71F76714F5A3C299F34B8,4453152581425078083,53.131653133715055
0x193844Cc2191742493d03D7A727F8552Ca06fDEC,4446303492913439293,53.04993498271336
0xa9A4A3783bE7a95BFaC09D7f5665BA361B19D1A7,4438000812790373395,52.95087367450241
0xF0E4f911cE4Ca27e9e53804442BEd1aB9EE4D454,4437810080982599104,52.948598006631855
0x4a4Ba70800F8EAbd56470152c4CED081B053087F,4435322308203521580,52.918915780847634
0x6e64209a9478B7892afDF0e0A6FBC86CA4daA333,4433321029072482489,52.89503802982297
0xD4f7327AB71f2A81608B28b8D6D7c35bFf708b1e,4422010161155722763,52.76008529694306
0xd6506cC4239eB214c6d1DA9BAe0379147D9947e1,4418351574360995571,52.716433802640374
0xE858e1CD0CA46919B08e6Fa2E1652fc6B9d8075a,4412208011620879056,52.6431334522606
0x4B780EF91f713B0529C20992a61dA420DEf5C466,4400632883112190363,52.50502776159391
0x3369A56d8b3951D3fE111715d8C685089b80210D,4398540680634671851,52.4800651818735
0x253F8B80320bd67fdAE131646b9fe804cEF533D3,4395791077998951302,52.447259
0x5A45277EBDb8E100Ec35A4F2Da34f54A33cde8F8,4391453421333341822,52.39550535689969
0xb00Cba558b3343996d1FBD16D751C4768caf653d,4386693815886765435,52.33871733964296
0x313fB22385Fc56AD37504AB6f3a2AcDdDe20cD5c,4386109023766696424,52.33174004176
0x4b61b0CAC387C5142930bF192414a00Fb24A7271,4382186739768824779,52.2849423116
0xb71753f42D0785d7dd8aa7C1E086b9b2FF7db51c,4381064626984191079,52.27155410938597
0xeB069793a3401b452F606A65C55dDd31dfB09Bb9,4380951050452983608,52.270199
0xed59247B1B3548AFb45528BfF9461a5E8F0C3707,4380294647600592839,52.26236729694659
0x14EaeA2c9426447F3F6B48a1E158357Af5345402,4366626311439167019,52.099287033568004
0xC3B52D51b493b5Da4d51627929f4Fc38FD51eABA,4364370979896437852,52.072378121052935
0xC79d3F785Eb3DbB45c1cc7bB3ac6456074bD819a,4362449795507883366,52.049456
0x60a2478be899E2ff2E0d909C36983fF2A18b0300,4358365062777059151,52.00072005425601
0xee3B0A06C8b4E601f2c271d93ecB01a804C83FC2,4357082328695616624,51.98541544004578
0x21826691B14047306c1bC49480B4056b7edA3B1a,4355969481402368615,51.972137786676726
0xb50cDeC64379B6c7B28e50aCabdE9a108B2952fD,4353023391186994218,51.93698726340995
0x3aAE040235BaDd0109296d3B73C3aaf6b5ABcbdd,4341151811288001205,51.795344538664004
0xDaF35E913D2641Be2099b48fc700454df1dEadbb,4335716464037387752,51.730494080589544
0x3D1Ec1501333c3633858f13A12737F8f362c0521,4333282586280738258,51.701454889506
0xeA3b9AA8b451be831ed8eD0f0c6cCA467f89bD60,4322711773239577226,51.575331932438004
0xDf2b4B1355F21C04d32099Fd8c856736e82b9C97,4319457533014393391,51.536504796
0x1540748E2a4Fd51EDcdFfE0E13Aed354b2c9cd6C,4317321970110802987,51.511024872425835
0x0710453E0b69d72F4FC4a5A6F3c0fa38f741140E,4311807940709834419,51.445235638362
0x5375EC6307aB2dc50F0e4c8895B08Ebe9f98d7af,4310363643227789865,51.42800337168468
0x16C79ACfaac29c1f846469dDd57A6E9076aDfdA8,4308280205372013505,51.40314536481097
0x0579a2612842c8aDFc9a635Ac7852a18828F8534,4305440102311752781,51.369259400226866
0xd8Fe9D589DE64216Df6A2D5de39c0013Aa2A4Df9,4301187152417557336,51.318516414344
0xFc67A9329c9d3C49719dBdFaf5ACd25e7201812e,4297107143225264991,51.269836826294075
0xE6e1E001268b48DF39D97C318eb21c4FA820d7Bb,4294071179871391308,51.23361400461994
0xBE57E2731154d42e53D37cc759E4ee9C3F88875D,4290486976739482650,51.190850000000005
0x5099abfF70Bf5611B2B0eC2610D381F558B32419,4288569910882590541,51.16797701815614
0xb42c22307b6648CF1958C7cb35CAa8A65DC9C9A4,4286535081012648796,51.143698965055776
0x439be4Bd928c390CE81481a60C919F7C5955098f,4282398238068324758,51.094341279603164
0x2Da8Bca60FF65A0457017F68530b7F1f49e32b4A,4282249030665505884,51.09256104956914
0x46234FccD57237F421070E23C509c8d7f5c97022,4272050127228964378,50.970875437
0x05b1Dc159A92b6cEC407c649c6B17D8311fd85EC,4268976215529558971,50.93419984432937
0x71D490bA55e7f545b9C85391aD566844b2e1d84A,4264834178645254603,50.88478018870789
0x2a9BB33317be643618a509dA8A67E84508890D0F,4264730076657908597,50.883538122423154
0xE4a2a2d8a811e7f42E41421Fe74E3667f5CF837b,4263584994059074873,50.86987586173519
0x12A39f59878bD5740a7623B88ab86aB9a6432843,4248977639476395396,50.695591939795165
0x86B46696C2bF301e642da32e885909D8eE9B5d96,4248614189297629906,50.6912555267762
0x92ED7d31CEBC6aA46cC0C398AD4c2C1afFADE712,4248471777540194338,50.68955637725013
0x6A5485fC8fF33198458FA6c40FA634C1934D09ff,4245752038060610190,50.6571065
0x448b24147c581cE1C79cDF62d62d872F3C77AC5A,4245567235633410874,50.65490157702
0xA3c01F186754A83C1051f13D5e0261253dCfdFc1,4244394830375437522,50.640913323
0xabc3e299aDd48ECbabCa3df4899bfDb93Bd4411f,4244211976103068551,50.638731643932
0x8E8661BEb2CDD406804E1420f1526e45c9A1f9bb,4240870469853240010,50.5988633152
0x7451b2b2eEE736ce51cB4a0B3FF6D9CA54Bb21Ef,4238916160195377536,50.57554596845321
0xA32eB2bfAbA45bdbaEc00D8bc0850911f5C10D6E,4238703245183746304,50.57300562734922
0xd907110911A3a1585178906AaFec1AFC4b01c8b6,4225493583496539252,50.41539792136
0x74b30c7078789e299d7e6478bD77086DBa02198F,4219855305842603599,50.3481262509865
0xFdB4c28B21Ac321Ec21ed4c5dCcf5Fd139fe2071,4218351685590151945,50.3301861898192
0x89dEbd79CA386B11e9a9bb1dB8D1b2D513971B39,4217098459272154543,50.315233639955174
0x81c6F6A745008C3BC2f1bd05c63017D01b5e1c61,4211957375352573862,50.25389410968939
