walletAddress,amount,points
0xDfEFC4D7B48421a44E048686e2C8f78D89F794c0,101312812403375516,2.0828339612519966
0x47E4A088862F96448D26B5E31a8742E843149212,101043462881515278,2.0772965537092682
0x2fBc559F2D5F39603BEfca40A8131d45165c449e,100993907144357992,2.07627776477352
0xfBb73f2750C3bb67A3e6C4EF2ad883c84F43B85b,100375206368388467,2.0635582384128113
0x9F93ba8bDF3B0398b7c49De2b699639DaB46d082,100373328060482034,2.063519623321547
0x04778c26d57feFf4126614b701e380EBAA1865A0,100362287092447849,2.063292638178788
0x4E238f70D770890829E6ca9F1275D41cF8102Ff6,100339736043869587,2.0628290236691678
0xb87c60bDFaE7502aB876B6E61E682FcF5b2C2717,100006074699633948,2.0559694650127165
0x271Ae2AEf759169Fb2d373c9D1e19E2B20eE36d1,99983494898711708,2.0555052593995913
0x471f7589230be706Ef56E73af27029FA9013c3bc,99571244013790666,2.0470300219315893
0x00BA2F0A18be10A93B0A4C37122eF1ab1DF7aa85,99484279018957192,2.0452421567999997
0x1bb41B9761b88B0aEd9DD48120D038510676De52,99111881286799694,2.0375862382125
0xaf49D1e91bC70a657DfD86fB949d4DAc7931C14E,98861396153003600,2.0324366531690803
0x61249dc9ef20F357a8ACd882c01007083056E243,98832433998214786,2.03184123628
0x48e90431B27FE7f905c7ba54C8C13d683818F909,98772424278516624,2.0306075297109345
0x5160460e4FA62bA2Fe024C48d6bc21A68B95C64a,98714465504104940,2.029415987389352
0xec819f3646C3fA1F5E0fD8B30D9E66Bc4Ea431bb,98465498123712608,2.024297604997
0xb37492651509C0654dd39aE295DBc6e3355B90c3,98375123356817168,2.0224396402513305
0x3D3dc6eD8e0a720fd547cEc4323dcD3454D935D5,98328278179399167,2.0214765762110334
0x26104955C1DfD1977105Ec311D8f02ef2E18923c,98297610668870702,2.020846099858433
0x80CA4448aF6958e5d099Df87cb235f4d18D2E011,98287012696736523,2.020628222022868
0x960BbbfF5a99317cF2C1370426Eafd3C54cF0Be1,98284122593289711,2.02056880598784
0xdc98384710f7b5CAf50c2ABC7fb8A2B1643F5fb0,98258945301522613,2.0200512
0x39e30cae2255D026c141Bbfe9FB090990A039590,98053928818631592,2.015836379751188
0xadA608E34e9AD3B7a06eac3C960412D592441Ed3,98027983490043394,2.01530298412
0xc9c0B4A94EAa9bEfAaEc86D8D6E0691E931F33f2,97813535189497883,2.0108942603592714
0x3367809558bAf98132d4728e57D9eeeCf0eeafFB,97806997091778189,2.010759847231756
0xd1d417806355d6E69Ea89F491f57eF7e1eE5474C,97731972052860355,2.009217449036549
0x6F6B1eDb99B5F7825156a9998b00A4903feC660a,97701114322620450,2.0085830620623235
0x9d3b82a9eeC44E933CC47d6019cd431ac89442DF,97663096640188088,2.0078014775991173
0x15fc8Cb18407EB17f132484a59Be86b4D1D423A2,97338475678537442,2.001127775157927
0xE38f3feB97d765863dBD7907421377aBE895e34D,97332362566535269,2.0010020990762447
0xDE963fa9DB651Fd2d337Ee04b55f32f1e0649C96,97321851116472791,2.000786
0x94B5e73A2B42fF559538c091faAe7797826e8a15,97283618654341639,2
0x8b1E3D52D5e72E1F7fce467Fca6776e5bbA2665E,97283618654341639,2
0x70efEC5051DE83Fe7AeF08C8Bd3210411D78F8E4,97283618654341639,2
0xe383023516abAFC8166579ae163AC8045aA43A10,97269317962399446,1.999706
0x4fcfD38DC8728c3703eb400e376C83e8e2c55F77,97249180253338008,1.999292
0xc5F45B9F20123Bb7cda7483317A2762a0695fB09,97058575112232828,1.9953734545400001
0xa23569998847283C193f424Ad4a352db45b488CC,97056634173719916,1.9953335518608077
0x51a91A14A76cBe0a7553e3BdcB54eAAe8632ca13,96770197921387413,1.989444867696
0xfA4718fb5e0933A2D98A8155CAA6a42Fa4754AD4,96470473973135087,1.983283009155
0x4FAC41213ec796318d4dc31cBEFA43eBF00535a4,96133236625483967,1.9763499334262
0xfac0F9be85439679cDCC52565093b0C1F39d3d20,95628286339897686,1.9659689403552
0x46E9CBB4C38fd0558eBcf4e0Be123d3397E36cE0,95551711248959642,1.9643946754995694
0x8bF0d030204988dB60755C0312596D56b3bD88f4,95444413729844663,1.96218880526984
0x5477EAF3797b9C281FBd4E2B907351CDaC6d664f,94872032104786022,1.950421528662
0x2474b2d81062F6312bbb9724fb4d92673fF3e55F,94691649974920564,1.9467131524243442
0x8A382377D30A7Ee458A8D721eEf1D73c3CCb1BAF,94606359357401568,1.944959709888
0x12f068C54C47D007eE1F126a19E007d78F7Ca91f,94344397473187736,1.939574180693314
0xAD9FCB74f3Cc8246c9b1Ea63D0441842b431b50A,93785299727531510,1.92808
0x06e705B23d2D7B9B8fBf22e1B2b839c8A422250C,93461851152229547,1.9214304
0x67aa672c17cD6BEBC08B3a38d0dE0C8300A94572,92547089952016437,1.9026243314580116
0x0516e4d02B0ca699B323eA7Bc9d7ffC4253a4eFB,92325872376243123,1.8980764419195
0x150C431cAea0a98b229c9aBe92Dea713C36c30F4,92316973750276865,1.8978935
0x2777454614b86c8E326528983CC693e8Ea4A5794,92130707899545569,1.8940641636059024
0x92dB7FB640388538712a36b76ae7Dda66Fee171E,91613442941073320,1.88343
0x103DC4b547E864A2ED06c783763498d5F26EAE19,91073484936673416,1.8723293026396677
0xCb48f10AcA6a996327c2aEf7e761dB011dc1BA21,90718422067366952,1.865029761890304
0x27243A5bcb5582Dc8Fe601cE49957AD265AafE2E,90259565285810431,1.855596379623
0x6c0a6F5a8113e8CB0431ffa7D5fEdB01D1496440,89945815537418816,1.8491461724302267
0x39104E347796C7be3D33E17Fd7f85e47b664601a,89752079748788252,1.8451632657228
0x69B515334cA0e0621bD00fCB9433528cAbE20cE6,89708846197419673,1.84427445110084
0xb401947ba40E9b203dAdCFb137f0f49CC6ae8741,89241647415533032,1.834669570272
0xff966cF8861e4cA47Fb4ea6D649820FE861ef418,89170651276662821,1.83321
0x835C4FE8863476228A3D61D8F429fB058CE857B4,88935575737284181,1.828377212268
0x40De5b8285156c2Ce8341E26B6663732BA168A34,88907827655277827,1.8278067548283985
0x5CD16017853Cb9A0FC1D800b6C286f2E19780118,88680522110945514,1.8231337061183184
0x393945F21067666a5131B08c2F4464309Fdb6DaD,88379993689862393,1.8169553088662398
0xB5d3FA9A8e9bcefc821DcEc8cc0f702268E00714,88327679007764351,1.8158798003105
0xEB4879a23C86bD16C95dA353e981c66C81F31C00,88312877888603411,1.8155755123046533
0xff39735Cf96abD5bF910cF522284C0B71e30FB2c,88215967974035303,1.81358319507985
0x4979BBC26B2E7C20D28047451382AFC9491e876a,88210303680451033,1.81346674600728
0x293819a0baBb71C215EB556E4AC6B411826F420B,87880610139959500,1.8066887592289929
0xA289710781D323DBC1C0A5c062CC963f2Efa8755,87762476251075194,1.8042601100788405
0x7e2d71A67AAB549E776AbF4e9Ae4f39fB4Aca344,87285957149539878,1.794463617963792
0xDDf920F9Ea110e1A8030c4015d17291C7bEFc079,87256857892659315,1.7938653824687918
0xcE70Cc6005F62021f468D23d8008596d88d7F037,87219118768775319,1.7930895247364
0xCaeb1D2E20aE2F5e36D305db44CC95BA251619C3,86735069905145970,1.783138232415558
0x4c343B7eBF4f7D6bec8812e4E52912ad4f791424,86676774502019882,1.7819397695308
0x12B88eF5f7c8b9C654ddcA6fCB0db2FA23FfC27A,86638091435459377,1.7811445058040682
0xE2Ac48c36591B2Ff281c6Bce7Df03450E4c18476,86635440174530662,1.78109
0xA60FFb790D0E1f4d2c35CDFaD1b0Ef95d2910753,86461649315574707,1.777517130048
0x414ECdCC3fD1743DF94b9142d6c86331beCb3e98,86344270303898213,1.775104
0x4B93062786456023184B5A651B6a7c114D07c392,85539903234855344,1.7585674632188
0xC78A35E191740f28A034B201c2Af3E904Dc8A60E,85038598102070206,1.7482614088240447
0x4b785D1AfDb610573adeE590784c89FfAE3D785E,85014405077790470,1.747764037845983
0x7729aFf39eb1267F68A1f94a7566804394F480B1,84706777842165543,1.7414397
0x256356b61A77f1bEE69D15181c91558D3be6289F,84681237973760232,1.7409146400000002
0xDd7ebb1b5539D0371532E7EF64bEcaaCC2bFB4c8,84669238006400610,1.7406679393216
0xD677123aF1A760AA7D251087401fa1131833bf4C,84348060679458256,1.7340650326578682
0xD081A0Ea449E40C0251306812c85e8AA16273B1A,84068540955829760,1.7283185415734512
0xDb3c76e87C3E520DBE8CC021EA4bb63D7C9Cd966,83652946531705227,1.719774566136
0x649dfFeB29de40f20183f7d66a5c9dAF4FC196F4,83385132393754891,1.7142687237001444
0x7F1Ea831C6D7fAcae5E20b15814cC97Fc2D7be7e,83318751024806972,1.7129040259254085
0xAcec443160e825Deb2FeaB28C16F90ad84Fa18f0,83192020523494475,1.7102986437847054
0xb369F31fA6cDF78d62FF9E9EC4Eff1559fEA6A9b,82492308020025912,1.6959136422161534
0xeC9128408fEefe3d995EE26D3afb35115ae72428,82278344487963312,1.6915148845419998
0xB53FD9f1A4745d7DBcb4c01B2302B41e6C83fAcd,82234138590715697,1.69060608
0x418E9Af054132aea10345fD312fCdC9fF59A80f1,82120162767557361,1.6882629142186512
0x2e13c6D40e3CB8D26cFdCA4246f008208ffa606e,81979815863484767,1.6853776000000003
0xc8DB469d0f5E374f1dd166460D248a2524B9fBFD,81943903838078647,1.6846393045726122
0x530aF31cF3444A0c5ea56651d6b4210e72848aEC,81886579243366439,1.6834608
0xe352E2e171DA1C236De2987BC3573088c64A1Cc0,81826562733688490,1.682226953839503
0x2c5643cc190137A27afaE5f0F16E6b9f796Ec0aA,81670226853925179,1.679012931130936
0xeE214b1BDA3B9C0fB4b8013E82778baA393A6F78,81349767122629590,1.6724247771184049
0x5E085842B3690296Cf2aedC81496ad6bE1D114DC,81340885280432346,1.6722421802471101
0x37D96A8C02536D647550B0A59455349C0d0F723F,81178779624237196,1.6689095399025704
0x76aB0e11dDFE78aDaf86De375e83a8BAcfBd55EF,81174448845451885,1.6688205058217
0x08C043079a2175Dfb6cA1EFCD75879E7202449b7,81027309089467203,1.66579554112528
0xEfEEd1B94d38203D950a26cC5b229aDA5C93a826,80858341338918907,1.6623218267860003
0x9a6B1f16bBdA2f7b03672271C69c97d4BA8b676F,80345262616448962,1.651773725686
0x54f715E6891f5B3c381D7AA588D19089386118De,80133953603462024,1.6474295407983521
0xa66D7c4Fd486D22ce8ed2B4DCb8599906F1F7331,79950716447817552,1.643662469668
0x213959A82d58d73d6f2D89544Ef0D9eD066a85dC,79572140301797684,1.6358795324940658
0xF7a1f67511FEF25F30B79e40A5a0938467DFeaD8,79546042390523514,1.635343
0x2762f55cdfd2B6f0F79162B1310919C18d12BE92,79512787662656098,1.63465933448
0xA000e530e3d582E10126926e09c1661cB46B9e91,79458573494278373,1.6335447754385575
0xECAFE8af02bC3177559d6Cb049549bf8DeA4426F,79311989342617156,1.6305312331035
0xD9C566752706522A36De555bfaBd1e6dF168584a,79144012388551788,1.6270778879999999
0x94F1684b6D1EE194Ac5F31c4BC76e29bAd42AA85,79018619251988997,1.6245000000000003
0xb0a0ED92A4ef525295E043805baFCa3C9Ab8314C,78977847129202625,1.6236617885241043
0x7518cee522022A80cCc36E0868B5a0A3132610c1,78952652982735169,1.6231438360298212
0xf81E19e8B3b0f42943FC240e6cd8A5A001805306,78394021079801618,1.611659232338866
0x3bEA4bE67D8D0438F270e1300850318587DAcE43,78169104644632753,1.6070353
0x185531B3aA13F500825DE46E7c6Ba4cA541c193B,77835870635354604,1.600184526686105
0x1321c4850013be963F9e51ECe8551eBf70482eFC,77802564140717012,1.5994997969217666
0x4507A956F18D7f10d637e00c402F46f2Da8e8Ac9,77776009705496502,1.5989538790049
0x576887DB2b9b2FA3Ff959c769fdf41CBb70410A3,77676815384853923,1.596914597941661
0x2EF35e7B9b172b9Be5c44B9D988E98dA4566329F,77536791642077607,1.594035927417
0x89087D11d6deF2024a2b83AcEB52cA20b3E8e284,77154956969427771,1.586186
0x79C5996c841530aAD743154aFEB8D37B963d8156,77024745919291648,1.583509063185
0xC8445Cf5850C4B002152F46f65a32411F227298b,76818241867184278,1.5792636608251
0xA05c5Dd74131f071d03eE71537b9B7FB6990f1B8,76592397315210753,1.574620647847222
0x47f91192F21380648739B6557c280863C5e67FE4,75980749864354422,1.5620461268884658
0xFE97ceB254F5a7F3C535ee611C8eC79E98c5B6a3,75931492147752300,1.5610334647921444
0x1D033b9e66F905FbfAd349e8f7f25C311ED5aFFC,75670461598453184,1.5556670823958112
0xE835aF9a97134dD295174ca9ac0718DB63B07aD7,75600315514220084,1.554224987925984
0x20EbaC3A9c15Da063D42B10063Ce7096c64c90B1,75576712754864939,1.5537397518773743
0x8198a7941F2E9AbcB188610B30BfF7D566Bb06B3,75515711411941897,1.552485659076
0xAe5c3C60878C3c9c3384F51bFB5dc1505Bfed8EC,75442642462473883,1.5509834750397
0xe0f97CF97156E51B18dF2993bb57544F9987bFd5,75345266867480123,1.5489815841491124
0x561349877DA60f1fB6808C2dCf242a018E8635fD,75138113673185999,1.5447228364347587
0x441Ec306a840876f6821979E329940151CAB4430,75098974701148777,1.5439182
0x15Ab69E853f7008CeF5dfd16721E08cBdf0CE0EA,75015204286015200,1.5421960104619807
0x98d0d966703CB46243Ab8a8f2b64BFCD85Fc4Ce2,74732001466457809,1.536373800649584
0x6768b7219BcE0ebba8028632b82975172B65873b,74695664045990831,1.5356267597609
0x2EBE532b5956ea6862A5239e5bA6219B229aC2D5,74576880804814019,1.5331847609368459
0x055fE0e47f7DB8D3060e3cADb0695b5069c4Cb1D,74056385568198338,1.5224841878328568
0x73Ec79b80a35352578c9Ce4B09bFCf4eBE37537d,73971479497705647,1.5207386509857053
0xfB2810A18Ac1Ee7Fa42dEF9a0f9aEFbA6f5DD2ff,73783135931953875,1.5168666
0x49b7F016b0273c3D3fA1c85525934B81c96d9f7D,73318073015844684,1.507305629251952
0x5D84c5A2F657f05018158DCb218190643FEA5790,73176774425277036,1.5044007498380871
0xC9E80E039Ef654409aa2D21A09Ee7C5397df1A7E,72668869951775836,1.4939590232549953
0x3F0a62c697D286a7F5ec9841992b1b65349C3CBF,72636110333552342,1.493285536419768
0xc1b1ECaCfC742851A7Ee3d2ebce0f42040EfFe46,72599709896109407,1.4925372
0x53dB3AfD9E081b13d00121D7960432E1a3F6Ae3D,72584942242797684,1.4922336
0x9fe4fE04fFbA0D7Ae6028a4bc32056e399F3A700,72543245262641165,1.491376374894
0xdE0eaF4909f687C546471aB2C3F5c3D48B2f7D0c,72473383764775134,1.4899401310775717
0x0dF5cf2C08A2dABc940F5fB8Dd8620b1a76a32c1,72320536448868378,1.4867978278199216
0x3597F24ffDF1F0Cf887b5DDc89bC8CF4ad1D915d,72276385455502593,1.4858901520164
0x487295618A9072093E63f03e7C26c17be7eb4693,72241139779868319,1.4851655557046715
0xd182D361F4a2b77D4Ef24BDdC7187bFd92A8127f,71949476299758924,1.479169407861
0xc82adb6F81D3e458e83dC015379aBDea091A5937,71901855607250570,1.478190400435761
0x802150af915464B079C98a5e9C4632841Ef9F18d,71715796959786526,1.4743653238188001
0x8FC57b0ff337ad8c91c2DddB002C6Fb98086550C,71461771915571570,1.4691429637189453
0xcc5d0dA71AdBB99d359b3301759943E34AA2Ae6E,71381953623416747,1.4675020236869256
0x456Cf53418c876F87A435739b066E2308240C2F8,71175261310934740,1.46325275098632
0x18cB123541c9f0783b52c0F58EbD681D416307D2,70904173163306633,1.4576796
0x280E42Fc88EFBd4B150B3137359DD7BAC7b38F96,70416640700291300,1.44765669029004
0x59326cD00DA9cBF7b6981C875F87cF5C2F21e968,70220146873334180,1.4436170826012003
0x3Ba83eeb746F70928D2cCbbF05a4D165FE253c76,70190826855130797,1.4430143085965128
0xC2304b6069339E2A9Cff516d6FEC9D7F914C2e95,70188396123561161,1.4429643365333173
0x16509F8cd87395AA067176366400Eba83B21D920,70155773567468993,1.442293667482486
0x506498abf98C157eFE8B226E5EcAa0093aB77F04,70067997248430977,1.4404891227862224
0xb9d2f5e03aA57331F2F7a0Cc93b96b8bcc1D2181,69991339800557523,1.4389131648
0xa3151D1112A1235D6e1e373056bfE0f024f3235C,69930442466857590,1.4376612102666
0x98B5F3f1EFC5955C335fd925631EFEf9eac8865C,69886601500946874,1.4367599081457056
0xf2F7b8808382C7B7Fe2e0399c0538A2800642B5a,69823128407733984,1.435455
0xfb712B09aACe1aA81E90BeA4b6Ba0F03A3F7728F,69713729685544734,1.4332059323007822
0xfB1896925ff86CdaFc5fFb6870E0DA887721255A,69593733634947044,1.430739
0xE27AB8674F209DdA69a0F03291B28308bb1e189C,69583607153915317,1.4305308152887033
0x79ad7809Ce108e422048A96FC987A67f93aF12e4,69368685228778912,1.4261123545425
0xF8C7EEe1aD0419666434200D01F98cDA5c0c23c8,69275972576890096,1.42420632651494
0xa74aFb5a83A31018776D82fBa9cbCB09F2b72a76,69186041337235174,1.4223574799999998
0x29A5Cff347aF6b5C10040b21Da91774bAcD4Cd33,69146958616276982,1.421554
0x859154473eC8Ac204fa866298C4EEE46a13e2E46,68779704545597536,1.41400382709814
0x24d56b2c1c64a3FA38b4Fd04bAe192E6C99B2119,68763199287716292,1.4136645046487997
0x71169d1327d9E2795430276D25B3E9f196937672,68599543694109005,1.4102999999999999
0x1536A899BA72522cFc7DC0fe145a0ec565712aF7,68205847217403789,1.4022062123274
0x6442E0cF822B240aA9348f0CdBe53334504CC604,67882279356460046,1.39555416
0x8e9CF798D01028B2c6d25911f4CC8EefF5260C94,67733147425288298,1.392488239278
0xa14edd80E2593E93f7673CB6416636759B16625e,67543138867187241,1.3885819586373471
0xFAb693D51A2125D45339A84557c0A089cEbFB359,67124966515545864,1.3799849850168
0x3C6d62b69ca393496c7B37BB567b043Fa60d2117,67028425029996258,1.37800024212
0x7d9EEb6883b3F649BF17bEB4bb108c578a65bcCA,66828248292318190,1.3738849195107679
0x0b7FBec580d0ce46A8f6A87A3978b410F90f7Dd0,66706343172640403,1.3713787397168
0xf26c4B0AA1Ac2FC1C106Db0cB58A4d500b528930,66541714919792355,1.367994238705731
0x2D3B84aD98bcE1c6EC87512E70e208e522460feE,66358761463834223,1.364233
0x6227432c3794FA7BB0aF92163bFC7B618bF31b29,65929594780140599,1.35541
0x7026eD3B9738fFD66f82274a2bc3EB4FA5d4dCA5,65832505728723553,1.353414
0x56D633f4d5a317a4f480C1Bcde9dBbae972f1FeB,65813799539483978,1.3530294298226497
0x0b12a4ba0AbB9ddB41291965A7A4eb6Aaee8E32F,65798359178575891,1.352712
0xb3f9DB969A755991FdD4912E390e0b27C9041fdA,65690936854485571,1.3505035639739513
0xC15380B2A7BCF7f46342333b0f1e67574973A9C6,65657395215145742,1.349814
0x07a9Ef4d83E32867824F4b1cd34ec4C025cF9a68,65505389560998342,1.346689
0x0beE5f2FA2C39D650b2B38E08cd612D4e168b01A,65475572131880766,1.3460759999999998
0x7c690ffbbf5F85B1381adC9E680Be1Af5e264a49,65459714902040125,1.34575
0x96f026aE1bD72F8881319541959018e6c1Fd3071,65339601865143759,1.3432806626427387
0x556cDa7D0e38ef6CE70a559dA47a43A336043A47,65164713029668891,1.33968522
0xA1370A46a299db856aDa1A9F7100Bb2c6593ccDf,65027821402239921,1.336870940898904
0xD5aEdb985e7be69cf1DAaD5F678dDEfc7C2040D4,64728670711748690,1.3307208676465065
0x102cf2c43b1C3744E9b8dE68CF84A4aA2EbdF611,64689929873283619,1.329924416219207
0xED43014177C66664b4207d961EB01f9a51Bd5049,64246223363850538,1.3208025
0x48c88763b06646c204383D04e1D82026E8404bfa,64047951555934138,1.316726339786
0xB07B64224be11ee446c37169d78b1c25b8831468,64041125174822522,1.316586
0x6A8C199b826cC2a068770D0327d9db8A0EF30b38,64019306161718956,1.316137435002
0xf1BFc6D8Ed483a43130484176B78580076e00cD5,63991821604282531,1.315572395217983
0x03A8dea81f784b5eD7e89af3714C990b6Dd3d95E,63445580398370532,1.304342525
0xa2ED325B0C39FAf489dc28227d7D6107eFb163DD,63333871131246319,1.302045956088
0xcE48ECFaaE76dd93aa8de3eED853ab18ba2aafe2,63186002166850858,1.299006
0x7a125Bc6C77C295127A9102116D4bc1b58729428,63158276335534377,1.2984360000000001
0x759B98f35269f53bD9B2125465F683b922efaB09,63037444415570174,1.2959518835241621
0x5E62CF31Ae5aCfB658Aeff1a365296F97f11bF30,62986376181372150,1.294902
0x2137b9608B617A7a5DBc59A3D67bB24ABA21325f,62858372147051894,1.292270436
0x198366453be31D806E8f191957ceB203BEDAe3D5,62803457536714152,1.2911414769604959
0x1bf21D0b420eaB66DCC612a46a2eC4C21a6161e0,62675506377962195,1.288511
0xdd1AC7CE7Aa934E039a5114EBF4C78a0958d6750,62615385101633808,1.287275
0x9d2c94eAFde579D117D2255fDd57716FDcF381D1,62597960137323008,1.286916769815888
0xDDe449F2cC74483e7682e0413Cd7B03d4e5d0c36,62491648101689203,1.2847311595948798
0x5D2019a2E7aAB66388Ca41a2D6727850CfE73b1a,62076698981207296,1.2762004505973812
0xACE19540574Fe35FD045aAC20F775e4aDb8cf677,61670217411217892,1.2678438212776255
0x7Fcba2781CfF85749380a1bfA77cd0A501E9fC92,61420066513086596,1.2627011075999999
0xE9D9B32796de73b45b5A5c97748F1E4c0Aedb0eD,61403555170055024,1.2623616600494265
0x4939D67EEB427312c86d9F889bD7D90cbd1CA266,61325934857533695,1.2607659070625412
0x42B574F0F4d2648DF0127b32ecBe3e924f516bbB,61320449377605134,1.260653134120818
0x71261bA1E39a336328E28f4241959c0eecc25768,61253949500375625,1.259286
0x96e809a6a0C71b1CC15D64DACF52A075035EfBcb,61209880021125214,1.25838
0x48126c48F9eA786E44e2DA83DE614f601AbDAC2f,61146132497911496,1.2570694500000001
0xC6C0B38e781D2EFafA1b98b0D54658aE47f94E22,61047606081028834,1.2550439
0x43D3B0254eCeFcFED07f97B3598184A75E9f60a6,61035936910971249,1.254804
0xE20B0ba09D59C6f9187Ffd0F82F0954A8BDa85a4,60987489668881387,1.253808
0x5A7787e518b61D6a14AEB5210026c7F7C59ed333,60795597731085692,1.249863
0xc4a07E1494DBcAd5128110A7998E822B140dbc4B,60711808477077585,1.248140423164
0x36ad43CD6f41A77d178fC5B0cF87dB5a70b8a082,60258243831336260,1.2388158389839463
0x44a73df0b543AA364b39f7e76882Cd930Cf44B16,60038600650010383,1.2343003165483286
0xAE5f9715669007C0cEC6344E6A56E5566e1ccB7C,60022286304859243,1.233964918968
0xB4121DFB3DAbdE22DE5cC93F3bA3d889cBe4f602,60000130875668786,1.233509437778116
0x741Bb7670414b6dd20fe45cfC08f425DfD72883C,59953913341066298,1.2325592770986142
0x5d4D2E094A7357a8544E42FDde6c71B9C4a7FDd3,59817352835162020,1.229751805341432
0xD0D10749386131C4cdf13381319F7d641188b13a,59562946633029829,1.2245216092272
0xf1e3E8070e98372d2e7EAd583fb0cA2Ef9fd3319,59519784717646546,1.22363426732976
0x5CE91421401eDb2a2462fc030Fca812ceE4f401b,59487100045763644,1.2229623212748124
0x16BCaE0C3DD62993eBb026fe090148C29852717f,59434101749537720,1.2218727586750857
0xbd8bDd02759A0d6AA63D81A41f92c707237D3A17,59404145179247810,1.2212568981488372
0x61e6Ef76698F6219f3AfD5672955d03f2254B2e0,59210241723070343,1.2172705444572374
0xEb3013364668E8E9C8d30Ef0e22437Adcf1B66Da,59118762537230141,1.215389874574567
0x18e758dF1eF71C2697dB76f488DE7F14A1815b9a,58974369251979825,1.212421373047843
0x449bCadB06FEEB6D8B67874C558dD864Fb7BB944,58951043118631606,1.211941824
0x3c4B11E2a8181F6FEd99aB5A7dF74dc9B5eaaEE3,58559982589312339,1.2039022273088296
0x7D63C7f6881bF78D88aC06b4338764627552b99E,58543219537256670,1.20355760501193
0x8C20a211a832FbfCC2632006dD810507E33e5F34,58434316174143942,1.2013187211254317
0xbE1b53c221233a2D4d814dE25Dd4C77b2382B774,58370171192604972,1.2
0x581B833698c43769402C3DBF64a858A09283C5c8,58350208594057110,1.1995896000000001
0xDE82F403bE0f6fFc7ecBA6a0Ce7829CfA584F392,58128075536700324,1.1950228895829862
0x1f95A7BcA2e1feC850C00224ccF38e53E9806d92,58051411817905685,1.193446802676371
0x48fEC84a1789C093f7DB5d728f1671Ea646530e5,57802576656269526,1.1883311384961497
0x0DF5a24D7fD9e56aEDEeff1dccf69997CD4BCe52,57727856100439685,1.186795
0x92C765B602f40db2e7f182F97fA56061A4C1C937,57668907474620737,1.1855831078719243
0xA216C3072C9c7BD3501aA53C1fd52516FD2F3D58,57666975744144790,1.1855433944956608
0xf2910C5eE8144527c748FFdA08a69Acc0bD49beA,57569748920850920,1.18354456212
0x8CE47862E0Fb30aa854596F857735700f3Aa9167,57320822179443884,1.1784270152020242
0x8b0BcAE7132338611C8C969A4C055a93065e8eeD,57188418435001366,1.175705
0x53B968b20D9FBAf53D9819e8ccF630106E1b28d5,56977990099549285,1.171378920473708
0x32eB8FAC8C3ce0bA2D848B1b825F8711AF959D66,56891921374179623,1.1696094812493
0x717796448AdF17922daC017d517E05493AA5B293,56015928664236110,1.1516004326127356
0x069804a1351b022b56A5E1B0cCA345bA2E244f59,55839261139352558,1.147968422880218
0xF963161FcC15FB7D52bb1Dd58aFa722023932dBa,55358607614469368,1.1380869334469148
0x324C0B1d6b00a7f67d49c15478d778039365b666,55308169295459571,1.13705
0xF4c497fA78c13F5FBf9e7021ea3eeAF5bE156708,55195541503316681,1.1347345476412
0x6f6847D41CC068e52616501fFB917900746a0BA1,55063241842712267,1.1320146722411188
0x4049B739c81A894BaB822CEBc3B4A401331FFa8D,54991948481212347,1.1305489915337998
0xAC7D8Ac60dDefa00cae0D5DBd25FDe70206137F3,54916991864850474,1.129008
0x8d1de8e9363D40976067A16F5eAFa3Ab48FC0E88,54842745007093470,1.1274815999999999
0x3787213796E87d928c72f2CeC5130F7B6c54d225,54835974067235123,1.1273423999999999
0x26337E4c644E59340b74d59e8dC4ee7b533cbfC0,54325531784336731,1.1168485
0x8b9D1072D6afbA3575BcA53967C126fB0d036dfB,53968053761829789,1.1094993074544985
0x5814E9C052b5c306dD4883175a8BB2266795E3C0,53965250171757968,1.10944167
0xe09ddc35aA912226dfccE79047ab33aE7Dc63382,53955061544430395,1.1092322076574495
0x91a10d9ee577e1fb97B2C3e0B5AC3B8Dc0b96342,53856916965851133,1.1072145076595086
0x6C11d0A37330694718717aB4C48d829B17d60c44,53856667396435139,1.1072093769002
0x70e8BAb41358161CA5ac0b3a69b775b482D6Af04,53732185871916499,1.104650230226988
0xa6Dff484A46f90e5d03ff91E766ac70CF1e0EEcb,53730806849502814,1.1046218796694582
0x6567E84225552cDE252e00e14da5D39F0FFeC192,53728526537559711,1.104575
0xAa632A571AB7e0baaFCdA860020c30791e32e702,53703871660153786,1.1040681340394827
0x41c8Dab6527B359F3a08454C650d842444908632,53661022508637891,1.1031872220810544
0xBF0a42922AB856b4595338176A7465e874d2AB75,53657493031109421,1.1031146615086314
0x4e0155e279089304578588DD863428e85A216A08,53636107099838078,1.102675
0xBda98dd8264ef6ecD4d743dc42EC1ea4a3410a6D,53559496250147783,1.1011
0x894402707F761D5B44C600E7591D2D1263Bc5894,53504822856464053,1.099976
0xd639414f76790EBcC40239342f2Fe9b80E496513,53429486189961163,1.09842719522598
0xAF0C8178c2b4dda321aaA0C1A53Ea74633AfA3b1,53405879685848957,1.0979418821909854
0xA39F19C8e8c652197114481372E67321E9e59f04,53397081248804358,1.097761
0x7c4Ab0ae5fe239F72C9fA1ce2733E5B3c5876380,53268056958223654,1.0951084611169812
0xd72d55F238F13aBDd64f50915225aecC8A3ce001,53172399004524799,1.0931418822618353
0x3001584bdE5Df5641D7e7C77957d1397327E62c6,53078654484443731,1.0912146406279861
0xBD828C20AaB81E76B375d7ab7216C39B3Ddff6e1,52854104859538946,1.0865982493380482
