walletAddress,amount,points
0x3617F0859334e7514fc65E3621361749A6Dc9c68,381207827491355233,52.44380989394259
0xDff5d4aA01cF0DDd904fd205046d44B92AF12dA4,380816105546550543,52.3899196279955
0x3266E68c36F8B9f5d8a70587F219E3B4F50757bd,380726228664537369,52.377555018
0x4d22C01A3DBa2721aa7585cB6f5cA664aC463f26,380716171303808582,52.376171399207166
0x350ef4d845eECf58cD781Be76Fc8b2a9Edfe09BA,380668291680630266,52.369584467684064
0x9384Df9cFdeF8773E1aAb32fDCC8E9bb7Ed0EA2f,379820191325657974,52.252908967918366
0x850031B7c74F6d4f572F9727F0515EC87e8C7958,379552816196597087,52.21612543560971
0xb3564CAA44aBc989fcd997E88F856976D21D68A0,379343683396641762,52.18735446079625
0xe534aE8b56C2734356FC38ec14A2A4ABDc26BEB2,379210688427681131,52.16905797692047
0x18071Cd34F28CcE262975977d56F7056AB40a5Cd,379193100011256057,52.166638290070374
0xf7404DE37685117CD60242e5Df2419422850E0c2,379001983286666733,52.140345836324414
0xF90ad3A45D6229F2696c737d02179042dCc6e77F,378803573093245805,52.11305
0xB9ac718B002bf5cCd202e9aEEe11312ab06f4D01,378655268283141833,52.09264729914616
0x1A9fDD3c0d297E01f4c7684Dacd30aB570CcA085,378244272974958939,52.036105543559735
0xa53175FA874fe1047A966d81FF6DE787706FF124,377500541710909743,51.93378838685114
0x62C454721cF21Ed5927cb0C440746A08e8632170,377498926955568248,51.93356624051508
0x6e5CDB1E71000FEdF69A30f6127A289519b1938b,377494621091917282,51.93297387100308
0xCB38F5cD6e9eA980b50Faf618d75D3C9BC8F51F7,377174275746177623,51.888903080214405
0x25b3A70E21f4FF130688F417B57fb21CFC0702C8,377152100731058648,51.88585240235988
0xaB60Fd43ACc0B9C732a482b5E4554Ae2DfB78D55,377090859999572869,51.87742734639778
0x3B99Ff97265b33D04092dDec63B975057Bb69Bd0,376880009042635300,51.84842
0x2B392a7D6d747c69bA2a65a14aa4E66B8AECd6cB,376457517027489030,51.79029661079824
0xa331A2847bc04dC6bd60793c1c76d2324FB5A30B,376317685032302451,51.77105953840936
0xfF6139236404725d723E47Ee0068A8572a2f2f71,376311911774884988,51.7702652954987
0x020a1BBeb60E58DCbfa6901F082BDd10269ed51b,376194043637930187,51.75404985153028
0xA3C94829b1c5313DDa8b0837CAF8fAef0683b810,376152610670773768,51.748349804217
0xBdD5Ddb69cBA8Afa1ECE6B43F331110db795D76C,375973948683463122,51.72377078295332
0x0FFDf11ec86cB07668e5C4Bae8391Ef8bb830dfa,375809489144484810,51.70114563159118
0x119107BDcFe33B38dA6061f8065C778C3218c032,375645794695871171,51.678625735816
0x42cAcF78246800cfb6DD3f6cea21EedB9C9cC475,375598498520347435,51.67211907079236
0x01Dd294D1b8CbF394ea8046ffaa1d1B5dE5968c2,375245310687607359,51.62353004868605
0x78873F3D8849b0300D5407723Fc3B6b41f8D848e,375242835467687608,51.62318952587
0x64b23F9A9dBC5428ce15A4f1B87D6c8A9B1ED701,375147863829782269,51.610124016285894
0xf8A89Af2d506842F391327ccEf5B29414144A373,375121929933266374,51.60655621877334
0xcF120A013aB75DE4520FFaCDE42534bCBD90765C,375121276544932103,51.6064663303421
0xD492F2e3EA8Fe04AFF0B44dA0A052ee24733238a,374386027662349630,51.505316118195
0x59cEEF902daFa5eD114b1e312bBC52A83Ab44d04,374328475130217997,51.49739845796779
0xc6F28a11132B6a0a6cBfFe12aC4F380060e08fB8,374246937414159375,51.48618108998166
0x01011e571d58610c38672EFF9c2c11c1a4D73E89,373949256270338426,51.44522827582175
0x016D933cF92434F2A2A4F6Ae973Adec154Ad2d69,373830204527974719,51.42885
0x8AfB111f792C97CCC06BEa66279837BCEAb5331E,373368233808440697,51.36529541679207
0x07B02CF899e3B7202fF90421a940e874266ed922,373300992373921392,51.3560448276
0x8fA82a64D17dB66819D5FEf3da130a3Ab800a5a7,373287913564095575,51.35424553973999
0xd27522c65EDb272Cc2da3aB2F81aF669214ED41d,373257367859125055,51.35004328304686
0x83A37983d7717DC946D6Eb736E8BE6Cf3Bb94B67,373163246036350649,51.33709468486897
0x006D4D7405A39586274ED5134164e4B671E834B8,372642127495676767,51.265402973134826
0x5A698ae3b668c3025074021917680F9B2D862047,372583465202034336,51.25733263996257
0xBdf82E61A72e097ceb0B9cbd936dC2b15f65fE56,372550256583223161,51.252764038884166
0x087347b56A5C904DD6D5e86790bF81Fa9f561fba,372285639946807800,51.21636
0x77dAad55427f4bE7A8CC792285bdf6886Ea0eC96,372228436089631853,51.20849030794599
0xFA1D4d0Bd9A37689340c8FE15A08D0f3D30402df,372041241339723605,51.18273741105
0x318E901bbf31Bdc3b64d44327EAae9230a37070f,372023389962798712,51.18028154800029
0x41dFD64A602E8621247A127A3f6E13f04cAB72db,371916858157783858,51.165625674413896
0x5068D412B8Bbea429EA4567d717AeC816eF90185,371843555731811104,51.155541257948
0x571feBf680a9fd637a9AE76587427bcef048f5E0,371586678638844425,51.12020196935494
0x7D88fD3a64c8d81551E837998B305b30397BEfd0,371454370684714208,51.102
0x4D34af2960C23A3F21Fa9f3f92623f524d531Fa8,371008482969819642,51.040658
0xAC5adE0B86eAEDe0310020e48323E819c3B4c791,370814134158278519,51.01392089915752
0xBf36276e2292683FAba57BA4864721FFb4419AC8,370652937171626784,50.99174458609735
0xa5eb2E50520Ed049B6e3F3e3c9e383c50BD3bC86,370579996956686697,50.98171
0x79C66e036C48963C38679158251D12eC96e5C87d,370267943883744455,50.93878
0xC203F8e195ab6A5886141643544b5988B461D6dA,370172496203781565,50.925649
0x2d517Ef88AcF32A75922C9Ac058638f17858b8a7,370043259075166719,50.90786949256197
0x9612C3fA8c55fC0628F6b188F2e76AB786Ae933e,369981790933970822,50.89941315122023
0xA76bC4f54a30e7B016bF0320f60ee5e92CaDF7D8,369920869340840952,50.891031999999996
0x35783f63fEFa132Eb93cbdC9426aC3F6214E2F3D,369756745270634513,50.868453
0xE4E10f3eDF42057461c42961b0Ea0d43957f1b9B,369734692823069810,50.865419184101235
0xe81faF6a106a755B75ACa164958DB52C5279DD50,369499144163506266,50.83301410678628
0x65c434CDA98bb76C1f85e5D6Ea7508867a47038f,369296603279568481,50.80515
0x28675681aAf7E31bc7FB74E923fAf540ED6ba445,369276706719896985,50.80241277553159
0x3D1bb9739008444FB3963Abd77783ec80C961882,369174384204614625,50.78833598551747
0x4Cfc739ed2E5667A93FBcc3Fd25096C64aACb8e6,369150280699593492,50.78502
0xA34a89e0ABAdC57858a3B693fd243267c72A1563,369045742162539936,50.770638345772426
0x7C5Cd584fc92992cAeEd3771a26c518E0e7F4edc,368934492349473120,50.75533340283458
0xECE2c789dCb2214b2a1924B04333B14387BbbdEB,368928373983643920,50.754491682410006
0x44B442D991985B587458750363e7E9f6116863AE,368865319487473087,50.745817101848786
0xC882A446291394637BdACb0B3128e75609532eA5,368807629292805028,50.73788050300761
0x55f1AdaFe7515482cC2Aa4C8A795e3C4AAE98462,368641919170169974,50.71508330541026
0xacfbF47F55c89008e940f952B049e45ABa02FaCc,368483731060959718,50.6933209319
0x3a75001a0A097bb328C2faD9cC47e2c818A7bE11,367731781031666372,50.5898730970391
0x9fB403aC7c0F64232621c9bBB7907f14133df61f,367454977762636747,50.55179250956917
0x23B311cf3b36f5500635fd6589c15A7025F80C62,367448986835407165,50.550968321223436
0x24eD2A57afDDdD758E10FabB188a36e3F872D0ef,367023320470526992,50.492408227993124
0x35971c136338CC1a62cb53bb226C10E7F2ABA88B,366987350752307151,50.48745977487064
0x99fA918b097A24d648EF4c8A7E92924b7D9127C1,366922171458614776,50.478492880067044
0xf08Af72F672b992C6389Ab571011332f1cc6F3eF,366426118758969355,50.410249545063195
0x405B070bdAFC14ce79eeF40Bd35e2A59aC2ffa56,366030130859549552,50.3557724
0x099cc987cc049f55DE92Dea287d74f9aab267F5E,365937420220277254,50.34301794222
0xcf9680Af33333e57B24eaba88dC3adbe1373EceD,365886310831706030,50.33598668298364
0x7539472DAd6a371e6E152C5A203469aA32314130,365548710825228218,50.28954212103319
0x5D612B5Fd1fbFC5D6585F9AAb31ef64C7BF9A9f2,365449405764936619,50.27588045060604
0xC2759B8F0C468505397e5E368FB98835f8FafD1F,365406447893515007,50.26997061801653
0x800557569ffD43618298A784486A8757342aEa80,365183572818469360,50.239309080600805
0x32095Ff0a63f47a3260f9d67b33a84A9795Bcc2B,365156724110797415,50.23561543
0x9C33d09c0C8ac0d8332D8B7d0E451CC5AC742162,365100973989651079,50.227945732412195
0x62851211A16fe53D2a609eC6303168bF386055A8,364899662706773764,50.20025078522761
0x5044F67d953ed865208B4777aaE54366B659dc5d,364740091069475469,50.17829807595086
0x585a003aA0b446C0F9baD7b3b0BAc5A809988588,364534395715205239,50.15
0x7e443146890a4053353B4581dE19F2a0884A1854,364449747067880858,50.138354652638505
0x94F11d6dC6cFB3340B7fe3524463Eaed376c577c,364412766863034809,50.13326718409005
0xd77a66635710f0dB5aA28c741364f7128260D654,364320932253236418,50.120633244095565
0x0758D250352ea5C661a502AE057E89d0de2D4d9A,364170951651680619,50.1
0x9201573851D94faFabab46dd441479C907cE0922,363776542153943616,50.045739999999995
0x0a641D080700345319c80AD75CEdb88A6d6630bD,363772252877589020,50.045149912448
0xCd5d6CAdFd3B4C77415859a5d6999F2EeA1Da5D4,363734818775450996,50.04
0x12Db259cCB4c1D6E885dCA165a875Daa22dE85f2,363544174897828809,50.01377259711255
0x131DF527cA4E83013cB24Da2C3d3c6810635A980,363493261696427428,50.006768327885034
0xFc5723d6bc8Da7cADdE437fE7ceA54219cE97a67,363422620324883427,49.99705
0x97cD4F53f704B6E2336E7E91ef4E8883afd2B978,363378280149133426,49.99095
0x00cC1e6ed4d6AFEA76f7104F7f2f0d20f255a24e,363343542491618265,49.986171044859255
0x84865317E10C99E012dE937F6b6e3A4BF8CC97FD,362978627076706473,49.93596862699983
0xE140d2A46d829d25BF190E9548B83C1b48603231,362784246818841138,49.9092272
0xf10Bc9fff39B4bBbA49Cf091C74b6C1C5600Bb39,362656566621958720,49.891661883945
0x3bE36fDea144ff1e79552D3249501407A2b91005,362517370417496210,49.87251227903571
0xFA6F48cafBe2da73D51ca62D1049dFe3A0f3bD85,362389061706028082,49.85486049649952
0x0Bd0C9401E80dD5BBF17D6EF3Ec11CA7403A7b50,362343201934695658,49.84855144155338
0xA86957b562f7ae1fCdb762c951aB70c90E7d5700,362130945904617030,49.81935079537689
0x17998EC7BE90212145583E4266531DF7F2580e9E,361905267170543943,49.78830355087322
0x5539B08b1d5662DED7A38b8AEde94706DD31be6C,361854664483788002,49.781342
0x7297be69BBe1ddebd472de8E3Df431Ce32997A7f,361746965304544310,49.76652552752839
0xca813DE0a3a3a138F5FFb5C9e805BBC4f5615333,361566066636929362,49.7416388
0x063fBa3f9fb14BC0e5567895fB00b0E8CaB2E7c4,361381271244774094,49.716215989353
0x0927830832E92BE8c194D32E718C968283A0aC57,361372449864746315,49.71500240782655
0x7071DC6dd4085D41cb5E7Da60f01155fe15464EF,361267129250335883,49.70051316106475
0x58A29B4dEa7D618fD2411fE9ec5C2723aB804436,361050810125420230,49.67075354375008
0x4d19Db19fB7502Fb28e4e7763681abDac0b83696,360562903373185695,49.60363086914881
0xb4007DC8DB9f0A9446CC3e1EDB400F7Ea22890BE,360231723521782843,49.5580695456
0x77248c9a948Be746270f25E6EBd891c900Fd106f,359940280756912201,49.5179749624
0xd442d996145377F1Ff48Ae1a8B036d171b292C76,359916189261158315,49.51466062903048
0x736A28e391Fe08623B564E68FDD8725ba58D8E51,359538844268402935,49.4627482399415
0xEAD08ACF4Fa4436Fd929dF5069dd8554A6909c45,359313021210172667,49.431681140366365
0x47e1186B7D75037A3A9438124A3dCb777Fe30A6C,359083269968005159,49.4000736297168
0x2902Bc2fb9Ff529Cf04DD00071cd7FBE0dd7d19f,359039347642442219,49.394031114516935
0x283954702FEbf0d6E6e870f3E04DF21596230786,358964725069492563,49.38376508179845
0xeD9a1e64acF5Ac967e59d26F72F1A392a5c84B9c,358956240243610725,49.38259780095204
0x541CeeDEd157F6590BeFa1b6A34ab87bEda66AA7,358578620547393534,49.330647620151865
0x81F8663777Be845F6d2B381166b93590CeC4bF28,358220936198906215,49.28144
0xdfb264DeD7d3374362cCA97A9a229Bf2bCcC44D0,357628958508237282,49.2
0x44596A37889857EBc81e6636a5E5Bc8BdB9F35F9,357570867298782458,49.192008232451045
0x4d4C35FD7e06751Dc0Fc8FE8ca04E6800087AFc8,357434690990464432,49.173274082964944
0xf92365f410B9CCd03F7F6c36E3258CeEBA495b88,356907420439729395,49.10073602227665
0x57883c33407262Aa1EdE89565163F59fA25a35b5,356887150980704004,49.09794749701794
0x5253068b188315dB332Aee00B43b100872245284,356795692880678639,49.085365354509065
0x8F34C55802e6787f0B9444C122BE43ea5a34C87F,356606879174932001,49.05938973340309
0x08654d0C203264D846d4F6C0C7f09d744d6A8209,356582013089151662,49.055968837552
0xfE23A5Dccb6dD4A51a44643870EeF3273034ab24,356171164741739932,48.99944729976329
0xc28b8c38E71f27A596F05b4A5b7301b2F1a8dD64,355770534671751404,48.944331518519924
0xD431145909E55677163B9319885C2be0F7286563,355742448132338129,48.940467576
0x61576Fe54416F1A2646D2c3e029EdE46fE901D22,355694753872429381,48.933906145412
0xA384DA4A4d7764A0653E63B2D8956B28Bbf8d009,355512309228900036,48.90880673372263
0xF080aDb58527DeA46Cb397D8260f1455e525C983,355459913887831436,48.901598562462304
0xe41277b8045aB83Ca8A0233F4013808E7cEBFF42,355099161328931046,48.85196884016036
0x3cc9E446dE172a1f548eF867dCB04a9Bb06B2140,354703136839847277,48.797486661356395
0xA68703BF09426B451482f9E8C7850B06EF68D5Bd,354633713364254699,48.78793588276899
0x929bA70d5becF4a9C292FA28811122FB2cB51Aa5,354502223787532156,48.76984649984616
0x0DC3e2E3ad2E0225fabB681e4a7099ca788256e4,353738419658942815,48.664767863923196
0xD608870D10E858164193672C16ac22F633394531,353685270588219136,48.657456
0x889378e240E6A225682B5bCA4E4826C607f750Dd,353435034696086947,48.623030359682005
0xF8d203e3FB0F36a3BaEE5413C270eaAB747DECE4,353387528586772970,48.61649481348912
0x5924B6A2a1DC8b8620cdd8F8521d88329DD9A4dd,353380832305944248,48.615573587707665
0xE96185F58a9644a1D7Ae497Bac1aAF21e27094A6,353328567918110570,48.608383432044256
0x86b2BC24c44EfB48714C571B583c2b16824d7F18,353118463959118778,48.57947885220957
0x2b577b6e0817b1175Bf4E9f991096336262195d0,353097642257593047,48.57661435343033
0x8C533d64b7cbA7B2396499b04b49349962364f28,353031408988452255,48.5675024603238
0xE0234E264F30da69139d975a976e2190804CC7E8,352922890084067964,48.55257321600875
0x0346176c7d3c4370E2e571EadF0cb6F43cbEc957,352905797966803714,48.5502218064
0xa7d8B5581c0C82DE21f17B3cBF5718e2DFd69B21,352590179713856533,48.50680133477552
0xe18AF52357fE006c7f1A9aaF2DB6A29B4b16b977,352578461958984068,48.505189290991
0xF2e67FAb1fa2B79bCe46b2E8fd56F4b1A8EEF86F,352079590874653292,48.43655822304993
0x84CC0A5dFfB93785Ec3D1B9040B8b181361C79bE,351936195605000779,48.416830941186824
0x812a8be969C03196cF57F989FeD01f2253197169,351536026540687607,48.36177858176287
0xFb2F2909979ab65973388Fa9826613799d6F1CF2,351028805862195481,48.29199883717533
0x1293618505B5Fc26Ea74BAE5Ff95Ed3647f35D8b,350837971996188824,48.265745297063
0xC8589b52a8DF3fA00E350dB2B30bCbF37a4d75Aa,350827902436313566,48.26436
0x1514146DFC69d43baf383e232E7874315ECb1869,350700342901339113,48.24681128373575
0x6AA43D5A0E341Df172eCe2F604a1e8ABf48a57cC,350168890128496335,48.173697863242815
0xE7578Cc2F047c9574406bB0d260C4A3CF92eB51d,350144372012302474,48.17032483852532
0x85d0857EA50EA97e813e80bca03C5226d7B7aDd0,350042619024689639,48.1563264
0x2361DF419da341dF9F9e21d655213312cA90651B,349719528263733037,48.111877914884666
0xE15446570585E178c097DE0d80cD416Ef15183c8,349683427051649065,48.10691137178945
0x926B36f69b87f81cacA664e450aD06cEE66e587b,349607218290733768,48.09642712282741
0x2403b5F0ecE566C71304f03Bace32c780CcE8668,349556864484599050,48.08949981114616
0xA50fb256A57195dC96c3f609F6AA7E1B39d61652,349476434656680823,48.07843485838036
0x7eF2e8D6223CF5AeBA7035C62725461E3fd71Cfa,349296180776617837,48.05363683604992
0x7B238E6bf2D33180279B32804A29732133eEE5Fc,348893662560808948,47.998261297389945
0xaE3c2B50B74FA53Bf959Fd604c9be5B0832f64c5,348854313944799432,47.992847999999995
0xF9CfbEBD30208A8A8f0E07aF70cE02ea4077119f,348733784500067090,47.976266432596816
0xaf7247671Cad343e0784E4bACb8e8E5bDD18982d,348718589393716916,47.974176
0x694661E17910A06811A14410c593896AA7dfe5F8,348673157284795587,47.967925779748676
0x08a2B0298ccba79A31F13E09EeB889321b4BF217,348639387663393585,47.96328
0x29780f7d32ECca290dA2160FafBF9A7aF46419E7,348504563111441901,47.9447318153572
0x123807F36ED6FA12efbfc000302c2cd8818657DD,347767592934440761,47.8433448
0x9ea9966330936D38cFa0fFaecfF9cd4D3F6C9aE0,347699921941096834,47.834035115218285
0x55c3ABb3E584d13616f3e193a3cF6D8C9BD6dc3a,347685240002703899,47.83201528054957
0xCa6868F11a099295Fe7F3BDD705d2d7a1c2214B7,347585305320170679,47.81826699125795
0x5AEB37077d74A312C45836577b9D0F37c69F7ACa,347527229775064395,47.81027737869651
0xe5A4A1134654eec02B07153F74FBd7c1745f9B50,347318255618853822,47.7815282289396
0xe98E176767017Dc86b71Fe85885e35E04016A85c,347009554304216095,47.739059339553435
0xd9AC65658704bcF8C57e22A6683d1C027d847343,346668102485257423,47.69208487316
0x934193292640320E05ed95a8ec438213cbF3720E,346201099724779748,47.627838018231515
0xd1309411b88Ada4B7F91A51BC332b510BbfEb39B,346185632454426961,47.62571014328388
0x1E919abF494360B357e81fCE038A51Fc430d3023,346080172620462589,47.611201743704925
0x18b8279E237A2Cb1442Ada45F21bb9Bf52c236E8,345729984679156277,47.56302542491872
0x998eaA4db482FBCBB7c5F719EA0Ba9F755eD8f4d,345572199265897606,47.54131845139871
0x2e6Ab521e98c2B3d848a3675d89300AA8a4e6788,345149356312132283,47.48314678260536
0x5f9f66EF306F87720284689B6398eE1aFD149d50,344715064043080055,47.4234
0x9d3EF1e8B1a8d06412d7797713Fc81E82E5D7A7F,344502168587960622,47.39411138636097
0x1F2a751b304a518F7aFb2600dB996Ef88135DDB5,344034604188333148,47.329787265189054
0x573Ea8E9Bc2166e6D80e4087553c9BbAc5515e05,343951528590466016,47.31835832657035
0x17d2FE194696E8D75821eff93F285242EE012be9,343947834121697271,47.31785006833483
0xBc075A720C2a2a5A14731518A6fc9BB1bA83368b,343749899528330072,47.29061966161863
0x0aAF79DeFaA03e55010D2ca8491FB98CEf212233,343517729598010246,47.258679405383845
0x696f0466DD4a20B9DE6a8c3141cd6a40ec6e3Aba,343472452734124856,47.25245054261934
0x05DF2F330Ea7c679E5B7bB2Be7f919029E49436e,343390034453800674,47.241112032983914
0xc8aFe17D437ceB55686e7De1860Df04c3BAA2ACb,343152216544226341,47.20839476870011
0x8795E36d4845a21524F5d67d750F657E3de9a2FF,343123855050800342,47.204493
0xe551163BD2ad0d43aceC9002B73298389760be4E,343112921977721808,47.20298890704929
0x0A3f4aBCe67AA283bB64668230a7390c7DFc9FF0,342999846845993495,47.18743284999999
0x83889C4c382b4D2ACF88d23d770Ca24472B1F0f4,342821633655296221,47.162915570921484
0x185633450944Fe54B672BdC16Cd0d67f83780d07,342499509188371021,47.118600021535244
0xc92a8Ae80B9676eCB816e2864f33b6e0639B2060,342222128522551905,47.080439999999996
0xB8C972213b1dC362B21A6E47ABeCAbe1bC8A7252,342056842445289500,47.05770113949152
0x0d2C03165153fb4B6AbB1825A02e1c7c95676751,342002391970777864,47.05021023786782
0x46987E2F0673dd34779Cb86fa1614480EeF5a797,341895037840430738,47.03544123472247
0x504e1F8559Ac88873C2C3550dAE609621ddE7E62,341857759553882867,47.03031275825399
0x39DD66CBBCd034596feD59F09E19C74756FCf7f1,341783102902759650,47.02004203730739
0xd5f052d5f7fCcB407Af27912438cf9022AF9c47d,341719492264236924,47.01129094671234
0x02104e847127F732Faf9B4790B92356A3247E74d,341377593050311123,46.96425493096206
0xDcF4bafcfcc88605f553241849Ef0C04560Fb4C6,340895863959129408,46.89798213419246
0xF3cc1FC6294786fAaCfc51A461c701AC12CF41BE,340856331180897976,46.89254350109882
0xcBAEAEb5cDb907D2e1FA6E187bEC51dDfDEB9cA4,340785134868333339,46.88274882845041
0x035aa9e1f3e88afCbbC552c4fE467B9C2842f8c0,340556755134669376,46.851330000000004
0x7C34D40C44Af7A209874DcE0e33606A4D5eB59F2,340242288378391211,46.808067942941136
0x808a4A12F409aE873D0dEc5315d7361748c23061,340083037199432059,46.786159319999996
0xeb729C7F10FdDbC9ccF990938fF21682A54e1274,339960841421185767,46.769348510509644
0x8978c142A6e0Ad7eb893547A11E32e13F59DbE10,339813650746046414,46.74909908426893
0x8Bb72050e8A63c3eb9FCFCC371448Dafd0235f6E,339746114957621526,46.739808000000004
0xEBd32ae6DC2A90A101AF75eA718Be30dCdd49B73,339736956580638239,46.738548056875004
0x730a93DaE98b2bA64435EfE9C65dcf569b1DF882,339652998359669389,46.72699769336725
0xeCbC566aE0DB81cB10A2B76eEe8AF42051933cA9,339442993667945503,46.69810677000379
0xb3fe73C9a562C6fA3c71eec2077491AEa5752725,339167944668625543,46.660267522245476
0x295A02a6E8c030DDDDb6748e47d88ecEfB2c46CE,338614063996698578,46.584068633955
0xBAbCede1f6b564976d86669e078d25CadfB38D48,338481650635862608,46.56585216350948
0xF0b8144E43962814Bb542C7fa68AAbd9A4019DBb,338459283582176196,46.56277506638076
0xd22CD4e701C2B17C1599Ce79476eDc70668837F3,338451662060022473,46.561726552604
0xb6907301c8310ACfB62434B6A35CfC7A4Bb7852B,338191947856423092,46.5259969548936
0x94b4beEfA3B8bB92548c6Be932aeBD45b9e32753,338076176712301002,46.51007
0x327bEf452a74512041527f0743456BD900848306,338046896230236482,46.506041803503884
0xe400817760d01E48C5147A0B0548d22eBF8FD39B,338024845396326323,46.5030082096
0xadB9A1312f363D6f13CA965DaCa4D0991bC8bea8,337531139799207680,46.43508777194988
0x4300118B84D2242A14117a40C76dE1B029b4Fe46,337373274137988621,46.413369758497126
0x3701bBFc577F1CBd579Fe15Da23B687968030fBE,337334916296719856,46.40809276471481
0xEeb2246a23f25F18EF964EF9F5aC72C9bcb061aD,336715792684901150,46.322918225637935
0x4679239caD2E33c7516924F73CeC1365aB01a274,336453089549986262,46.28677743242106
0xaE0fB376886D0fcac3E12E087FE42B1517Dc57F1,336238014275623665,46.257188935049996
0x2CA8C5CdB6EE50fd90733E4C35D5c834fA1144eF,336064151226103891,46.23327011686464
0xbfBD59DCACeb502355D08481bfDD02Ffaf6133b0,335284104551827167,46.12595694923276
0x9C279FE9606Ab5daC78F2c6d7133c0b3E0A507Db,335109897097938092,46.101990750390534
0x055e86AD680CBe4149830390eFF709C771356fFF,334978385515274812,46.08389834004988
0xee7028E9C5240d77876efBAC5acD0E7cE2012b19,334886633057864536,46.07127570198551
0xc3Fbc3F2Ed6b840e113751251f443439703567F0,334838447863918531,46.064646732250985
0x3978e8Bc84E478CB2Cb98544F9e2e6bafAC7CC66,334820145708156047,46.062128854316065
0x9EBABb3C831DbEF2DDc122E6C10fe5f10F1a93D2,334702906981103498,46.046
0x3081aebda6EE01ca8aeD92150215a8b4C624832C,334682022893526443,46.0431269186
0x87faCCCC90b13339d8F136061F1ce1c5c7965032,334591058000970609,46.030612628
0xDb8941C74813b6085C4b218f8d6e7865E867F266,334585069702538318,46.02978880130516
0x151fb06367b4847119305FAb7b788905C65F7286,334397358439882053,46.003964846329
0xDCC8755C61F2Af8f7f7d626B725f3a05BA5326dd,334323910963794269,45.993860474919614
0xF4C70D5Ab02F5647875D7672d62799261A83F72d,334118333801760703,45.965578659
0x5d8D9668ff0a655486027c97111c14a99316Eb42,333705726466483277,45.90881513240997
0x234E1AD22420AD5cdbA20281e733fAB161EAeA9c,333705260295609707,45.908751
0x2957607cdfdd35E5e711F67a3A1a9b3E57B6fA68,333611870299112323,45.895903081176996
0xb4B7b5B2101C99Ab2643a920d6aBb172E1B874b4,333529268812977231,45.884539367414
0xe47A1BD028307FC9B03bF5E66CCb1D671265593E,333218631202037707,45.841804096417
0x43cB635D3412E7b9dc586053af2dC598EBA340B0,332873329565320508,45.7943
0xeF04e3557aE8C3B87614F3379EC0343DE25D39C0,332719658000653173,45.773158979951816
0xf46A1fDaAF0F548Cb98836667e2BA3fE7459dc09,332483429560420263,45.74066038333945
0x038e27BF453Fa65224933dA8078a14F0153437F2,332408003334530744,45.73028378987442
0x4f22C4B24d9fEAe740ca8B4CbD568B059FA29854,332378696732626044,45.726252
0x9CFC78AAE170759c96229efFD5E92b147117d0F1,332013829400311711,45.67605619699583
0xf7585a80106ab7d1Ae617b2eE040c075541D2a0B,331613622115402851,45.62099857945935
0xd87289d11575A87809D8A31a18Bd40f59D633810,331438032176677666,45.59684218837371
0xC36F80487D4682a5c97Ccaa7B7bF49f5f50B92C5,331295607387724511,45.57724841821111
0x978A5d6584bAC04aB04BD88980aA6A1c7D57a7BB,331003556450014891,45.53707016700001
0x58Dc59ACcBFf113367F687f106ae6EDc56A4CE74,330357234883609796,45.4481539304632
0x1A1983fa15305c5A0766e9C2a983616d7a8C0200,329704974004807139,45.358420606375155
0x8fFf9657Df45b0eD0dd20D7dac48da12082B4C60,329238056549248703,45.29418548707916
0xb22a1B38F6C3A899A9657eCcC94f6D30e812ED7d,328902093460597456,45.247966120418845
0xac1EA49342393888BF982A2DD31B89404C6FFd5A,328658874840079329,45.214505865468
0x82ABB1435C986974CE9dEcb8e147b0097bafAA73,328537645416147273,45.197828
0x8c04a64f0fCAB2c890Ae471b3446Dfc049Aa54D1,328466457725480943,45.18803451348987
0x9eB95d2ce7c806472EfAfB89Fc1D03466Ef516Cd,328445302943973561,45.18512419198094
0x961e29506B37dfaE346fCa651CAe1568E58d996F,328400463496942352,45.17895550585682
0xbAC6B2425811D175cFe434a86a6104c1C89B3953,328373844165207984,45.17529341113497
0x599BA9b3804cd9Cc6eD6B846866749AA36491aba,328335396384845268,45.170004044184
0x38dB744Df062F322f8477E030D6c109b4e3E14d9,328302586215536152,45.16549025890011
0xF99f4B33482A0F1Cbdd2C114779EF88b4bd32A3B,328138020423409948,45.14285049
0x7d03A4Dc618f1908Fef4151B64928f258b577325,328080956143684710,45.135
0xE23507DB4351cD60067a8f2D328328BD9Fa8Df34,327926745531545993,45.113784821707746
0xe22C6aBc3CD75080648307821A83124fe4e146C9,327817120082847635,45.09870334704625
0x93AdFB7026EafA5f5cBa1B2F0BE551134192266a,327799021092006426,45.096213419068654
0x08Ba371f556b01D2a384acbEa85798139f3Bb680,327770356846996624,45.092270000000006
0x60a9BEBA2912c5D79027a9609F85C05770D20dD6,327644932191641036,45.075014985
0xA4F1556341B6b472327516829374de76445CeCa7,327266885531262819,45.0230060655652
0xC0971AE05eB402220BCF325F8952aA384a8ce2D8,327169303231173325,45.0095814
0xFcc769f8Fe03B76D3f38f3595376055425b0da75,327071853701308590,44.996175
0xD94e5719136314b1677493BcC8062C03Bdf46f7D,326991345912427511,44.985099321929994
0xCe8A1C879bf294F42fB62e63a7B7Ac2D0b7Cd3bA,326599731435568974,44.931223840644
0xbB9c308C746eC693ac3b69b682d39eb3f8B7B516,326597476456213454,44.930913616928464
0x0fDb00a3758Cf88d17560Cb4bD22f764d8014590,326479476222169718,44.91468
