walletAddress,amount,points
0x00Cc3803B4612a7dA3f8186F74cB8C4B64ee4A69,1781194319233118550,80.2379
0x867B19BF0fCc98bA4bE1C7D40638855fb668455E,1777285477284352933,80.06181743224518
0x0922B44805CB5D90F35F3b9781aFf83b47D722d3,1776764588352478524,80.03835282000409
0xb0b41af7360F98D1c9D719fB90aCdb02C114147d,1776656149575056798,80.0334679516408
0x93474E87180A7eB63cfc113Ff9dB20004E2c71c5,1775527446817079857,79.982623
0xFE5c5c68EFbfd37529598b552e7d13260abD6EB1,1774713379585507012,79.945951512552
0x0a0F7D64390e11f44c809A80FA1656bb39c108Bd,1774294828956746617,79.92709695910278
0x69FeeC4125402e1221513D63268CE74e0E38E68e,1773023933768568927,79.86984662997341
0x1E8d9f46F1526d8f5640000c83a81b92578bb380,1772801490248085754,79.85982616181929
0x13b056f6101338290ba0097D626aC0361F246610,1772701267638862266,79.85531140921212
0xdcd9F3942E2b9BdB5C35D24aBE760E3c0582342B,1770063325223726336,79.73647936633733
0x72414897EFa03740876bf26F49C907CCC49cd234,1768408700344827000,79.66194307114648
0xA772dBD4F8C261d583112F2CE77e349a7f951D3F,1767656683318616917,79.62806677461005
0x90ec8Dff8eb967718d473c113d82A9058Ed6C084,1767093945780388697,79.60271699787259
0x488B63bb8D329D6f839E9fDd541B134521a8c400,1766526080506959584,79.57713623078229
0x911ece9d35973A101af2c5ffaa2DD186C0358Da1,1765210951120315341,79.5178932728
0x39dD39385f14A6FabcBF3fC8105d385D5732d6C4,1764367599793458474,79.479902617486
0xF15813149F6A2314247e5b9a6D6e8d32FF891f58,1760949979692975731,79.32594824153752
0x84F8696F58CAAAA25F1BEB185c66A777b77fD674,1760240304054546678,79.293979307944
0x823244e3dcfb1A36Fd606D22063cCa3af3235C11,1759013989118714205,79.238737196442
0x402C9b0c8CbAbc7Bec14D59Ea57220cC41683A41,1757647821323255810,79.17719509866436
0x1C6461D91e0bC3391522Ce304d47BCa43e6af88B,1747662908845565743,78.72740228255063
0x35d9c2e988266b6527Aeb7E39D4267bBBf316e0c,1745838027046292096,78.64519638185755
0x2D41C079d733825796842c113Ce557ACEBBB6C6d,1741711445542492243,78.45930524664088
0x2E216eF129f7446463D4865Df65576Df96e4308E,1737482430280267831,78.26879975263338
0x260aB86369C910121277541276A6DD2901de8a5b,1735694496876338810,78.18825827542226
0x8e91a4e8995149D5350d16492bB68537e8578d23,1735264591003165213,78.1688921994761
0xCF9B7E0b24D23287FEb79054a2bBF423463775B2,1733462534402222754,78.08771451112428
0xdD1a9bd209a435226f32636e9852B69dd12432E2,1728639447465344592,77.8704477238042
0xE43E730FE0dF7D1002dE01E2E148A6d7d96EB1AD,1728482190660982187,77.8633637377357
0x36AD694e1E21f1d322fAe9Ee9735Aa18e876ffd6,1727631485473907658,77.82504181126596
0x59e64C650AE957830AE691dFf0CF73786eCDC715,1724852921702342945,77.69987516345046
0xADf0Ee40CdC2D5a3aD8E009bd6dA627FFBD22Ecd,1723422314022750701,77.635430226312
0xF18DeEE09E644Ca0A875a9476EEc8a02919B27aa,1722889780327715448,77.6114410495515
0x711BFdf56985FCdbe3514C367aF45992a380C58B,1721221749070640961,77.53630083393503
0x1b8c44E05344e4537a503d50479508e4d8e5FE26,1717198197385421565,77.35505090837808
0x299EF7a5ea83C538596cA472a3461C94F2B89378,1716790719445830282,77.33669514909
0x30a464B48D895d352C7C64f2a6506A0fD08850f7,1716281631908808558,77.31376215719477
0xA41b3B96798A5ee8a211F2a58627a10155CaD8A8,1716149622616045978,77.30781550201101
0xC265A526f733d4554740Ea7D6c846E7263020685,1716044921622177144,77.30309901050572
0x410658577482153b3476aAf9590A7B3e31280972,1714060186851622758,77.21369217357238
0x78A61135CF14FEF9EE567217a08747f90452226e,1711873860845623874,77.11520420651426
0x5CA109bf3a55A82F557898ebf3bD6EcD067381D8,1710974820166955235,77.07470489922812
0xcc92C2aeAfa88a4800ED920a397B8770BA206C00,1709959494366299460,77.02896726735901
0x411498e1F424c4A7931A7e32523F915A757a7989,1708308222436376145,76.954582013288
0x72FA01cb2fc9061B57442510E6b9294483cb1a9E,1707853782791391772,76.9341107584695
0x900FDaBa34e3007B7ea7657C7d0a2E4aebFB2E02,1706003362748697461,76.85075443022362
0x97Ca9C21AF6b38aa7f8Df9B2DA2555f9346Fb89c,1704647976956978006,76.78969803202881
0xe99cea53f415A33e07CE8Fe3285A9AE434889772,1703922044130213420,76.75699675686096
0xEbee20b43f98934a16ffBD252C7C38f3d80A9eBc,1701231859164562099,76.63581133092251
0x29136Df79fAA522E759A82d2D5Ab7CEc9ab6731a,1700183713496028037,76.58859525436692
0x438dbF2b2Cac8122386F6371d4df2fD14D2D2C49,1699348815065812701,76.55098537877367
0xF818AE031630Bfa66a80083dcB8fF56f3AF6239A,1698549756713209957,76.51499
0xE2BF74F082155a877719e83CB92292b5c2aEe630,1697908974477721378,76.48612452452788
0x3BC7A3F0d6D3354A61956Cbf5fc6cDFdC798ec18,1697897956795178853,76.48562820826382
0x134f9C7138428e8370Fbc4e1D72C11b7D748970A,1696760291591674630,76.43437952312792
0x44040d23d814360Ff491EC37d9cAD8028d5d79BD,1695232296109612458,76.3655475336216
0x8Caa7a4fdDEd7d1d8aBE892c67bC1Cef947482e6,1693806432173146748,76.30131628905026
0x327755d47828d0a522a60416dB42230Cab002797,1693036212202848612,76.26662
0x342Dc44f14D394C89Cf6D3CA053eC72851BE1D7A,1692551401049789739,76.24478059236324
0xDb8941C74813b6085C4b218f8d6e7865E867F266,1689056304823003396,76.08733613023628
0xc475837BB1bd4922e1DC002802f8e2293e121eF8,1686647797341221278,75.9788394994163
0xF7D7Bd8B91F382c5878cE489339693ee1477CFd7,1686120063848502548,75.95506655855398
0xFd22dDF9C9e06eCFBFe9ec345A5c24fD277F3BB8,1684741638212831294,75.89297227882372
0x2e9F23B7B496E42233C48b09656CcDca272f20dd,1684699814055825140,75.89108821570314
0x14B853C00Ee575bD10016Ea1d86732E06Da0127e,1680529054294578550,75.70320697162248
0x09C3f9163B059f4026BC16D31B6fE690856Ee818,1679071850920441644,75.63756397166951
0x116960877c449F1b229afE07a3fb182a87bb3C2A,1679029290726766099,75.63564675212346
0xAEC109dCd8521d4e12a7eC04532CBf9eCaFFcC52,1672560005140301786,75.34422324804355
0x1760cCd5Ef6C465a2AFadcb5710bD660D7bEfC81,1671878494322756481,75.31352306208592
0x7a095e0Fe9EAEa8D0B39A431E2265DaB59118517,1670157174166538638,75.23598232828095
0x513bB00b4c97a365b40289BB48E3A2Dd8e3d7785,1668404668885406616,75.15703679045917
0xc3F6b750Ab8b42D0455Cc90cac0E7B1F6bb6953a,1667543030229474033,75.11822234132
0x428A0fE9a63cCF5D2cEac4603965DA287d7A1b74,1666741528896793945,75.08211691302
0x989C4ad233D4979E95Ec6b9A0287262e42Df57dd,1665884497317523527,75.04351
0x850031B7c74F6d4f572F9727F0515EC87e8C7958,1665209403394208199,75.0130988774601
0x097695683E0c80758DdCF98e69ddA744ec218079,1663663633228482208,74.94346618739296
0xC8098AD5e80c3822BD0d5878414C64160a67C00d,1662574417106789326,74.89439999999999
0xae381701AC1e4E49FF446dEcF67df1601c308Ff9,1662305911449444062,74.88230455940102
0x5829ECBCdDf0fa6A9ed23fD3921E1b39E1Fa1f2f,1661309934642586583,74.83743854642981
0x2f28dceaa5036B564F2549c320952c157051BBA0,1659040504424347251,74.73520696341733
0x311059a04693378f9815E7Ce281268aF7241a975,1655797685419235554,74.58912689554339
0x3E3f428B361C3E11cF3d496df33a8bC9b363559D,1653804575212591610,74.49934276827392
0xC901Da7E8CA49d6B90B8B7eA8BB47fC7D0700833,1653784978714743170,74.49846
0x12a1c0C19D45FAD5b335a8767931899361EF8DA6,1653145496721053487,74.46965309684101
0x81f64FAc047209192E8A4D6336797aFB921DaA2B,1652912508303646000,74.45915761011324
0xcB01540Aa59FEE266970fE419de7f26508c65eB8,1651422951732446798,74.3920571877092
0xf3ABCF5668Ded096c578911f7E446fE3AaC90e2B,1649825533606609662,74.32009789923903
0xb74FCBE715E6B2390a18eA53E14C4a69ec6B672B,1649730849642034869,74.315832647324
0x931431BD2156a810B0d740f34efD5b563236d489,1647696293442807214,74.2241814922
0x96101Ae6D288F4440e17a5022aD20A6c75ee07CC,1647518096789303943,74.21615422358045
0x187DD7274f7c3F7BbC31C3b8e14AB624534A92E4,1645473504539439968,74.12405097200708
0xeeB9A040122850ba44F93E4C34B7A3d05cd0AD88,1645239162932310428,74.113494527808
0x5023090A4d0e3663D5561D4510A127c7013e562c,1644118683181499341,74.06302
0x9Cf69Eb13C95903dB1cbfc261c195E398264F7c5,1644025467709245625,74.05882089962088
0xe71d2393272D39fd0b6D7A7C91aead243a16A941,1642398241649905222,73.98551884581524
0xa82dB53173F5Ec7e10eBAd08c1674d34765d56C5,1638337308762060518,73.802585
0xB9ac718B002bf5cCd202e9aEEe11312ab06f4D01,1637421223322415686,73.76131787316044
0x0F3FEbe54ff95dED061e2878325D11E7C9D89Bd6,1635650533968636688,73.6815531929313
0x83fE784cAA682dEAc2Eeac15290A00C66E43cB73,1635135167345177720,73.65833734548
0xbF4F4fe134D134F12A2C5F04B66104AF584707ca,1633993758065036772,73.60692
0x988236e5A0a27c62124D131c2B8De67189532100,1630266859983155570,73.43903350251054
0x87722460679243a407812A95fa2E6feC3Ee036d8,1628184746652764137,73.34524002956451
0xdAC5048b485eF9CF8d5202A0d07C83eD0221B6Bd,1626286680220030867,73.25973736263
0xA1A9F49F71ebB8bb17CD2c524635b076Dc8a274d,1625454985073859326,73.22227178616347
0x023b368296f1A9CDC5F9a502eD85720E2E468784,1624750196308424988,73.19052299274355
0xd869401f85B5C4Cab9E1d0D014359Bca7891a8C9,1624468546153100545,73.17783542870077
0x4F80A027db6f5381774b9d52EF475dd6330E454C,1623920419582838059,73.15314383584246
0xAfB94327783f5B57500C6fB237eA3F4c42227Db1,1623667097809256443,73.14173238740194
0x4928bE448B27fA94596fF62B379Cf15541537CE9,1622315407603080128,73.08084246516097
0xF1ff8f4f234D65fEe0AD88851f793E1CF124e0F4,1622009020623370823,73.06704057528644
0x4c41e94eaBA8CD36353132f3C16D1500884f76d1,1619708764558137837,72.96342037273827
0x09fa9C6251cca5c2472C2a4Cc865518F5852C1fD,1616130064334573069,72.80220978073953
0x22266Cc905C45cBB88d81839Bc1ffb26A70f72e8,1615642509624856338,72.78024678342905
0xA7c4f4c108eFBE0A0ad9c0DC0920E5ecfAA52108,1614149768838341936,72.71300292089201
0xcBf878c15A011411C7CcAbF68Cc0Fb19318b81d3,1612785043897271509,72.651525819732
0xa432430F5dE5c5769c1d78DFC3CCdfc6311Ce09f,1602076278956875877,72.1691254431235
0xB07B64224be11ee446c37169d78b1c25b8831468,1601916419320658758,72.1619242066462
0xe56dA9Ced75b7A3B4462C9D9090507e39377DD39,1599868973287663643,72.0696924
0x9429fbd1C628708FeF89188eF417E0bF111AaA4F,1597527170459167145,71.96420063015563
0xeba8BD49249De044810701e10e8481DDEd858882,1596251951748334896,71.90675553823442
0x67E6585623ef4F06d17332a311f84ae3D9E1aA3c,1593366702424019898,71.776783
0x7FE187C20A8b31B116651f52Eeb8d848c456227D,1592225624160259034,71.72538056589654
0x37c9B8Ad60C29e5eF959974E19B441bbbb523a7B,1590836614948180294,71.66280952518841
0xD0503E58C5ecaD62c662B5CD6B7E24C29708B16A,1590673019398215038,71.65543999608266
0xdc07f9D68B5B60e70956150381F72E0eF8D7F19e,1589540870550754770,71.6044398075986
0x6Df5195e2990BB29fB6e220DF98Dc26EbDe9eD9A,1589297724992183136,71.59348676962658
0xa781b22FD73E9e9B8c279B888970d5dc1CA0c1bF,1589295150808905044,71.59337080975729
0x472689239dfC0F51732e79388b9c4d454D9f2233,1589080413380679069,71.58369747984251
0xddC60D163015CF5Ca1369D557A2ca1cC2de1F1e3,1588860848198740738,71.57380667291504
0xBcCFB5dC679964c72E8b8C8c6fF2Dda7523584A4,1587959517644786267,71.53320421305189
0x076afadB3A43AA50438fc9a9cA02fCCCd3212b7C,1587162299428266143,71.49729172734237
0xdd1A53cfC07967c2C20E1639298645cF5c898E22,1586241765930612724,71.45582422773617
0x2bA60dDc5425bCad86556b4bFE6116b86a6917f3,1585170492638664053,71.407566315422
0x4a71109c44Ce7f400fb266ac8996573a117E2077,1583443276858713000,71.32976
0x9a04Fc87aadFa1cae9d6E061c5fcCFD976E4c9E4,1582396652523212932,71.28261245530899
0x172E4d31c40662E62822Dac34B32dDC77e55480e,1581354915061786270,71.23568505084017
0xBD77A025C8DE25a425EF2A9a2a43104779456B4a,1579506703511807553,71.15242820911058
0x03e74076301FCbC1C14aF79F9B17372868B1EB20,1579192952672984873,71.13829459765756
0x0fDe939d7d0B3b4ccAA4638bC4163A2BAd7A0130,1578434189754917449,71.10411441726612
0x861E0e3B596a361BD2EB0348E74E9441E6Ce17e9,1577863380511470348,71.078401032432
0xD4945EC747DbEC0113a5D3c9369971285096806F,1577390400948550209,71.0570946053556
0xc3576d19f56940902813b7904E3cC07E91e892FA,1575663573774191972,70.97930579554563
0xfADc74ce181F7A48B1363B4c90618283e91857e1,1575636947482738082,70.9781063544246
0x69Ac7188eCB2e00b50e6E408C877acaBA2b9b848,1573241543496464390,70.87020000000001
0x293819a0baBb71C215EB556E4AC6B411826F420B,1570358857602061509,70.74034293722535
0xA059aF354dA2A161A59c86E8090FBD5a948EfFC1,1570202473295326362,70.73329825477275
0xD13FeCDfC94Cb850cE57FdCC9C8Bd162Dc9684A1,1570148367951398782,70.7308609579946
0x26C9FA75d8B01836474fe28e7ca1a472C2a25C29,1565983801172144085,70.54325869070182
0xd15Ac97d40EE40b75a6da7259D014A18E1ed7E01,1564868183284610303,70.4930031764485
0xC1919D48d66bC97ADf2BC3B20540378189CfB1aC,1564199972412464890,70.462902116413
0xD17B865E1C22033F80d7d19129DB3061736Af4B5,1563116056807765997,70.41407470271693
0x5d21a3c32d5bF299F4364B5A999EE2d5B05Bc0c3,1562168522688062167,70.37139089942696
0x46C7813F9E809CaD64FD526F469765563cea424d,1559519983475415872,70.2520815
0x1F72d195A261ef8bb2f868AA2686249bE7f2BDe6,1558680659053287343,70.21427224565694
0x0D364c5c6c803FEAE75db05aC248fd9DBcc88c21,1557722467560792579,70.1711083570652
0x366d2A22294e4ceE44afE98783335606b6a82397,1556389019246656513,70.11104018183606
0x474D2231587214DE8326E2Cac00D128fc2b0b1f1,1555873796441426204,70.087830813
0x8Be9d59C2277eCA254e60E5D079c21D81C712B26,1553718465847177876,69.99073910390298
0x3e2b401Fe199Fe6B205612835CCA14f1Cd7883fB,1553350523552014195,69.97416431654467
0xEb87934F38Ea24a9962132aFe1985c666859d9Ac,1551293154941707719,69.88148552510995
0x82BC3b47A8f66d892Ad494273673cB9203c7451F,1549777120234979266,69.81319233560137
0x4D0d2f533E1795f017a3C0881b734E520fd4cc91,1549399908821873284,69.7962
0x9074acCcb7F95463633eC9AAd1Ef1754C81284Ed,1548422147527357406,69.75215454570784
0x74d88C626f7FC84b9Da298D004243E0336D828e3,1547581817686073169,69.7143
0x657B2Bc5bdd998b3b4E5863a3EA1356088780673,1546053791903494901,69.64546664553885
0x163b3EDb1D82D41C1ffDDF413B19A4C0A22AAe98,1545107626272646417,69.602844488904
0x340D7e5E4B4820E91De2656b6CC937068C652C60,1544339605290737438,69.56824725822631
0x661995b339079eadc99C2Fd852CafAff0E2A04a8,1543152409977146755,69.514767378
0x80fD057a3BFb351892c2Bb1E0f89926721E1F300,1533893095485681313,69.0976607534097
0xa26a2b120cCaF4883e337f3Ba5b7FE7BA018E92E,1532841395031504517,69.05028454354814
0x52131f8f31eE7c54F9691b80EBA2b2d7Cd504eFF,1532815770296584779,69.04913021979142
0x3A419f7f89844C708641dAd47db2465c5B0B3B29,1531969910061625306,69.01102654507508
0x907557F7F3E947219de3749AB66E4E90Ac786224,1529916506686418431,68.9185263765643
0xbD90c98491DF4d058b4A12629E7eA012F252eCf9,1528011624441261818,68.8327166760458
0x283FCaa6bdcdF51409a12930877f40803c1be421,1527398462871986995,68.80509543553988
0x0e314708d0D55dA4bd0aB76231D6447b71bf3c96,1525426708314972624,68.71627332148869
0x006e19101CAC0FA8740d6E39768e83b957c5C06C,1524259408995353393,68.66368970101206
0x4488957306d851f3b469F26493cCEa6D5d078FaF,1523959721089582997,68.6501895859742
0x4135431da73061ea2B8E3D69be5442258D43fD12,1519213789620880606,68.43639844006681
0xEBE2135DC42EEe69EfF290E690a994276613296c,1518942546963792273,68.42417970516507
0x14023aa7Dd2C73f9AF52467Ba95ebe7EA0C6Ce09,1518217687619697553,68.39152678743594
0x162073D3bD1D3bCe47e85Ee5b9904887D1bA6e77,1516349922484195645,68.30738911051452
0x4C706bCEd23093F6579C90955A50c5a3FB44fA62,1512506859188676334,68.13426968998307
0xEE01b254F20acC05A964E6832D6D94E1075e229D,1510559571080361874,68.04654972208345
0x9B5e35d71e98DfE480F18CA119FC52d48745EE40,1509985577573509152,68.02069289495
0xCF41e8e192210582c69dbca46C2A3C1deF9D6121,1509926765221052181,68.01804356039719
0xE2561dcBFa67615cfeC58D3DE6E2b68CdcFca6fa,1509435884777077241,67.99593074791495
0xfe9d7d2c0943856A0474FB7C6AC3022a35acfE07,1508766585828348994,67.96578067302515
0xfc254a904e9B27E25D2C13F967f2A596BB0d4996,1506047844885140208,67.84330887891961
0xa0CfDeD686FC18a3f750273561631d8f84fe3FE6,1505920299547356844,67.83756331261726
0x08983DFF0298bC8f811543f9e7537413C9A83966,1505854610431859530,67.83460419882296
0x2F22Bce4a078f7Cd29BEd3a9365B524B4b77E11c,1504628662570751674,67.77937862302663
0xf7e2911C2AD2a34DdC2DFefa48E86875FCC449bF,1502965617025481260,67.704463
0x4Fc1d030a5B95CAE5091851d7886B0D51dc6646C,1502710276406628465,67.69296060813842
0xDdC488859813204fAb7Fdc11B1206a3FA0Ac9f40,1502040743631209985,67.6628
0x6DC5F16a249711F88Be9477bDFA22ed0F5330f26,1501689364386849190,67.64697133247807
0xF2Dd3596Cb5b5D2fBdf2a24dB9a5d6c066D9f12f,1498482651740158378,67.502517756641
0x34cCcb8a842E37c3571e361373d5c4D6231dA853,1496800217332441729,67.42672871874363
0xf7B937B4B4f68092AaF237f94F54C24B8ffc06D8,1488252256739333479,67.04166662873592
0xcb0c81b0916352222FAd3D0c06d2f23f4f67a63B,1488117468328706838,67.03559478194401
0xa2cCCe85DF3DF15f209A7B77A36Ad99D720e047a,1486007197571204808,66.9405328944312
0x84CDc6C0E3576B030A3A615a40678157B8267152,1478799370429133786,66.61584012666414
0xf1CdBe67e65DAE10a72B2C85c93Ed0FD59332687,1478168951482685456,66.5874414888305
0x23B311cf3b36f5500635fd6589c15A7025F80C62,1477902305313810283,66.57542981306747
0xC5c01364ddf381BeA57AF16e53Ba209315D9cBeA,1477889317025892213,66.57484472645683
0xBF363aA4d3eBA6893c5599C28E8dCBBDBFB5dB1d,1476849414926623361,66.528
0xf573E8654E388d7EDdf616aba26093dB18759A1a,1476036797730352124,66.49139383265002
0x27E09633Cc591b2A1F74087162Ac76d822989524,1475739647856771253,66.47800804897446
0xE4217A8Db0213a6C92D884887b134720D42d3CC0,1475417816954491812,66.46351045290918
0x054d5e1C3d542e998fb2F31aEe14556aF7AFb8b0,1473202612694103353,66.3637216
0x665c8347B2B8D545e77344F41f2645DAf8C9Fa79,1472834808600545387,66.34715303824352
0x89ecaeA1e6Fc319c2DcD71e0DFbB3D6151c5aD31,1471934759423708439,66.30660830089155
0xe824B441c2b33BEce02a6bEe9EcF403B437D85de,1467771608606303513,66.1190698187816
0x10AcAEe73505290380B487A502B8da4c8c37239C,1465091275455999709,65.99832819
0x9cB79d23788Bf99B03a3A79Aef658d6539f22305,1464294669691940998,65.96244329358763
0xA50fb256A57195dC96c3f609F6AA7E1B39d61652,1461581017596157661,65.8402007380477
0x03111F6c388575FD3C1E915611D3729a7fa6d744,1460362807702988652,65.78532373640243
0xE033F637e72820d9Bc0e56a6a0F5A9BC7C84707F,1460168540825578232,65.77657254844127
0x246fdee8bCd65dB79fC1F4A1104f041fa6C94c84,1457903795345840692,65.67455199999999
0x81916435eA006De76942F1BC0ed88c0585d6bE37,1457621853935500367,65.66185131572065
0xEf4690471F72D15Ba7B0aC65a7DDee093baC88e0,1456270554574971676,65.60097900000001
0x4D8738618f9EfA2D7D510AE22F93B1027B4c1295,1455862334851617090,65.58258982539571
0xfD2b2Bce789a1143d2D68eB653987eceEc68E1E0,1455416140072848252,65.56248997910001
0x9c78B0Eb946ED33cb1195B11840B76197a065938,1455199446881267233,65.5527285474308
0xd951b285F628E72D246E90a2CfA71c5B0b9a6E20,1454195333407108492,65.507496
0xbefc9CF112d56AAa326eEebC864044e547870B05,1451945872871458265,65.40616399620652
0xBebB8432A3E6B4b10B4aEf8f96c7BC9015f9B51A,1449448215942888085,65.29365142825986
0x39C8937CB3C2F898eCFF60DDCae32D7A8eb830dB,1448165294878420051,65.23585936651389
0x97455f3C3672F5d9BD0Ec5757e359068CB7d2c03,1448084083866022720,65.232201034
0x274EB79b9e54dc1eEF90d410d5Cbdfa53B65084f,1447204656269985623,65.1925852420866
0x2771e797758c5e6D66557cFE9F657dd96a4ffC78,1446740080248160920,65.17165737139946
0x3c8a57A2F229245046b6aB0FfC5D08cbc943a178,1443547850621668571,65.02785621574688
0xD091bBb78933376b1E6F3DE810b4B0adF52CaaE0,1443188668768927929,65.0116760622
0xcf3998eeef6F6b26464c016C9a67d1a806f20A14,1443091937920172318,65.00731860378822
0xb56Ee863f444B1D58bd7eFEC48ee87A8aA3610Bc,1433307481674864325,64.56655578903626
0xa279F5e01A4f19bF8eaCb1323cb42D3bb0e24B34,1432707893239893560,64.53954598086044
0xe551163BD2ad0d43aceC9002B73298389760be4E,1432510288752832484,64.5306444427738
0xe9f84577C7102AEA162B3dDdC483834EFCDe5d62,1431339382742262911,64.4778983508
0x884a2815ceFE97d65e182fB419737f0e28e4A8b5,1426663883882357542,64.26728
0xbC092E4F8B06C8227C26CC7256298CbE94455599,1424347527684994397,64.16293453082714
0x1347d616D0b78c53b4D71F76714F5A3C299F34B8,1423496717639904929,64.12460788079254
0x6866d5862794B63C6a3d26EBaF6229563e38C55B,1422995161040262246,64.10201413689165
0x869d094FEE30766fEfBf657db60BB4BE005c23A5,1422344115464782011,64.07268632621049
0xA10E74B4Df5E5718B60FfFD0f1815a7ba2450dCE,1422069955005998976,64.06033615237587
0x55E17161ace18a3f3d26D262b643D849adb7d015,1421638637122821125,64.04090646926664
0x41673F1D8F035D66ba906ec52fb2D65035dF7237,1419917622447461447,63.963379496533264
0x27Da5afd48Eb73866c953a1C6D3455D7F47aa40B,1418996663723542939,63.921892841654575
0xB4F1D3C752195adEF5188bfE36644D4770305B5B,1418136614851935429,63.88315000792216
0xE0d3b305750A9ED0423681893d550706c512325F,1417875228547998967,63.87137527459288
0x73f5ad94c7D7BBE6498543B46b27c4FD5D1051b2,1413969250616379458,63.69542172292512
0x39fbb55428C2db69759423F4c1d8035e64560755,1413113851583538638,63.65688835162696
0xfEAd6e8c489a96120CCf749B35bEC89F99413402,1411905232297700374,63.602443380436554
0xBE69D44bc3A20047E96927EF1dF8B65C36511f8C,1408968794818471038,63.47016495675727
0x31682f356457dAACbaD664BA4c3a6b1253BfC379,1408569104314431497,63.452160000000006
0x24236D29d03696593bADe082601fe70B179D84a2,1405942031718402818,63.333817612548614
0x7c84Bf06d5a2d5D7f5d08045340334c73ac0Ee59,1402493654023698966,63.17847769166396
0xf78b4f10B604A1e6e1bB1895262dA40321C3E074,1402247512001253416,63.16738967124445
0xA4F1556341B6b472327516829374de76445CeCa7,1402226535049492462,63.166444717322506
0x2424ae241ef3d6b7568982Ab5C83d7ca28eec803,1398978564150391346,63.02013257080882
0xF74D686c6AC08Beb9Ae29E25d071D74b10b61F39,1398725960357451559,63.00875346541943
0xE1221edbc0c6C030797271dB17Fa6D533719a284,1393137306585950252,62.757
0xb9F076bB4580d8407eBBCdd859BeAd7815A84863,1390050953948561707,62.61796831120025
0xd84CC81784CA61E077405080619Ff4931a2235db,1389057925372959357,62.573235107929854
0xEe47059602dcAeB1CdD912FC6B0cB7C7ad952A6a,1387804371646417012,62.51676596390168
0x051449a27B5276Df0E0f1FFA52DB0c77FC717C75,1387281159343759951,62.49319669020366
0x33c6E8C3c40f04a15Be14Dbd932a9b3449440381,1385455940081874671,62.41097558774905
0xBEcC9E2fb7ffA9FD78206e1Bf551c2c0b124347c,1382320646608270476,62.26973924902436
0xDE24D5C2873D0Ffa6a563F1CcBb70E135CDcAF82,1381686835577168315,62.24118780711634
0x3F8ccC1bFdF62B9a9CD5BFc84993E32be6f907d3,1381026597274392254,62.21144588938043
0x5d6a3d249E6628f6614797A10afc9Ec85aa05DB7,1380051257703279077,62.16750952705994
0xF77b783Ec4Fe3681CfF7Df251A4ae8547b0cE73B,1379366163068431295,62.1366479
0x6Ed99b07b6B3d3669D7B30D51351FC902D2A40F0,1378794889095376730,62.11091358037659
0xB3372D70bb650e80d4553CB81495B0cccd58eBBB,1378118922220300302,62.080463133763296
0x9D639d5E2d9F7A8A153CDE5D135e64aafF1CA13C,1376186932159838117,61.9934323008
0xE69453bD9Cf83f7a3d12B5bAA2E555D76A0c8947,1374249905853323295,61.90617459881809
0x3ad7eFeF28E7013fa38DC2Eb873d2E8eb10Cb99a,1372727848677012474,61.83761011363621
0x3c18f428A89C87fA7cbee32cE2A8e78dbba4410D,1371949123817123750,61.80253070272603
0xC4998e74d617c37902eb62Ca28871B29d33FCA93,1370456482442123480,61.735291318404
0x940EC171090E4920f3ADb90D52c66Ff1dFbe7037,1365424125693524893,61.508597502239
0xc29Fb1653d08862de7a4E590b0F3435AF05A2f62,1364847337634842228,61.482614788239715
0x4b02920047B3543344cDAD4dAB6198A3788e0545,1363960925812612190,61.44268437616567
0xE292f74D768BcDCb6E31146AE7Ee34f337b41078,1363776025691908034,61.43435513480507
0x5295814520851c672F8479B3CA5C45a7608C2DA3,1363392709475335307,61.41708779461561
0x4b6977a179f7186Ff621f41484f92109645cC206,1362738542056450841,61.387619353484304
0xa06fDF55a1dBE7a475a126cb25Ce035702D8E54F,1359195382477943026,61.22800976969293
0xC8FA482Ea85cae6FAeC833a06a88f28695e6c811,1358637439429694727,61.20287597152862
0x27fF9886fD979441081EAB9750deC678E66e3e4D,1356708947895935102,61.11600273756094
0x4e37A2F0719fF64De22c6241c9595A43a019F8B7,1355943512934819406,61.081522
0x8682D8472117ABf5E73d46AE1247acC64cbE80c8,1355037312687151330,61.04070017384255
0x122039919056a0D610Be50B584c91aB88BE8f66b,1352058732846310951,60.906523352801344
0x33E46a4D1BdbB11b789E1FbA8f83625F9EE5C88c,1351521078296354705,60.88230349562568
0xF848213f2Bd28e63a273A84D96848f9eD588B57B,1350947203861339041,60.856452032350646
0x73713cC145936634542917F1693a29B3D751D114,1349771571886812627,60.80349304871237
0x83D286829F8F37b0e002dAaeb6AEf2C21Ac027Ae,1347948874801751629,60.7213855633795
0x2c5a43A8BFddBBa58a839dbA32301c8dFEA8841F,1347894623135542425,60.718941675185434
0x0E3aD5103b90915197054bfAeda0b6104495F4B6,1347016574463467675,60.679388
0xb71753f42D0785d7dd8aa7C1E086b9b2FF7db51c,1346526927091128201,60.657330734
0x36582a4e49eB8dB8ac13d098591EFcE632642087,1346340130872332841,60.64891607864081
0x07F908dB41996823C6201cC5E1322A939F5C3a31,1346333749194860818,60.648628601641086
0x738D7883D5497926e4A287D0CAA52c18497d00B7,1345365035455349023,60.60499071479164
0xD206E6033CfF6A4Cf8CC5332f2736112EccE0B29,1342481358334618013,60.475089
0xa8cCAD113dc475381794e4318ecC60C5E9647e60,1341772937539337240,60.443176593635414
