walletAddress,amount,points
0x09f974D9dcAd2E2D5290a3D52de47521BFF74aa6,293397126240592626800,24032.50588681298
0x3A9F56f4E826E7c408F19695Ee2eF463fb04DdcA,291798016410114030350,23901.52090782882
0xB1CEf1568f8B15c009A29ca177285417B59d24Fb,291073381176074974519,23842.16517810175
0xD67Ad15F47BaAE94DbD86ebC84d340EFfb266372,290035932247185371580,23757.186508370807
0x4f48e27149c71b4C9129BC345BE0a4Eb83759868,289553083705567701145,23717.63581280827
0xD7E7bd218Cd79f9Ea398B4453385384EF42F38DE,288371964992781045112,23620.88898102508
0xa6e372a0d3b07BDc7cb5887c71C3b4842356060f,288076866446486576478,23596.717109807785
0x9fB59A5Eee33709B8EbaE026600c8133dDEe3Ecd,287887415166082405449,23581.19893118785
0xd748b3cb276015476FF49bF77a67aF4bA84F4868,286251263864382224256,23447.179841452176
0x379d18ABb5308a38cDf851de01Ed7a0c807a171d,286000853450942202016,23426.66842809163
0xd6C94279BB74bB74744eCCe7211949C65E666E30,285775743891032789179,23408.229437590868
0xfdad0389e8b9a699185A597887D52962BDaeDD5B,285065719588281410779,23350.07050653965
0x1Df83E32836e5992cdefE34abbc0903DE5c894a4,284793828467741604982,23327.799583035146
0xB4C5424E8C7255908e2d23685693d82f1e0f389b,283784312418792637800,23245.108928562604
0x5E834F058Cb74895C65f5DCEfcFeB05E3d9C6a05,283649613285737075330,23234.0755631388
0xb9F47CcCeBcCE0BfCf3794199fBE0b4f6fC35172,283432713352626365122,23216.309032886362
0x6DCF7d7423d966834d7b17b5fCDdC1f53EB05896,282398494256770447919,23131.594922602162
0xc317D385c29a49879B511C4cF4e38fc749418F16,282332647450280319390,23126.201332743673
0xfD3c09ebb3AEc76e8e76582b1ec8840C0eff9b87,282170403346471630357,23112.91172616216
0x93480ef85a72f6Fd16a970Bdb48Aa6De2b2746eE,281607640842049534058,23066.815183316983
0xb22B39ac625041149DCAfAeAbCda59F38Cdd2C2d,279513976449595702434,22895.320654787087
0x4e888145e712DC46b9033ca3c388F0b5B6e059A6,279494829966808026711,22893.75234371941
0x02C70261C9233AE2452EA76a9c45e2AC4DE65990,279430227736126312266,22888.460698538518
0x948fB6Ba47Eb5472aac352Bc6E26789351622A73,278686356603154990808,22827.529333561535
0x35DB3AECc792cFa28E608562b7Ae7cB9e3C332c4,276997151375010730590,22689.164533914103
0x27e7EF864A1143d95D4f0d3391232475B545F9AE,276712588273878168366,22665.85563348019
0xa7F622eA56e4A0b33865609a59310306ECD3Eab2,275327390427261889272,22552.392438288873
0xACb59CCAfcb606cf28c960F72E63a79e206E3940,274834388254740872526,22512.010046800806
0x90A58E6e551C0DA8587B3cE155728e96504d06a7,273644699579359951258,22414.56123923777
0xa0746655Fe665Db781240d3Caa266f243d4f1243,272273820515421903110,22302.27091248391
0x3b13D87DCb9D315237426f1a8261Cb1B0Fa4E372,272184750036029868170,22294.975044089566
0xf6cEA7f31FFD14916696c9D3Ce0C3D8a4881Def1,271888838731799410198,22270.736598907723
0xC37cDaEAC0f13BB28dc953bb1Bd6ca415cA145Cf,270787103409361293416,22180.492154589298
0xB04Ab2D263987a713e4855D6878264d477A7F109,270771956365104472297,22179.251442265584
0x0DBaaea15094F71E7Ca9F229D4933DE12b91bfA9,270578182563302277686,22163.379200801628
0xb39053cb11031936135b869498e512B4C19C8184,269711873798569683913,22092.418824485052
0xA39DB22351140d5f5117455699cB6B483836598e,268871790654977928625,22023.60661983781
0x6952D8b4550f027D426A3dB38a2B4eDF02d99C4C,268758723319506202643,22014.345140558347
0x2618a717f0753176f1d7B90c0cE5A7715C0fB6A2,268443817805499463702,21988.550857171434
0x474e1ab57ACF7580660F327d9C35916e4CEc348c,268313195871907851142,21977.851459981655
0xa1d6A0dDd1d3A7a8D5e44d7Ad43401088845deF9,267952518458442568772,21948.307946132656
0xc6F37fD79af8e95a195BF48059Ab070C32DfF01E,267030172376205030105,21872.757486811268
0x19cA1ceBE34Cf36e0A7908d50555f4fFC202E8EF,266761830957077506810,21850.77732355101
0x5d476C19DC6Ee8463AcFfA8c7388bd72ca448349,265423415238330335342,21741.146107826633
0xF68815fD324BF988E65F70454880bb35dE6090A5,264150105950524164200,21636.847836923185
0x4412897AC19B515cB00Fe1eCC0cDb9b89B3F753d,263843732925770609654,21611.75245983039
0x1f26254a7fd89Bf188BEA954Aaf6b43685fCfd18,263472066062093119854,21581.308787106962
0xe6798C54c8174824992c921aCaE18489c2a88Ba8,263268315396143577800,21564.619328891684
0x9f6087dC28E2e22E83C2014F155ca5584D99960E,263081434189132153278,21549.31166802539
0x8FD8bdE2Ef820C4BbDE47e384dDD4400cb655025,263064550264884189801,21547.928685805757
0xb03dE6635D6E16981F2Db5D972714ae65564A48F,262684420353158486705,21516.791794799505
0x960667F9740f7799E8F5F9238dA23C676563122C,262533840869590108014,21504.45765106858
0x19628A20d44f39b47E29120768110c6FAADB994d,262065804039148076754,21466.120200300167
0xf78c870e58b10f8e20C4f0c1beaEcA2434f6252a,260633973900082310138,21348.83729883849
0x6d9060E0d92A31df43bAE20cC041E0c3aB8f71fa,259302306297293398529,21239.75882927959
0x557C8d969348EE67B641e57Eda6f37558d067eea,258342046812809883249,21161.102838304432
0x104F30a799b96e5f9b6a51E8B0b2953ee884C215,258024100898909182433,21135.059512163465
0xDaB0109b72CDF8766D4122B2A437f9Bc6a9Cf920,257320214719308751228,21077.403362044864
0x5A95F5131c6C26f2A373346B84Ec8908868d412D,257167281482127805248,21064.87641956954
0x085dF14339851a8c360CCf8C3F3AfE28663aB42A,256849890391836879644,21038.87853968716
0xF780D9016f3E82Ba5da86aF719478dcb4283B9Df,255688358418704638098,20943.736080932704
0x47397386adb51b3E8A1e3A013764D4b31102269d,255522004390028541820,20930.109825540636
0x90780593d40d2d4cA2ad9aED58a2379AeC9948e5,255384049658248471815,20918.80979017185
0xd9539b03E809249d7772f7EE5a9aFda21ad7d086,255069365086252275887,20893.033604406533
0xe751910971f02C7483f85eCc9ACCb8aFAed99E2e,254979884251448794430,20885.704123314725
0x94986446DD271B59C96c5B91bf91D4c2921Cca64,253994070730291014115,20804.954970948806
0xA008B72D39ebb9d9eabdBa4012aDDa4bE4c7e938,253739768537984161867,20784.124777374815
0x8d050e30cEdE62410189af054104E66c8b6bb2A2,253699357152996554987,20780.814632997968
0x3EF3d55Ab5Be65347B3E7fCc8273b912cA9E0Cca,253261875036214348711,20744.979954991195
0x79BE6d73ece33986e6E7e82D8aE13fc0328A1e20,252866612238071070351,20712.603511346595
0xa3fD0d930DFB5d7E4442843d7fb00142c92368ae,252170322395912648972,20655.569586219193
0xc2a018AEC241Fa43B379BA329025e93c3Fc2A07E,251951617922964089757,20637.655243972713
0xb8C6c8799bDd7E8e8f8bD0C869D636030aD9aC3D,250467625905998517055,20516.0997013514
0xDC60d68352A7fEf8c5306B9803399e97c15e15E8,250374951402795971944,20508.50862310087
0x709c24e96E17E8A0FAf8B2Cc81026e90655dF5B0,250231353316805325449,20496.746333909
0xe62A1B4e13c104Aedbf922a20F2FBa343ac7131b,248898763885265850604,20387.592356266032
0x1B0270cf2cd529d1D6a621ec2e038b2dcc900beE,248494930642258282205,20354.51389733828
0x0D74e4b654988c7f51DcbbB465a12aB940508685,248480455425660238689,20353.328215213292
0x4C44DC8251B4B30cd58F607499DD660d71553e41,246822812440850952953,20217.54871627575
0x0Ab401C82d5Ad33dD2802d62c4c3Bf1feec32cD1,246317934786147134218,20176.193589985793
0xC9da0AA3162A193a2702C8A470EDF9bCdfeBdCCa,246047659668666312882,20154.055035204616
0xDCe26Dc54fbaA50Ed7C96452a5E16E98bfFAB408,244813604429746504820,20052.972109908093
0xC6FAf3C2347dB671698572671638dd0364b5Fb2f,243970106397128603248,19983.88018765872
0x9a72bd62284b04f40A6295eF15bb7cd0C38B4455,243304616595327416917,19929.369130293126
0x357f9e11Cf8B03203de46F41EC8a305220fda086,242633171354572709788,19874.370255873757
0x16792BB4c50809BaE9B99510E2dF32800613345B,242557085126158654020,19868.137942845693
0x7cb9729BCDD56fFa23D0320bE6b0e11dd9A9Ba8e,241227920881249502827,19759.2645262938
0x672cD49dF2aF7F9E932b5D3c7EDFbCfBADe2a765,238958044073389856976,19573.336230246023
0xB749cb79fD6876508D5dC912Af0F1987A6627c7A,238488685275077529013,19534.890495524618
0x3c699eA4AD35b719C37139C7677ecbC94132f90E,238026384236946739748,19497.022870293527
0x037fD77fcf131D939eE02823F0A7a8a596ACc501,236634461838523833421,19383.008859104288
0x58FeD825b21BB339165D219Ec520014cCaF13BFB,235600357375981559471,19298.304138570496
0x6A1a92D40f91618cF7F51dbcAD09C7A4836beB13,235462579696265066787,19287.01860574581
0x2476e803CA438fbc38bba80cc1102719ccc41641,234106369551537142115,19175.92982752716
0xA5986F28c6350D2f809c7D3CEC46Ce3E6753D09A,233548517962571253292,19130.235543579754
0xe33478f001D874D1EF46520b206feb8CB469883C,232151551366314663483,19015.808356175447
0x889187562ea335870d393126469A40909187F24f,231135456837903433325,18932.5788506636
0xc92a8Ae80B9676eCB816e2864f33b6e0639B2060,230901189537300751908,18913.38973878319
0x20BD7b354DBbEC1aac609d3ea89A53AcF54dc33a,230024824798234845957,18841.605665706324
0xd15Ac97d40EE40b75a6da7259D014A18E1ed7E01,229793502497632374570,18822.65778226175
0xB17A401940972ffd79103025ade75C2B425c3E2C,227691227589858328884,18650.457956230224
0xe52152ad19c49479ADA77A6D836Fe6184b7beff2,227642100950893166100,18646.43393508436
0x57221fECaB673a7061c679667365e1692131a4ad,226970772352826656970,18591.44461500564
0xd123E980FEd3e3488fAE60AD8e8478d2f3e91Dc9,226496590092083550871,18552.60378476729
0x78Cc3E904Aa91F8b5FC5940a1B57a67726b57D5C,226059260148389853384,18516.781571438318
0x1b1D8E297edf182eD93B452c0aac91A877fEaF10,225947717760322433378,18507.64500240573
0xB14F65244155A89667B6d7003E8fb72539ff6780,225349632647918667772,18458.655142931537
0x97D4C420A869f1E1591a0d6B2D2354232c805Baa,224808686353840954553,18414.3455916982
0x563d27DD2E9F36157c658501222A7CB23f690c28,224794301801443396016,18413.16733598519
0x216da6d6A7fEBa48dF170863D1B1451e8E04327d,224703762180329050580,18405.751128453434
0x038d65443DA94befdFb9E59A3dE22193De018998,223140066458622072787,18277.666961036295
0xAfCb774a0893A85BA6750f6971D20601b3F0dbb3,222443112543822905991,18220.57864093287
0xd181750e99781ecb4e2B172fb4b5eD18E5C096f4,222191441950235542890,18199.964004724858
0x3DCAA40D5e9921492C4b342b5195e3D47f5148Df,222154953514858135577,18196.97519379394
0xD4D48aaabAF011Cd0C75CB82d856EB98f3B19809,221227750687502378923,18121.02691273128
0xd62902cb56A89D0591d46635837fE416220b56D8,220355602175329124748,18049.588195789685
0x1DDc8632699f90770b26c00c408aF31Bac3dCA16,219849194348682772215,18008.107731304743
0x70D4aF6F750601970D48137E7B2f97f4efEBcf73,219563387905114097975,17984.69698722022
0x49524173CA609C6763388059fd5A727a7795a571,218181567479611686622,17871.510440589995
0x260FAB7305BD1b934B94a5e7021ec236a0CF1Eb9,214542440371974066693,17573.42523178858
0x849b1c48f369f8ED91302B6A0AbBD197e29BF618,213892936990670534669,17520.223641048113
0x271bC0730B8a090aCFB3604beA6Fab4c61365a28,210256157117497821218,17222.330696999998
0x003a6ced621635D1d99E5De7d5d66A236693Acd4,210217096185208305315,17219.131169802098
0x24296b01e201425d542187Aed7301A3549055c7a,210157588981317331900,17214.25686429631
0xc53923bD5bEc9F881f46a0b4d5A579C2A38702BD,208105772833523417376,17046.19017501974
0x0D12C252afbdd5E3F70f68EFC1104e34F5cEfc7a,207571667853195009457,17002.441003893255
0xA831eA001e6bB187Dfb2AB15Bfd0F0cbaBAf1E47,206301917199564257999,16898.434224927252
0xbA95b4a5B130C4c1d27dc9e8adcf7f087CDB4c52,205842923603854501380,16860.83751621969
0x3ed6a87Fe8A6a5487C4aae516E68097F82DfCD00,203475700828113588159,16666.93549672022
0x6F9134A104E64BF7e2FBb103a561d5F4c2aC4bBb,202740784025753896458,16606.737591562338
0x2C8De47c039Ac8cef0837d3d229CA2A3B346a531,202661231098127700534,16600.221317098483
0x85dAeeD141D7B92C0aC30FBfec494a878A87C429,199733422257283024237,16360.40102947452
0xa3098cb91E1c2CdA59f37cE2Ac6a9dEd98a9aE65,199498704827994629341,16341.175047020673
0x8531D0e71E2b89eaB0229bA787d19A8Bb1598a47,199197394247052102401,16316.494340692545
0x9e2b8869Df3f5404e3E6c58ECEEceFEAc67e61B5,198524625036087172703,16261.387018306155
0xDbb60C1233429Ad091c40C91Fb32c91F8684b0EA,198056643069598777629,16223.054061509121
0xb9B70dbbDfd08ff7E6a516785FcF5592d033559B,197476680628701473097,16175.548651508732
0xa63B1C544BA1d5799CfE884Cc1640B4c171CC863,197362763561126655532,16166.217569666933
0x47fe688d87De13FE3500DE068B1366203032858D,196966788636225288656,16133.782794876674
0xC37080c08EcB568938F6C8CD774A3200D07965a0,194621485944122667888,15941.676275373497
0x5533876B5A78EA097adFf19B759cdDFdc818677f,194442929131797257014,15927.050475529015
0x304D702A8d7085C8e5deA787e63C0d3dB0F669B8,194286222265003402754,15914.214430585484
0x6112EB4Ac477498b97106dBa8F146b33cf3B9b9A,194075162501033219087,15896.9262755
0xeCE6DcAE32686c8c6D86f8115D360F830a675cc9,191630195759680873380,15696.656155756464
0xd80052001B9F9F8D018dA9e0e07C0100dB157343,190749719227468403915,15624.535280836084
0xD21AEb00d9501Ce0EA2FD442BCF3Cd8DdB6de7Be,190707569610220588174,15621.08275579736
0x70b0E7635D7e53321E98FAaCf723bBD49566C5A9,190044812708647640420,15566.795553524233
0xedf3b8F816a9Fc1530B6e6eA002E0a3b46fA227d,189466968034432852619,15519.463612299483
0x25868DA6b4f9917C9614247c4B00a23Cbb65abe5,189454913866355326491,15518.476241124461
0x6C11cb684524d808fB64366FBF9deb85bB76bA89,189278080144887411507,15503.991581691635
0xa0C77991d82c50D849af9c64019bf0C3e267bf17,189251108800460997372,15501.782326945318
0x4E60FC40003b7bCAFC50b55B827BC2420Be7590a,189218374289624165385,15499.10100441681
0xe327E8372E886440B661F26DF3a3918B2f540E7c,188869306840732065211,15470.508476508017
0x73FEa10D522643F7Fb184184f93dCc11e009FACc,187613993173985932117,15367.684248225922
0xeAa7a2d40dDAD1851e81067285735Ea4994b5a6E,187457046134210969512,15354.82853042923
0x58EF6e9F01993866588D0b2B563ae28C67db8d4E,187122875393008001765,15327.456209479584
0xB311d7b4aF70aBba5C3DDF7e82077391D71DAd2b,186389703091762299891,15267.401198472808
0xC23a2Bc59b3861114A83bA77377b3a523C27Fc52,186120169613622721272,15245.323392247907
0xa3131Ee3Cf4dB04F3752F7A3558067Defc5D4dC8,185929990220141377222,15229.745573023996
0xA6d37E03885c23546943b5a3B5987527D527005D,184890717140655596040,15144.617484958582
0xec790230d8cb95A09787AaDb49424CBC259f4cd7,184181729631785771062,15086.54347892139
0xbaf8404D74AB4eFBd6019ADf1A079fF57e1D6976,183734881978539277725,15049.94165873741
0x4C3b5545f28b31981A07961f8995b8afE4FaA668,183097243213687448815,14997.711912773928
0xb8DE1b66D16014B9A012E6582BF6836944C339BD,183095284840919987346,14997.551500142537
0x063560D831876C9BCebdB1Ac48D81815e45A0Ab9,183072031946228435118,14995.646828015308
0xE6865B588d3425930eA3067983B1C221E94268a9,182829332742968318826,14975.76704900789
0x0920c2B8bCBaF83C9d757fbE022b2d9f38E67829,182147893081604024701,14919.949519766598
0x84D143e3c18D5f73ad4FAb8914F995875997e463,181542115269572718717,14870.329542160533
0x001A5BD3aC63130c65edacbEdeaAb9BCE37C86F2,179886831561447309014,14734.743294368694
0xf22B3f64b377271BA34294810528E80739BcA781,179749324506838149773,14723.479928766872
0x6A2702cd735710DB0B8Caba867C05E7cAAd95e3e,179534909493008683512,14705.916941194004
0x8497BaafC0261c78F9Aa03A6edae3A7d0B94c2FD,179385869528902190950,14693.708901324444
0x1e38d4DA0944D327a652d7Ab841e8E62291d85ec,179181136362733468559,14676.938965353289
0xF0f6d51284f31C78853cb18796Df4cd3e6d7C36E,178595627745062444092,14628.979261448692
0x54b92c745Db373A61af89A65Ac8725ACaA134412,178150828899183380827,14592.545261501225
0x23f396A4C4aAC077371CfE489f9683170987fD85,177799862310668345344,14563.79717281802
0xc09aD59307FaF8720202B44033D2b2EF4ECe70F9,177322079606506974869,14524.66142599765
0xd782FCA6176aFC510c6b935F5cd87E3DE7D2b0E9,176880395965108704104,14488.482596136488
0x4eeCdF9C0C755e5e50A6290Db2AbfcDE70B13258,176741931274537307672,14477.1407894395
0xD54AebA6bd5831Ba652DB7514E51f4Ea7F6Fb02b,176241609957750881676,14436.158878181419
0xfc3f84B157875Fe1EE995539DF924B42d1636f15,175556058024780782034,14380.004507905447
0xBB249808a0D9912FcF232De71DaAcbff71C7bea8,174906955262248686722,14326.835732322734
0xd9ae5637A512BB124de1AEaEF31de3Ba89318531,174836189035306176720,14321.039186912167
0x289E014C3C5e1A2b60b924A9C8891c3c814865cD,174471035093958420248,14291.128995365721
0x1ca602A4F044163eC697D3edb011C47804d66A93,174121971889551417689,14262.536815127725
0x9a4db7dC3962FDE827cAB4E3016839eF6ed9cd4c,170969549377500840137,14004.31815583366
0xAe45A8381683cf7429a623EBfEc17da973942F88,170720743186447037942,13983.938146227592
0x5592a99E64C24ef08c09c40AeDE9f8503dB7a1A6,169951595358224352594,13920.936337224073
0x2Ecc1882246674aa76c4656CFA5E1B6bbecCaA69,168810979246066324322,13827.507121398856
0x1d9DC97A3E5fa283C2Cf4b3F35FF394e6304D324,168793277289013587961,13826.057133143928
0x54C1DFBAE1C401A8a97059dc90A0ef0A36B95dB6,168511309182761749526,13802.960791812235
0x838726Af447F27FeFA03EA21192812dc9f512592,168330441640238234413,13788.145717322153
0xF66364512cCeca82645369a5Bc8B6993FBe045CC,167661399122197053657,13733.343652764206
0x63e958EBe3D13869593C6e78427d80F176255F71,167205156011185124498,13695.972239513827
0xD0aa2526214453659FC62b2C0550f2229F01198F,165316214346407605262,13541.246791925812
0x32dF20Ff0C76FC836eef72d9f2Aa97f9d4C33417,164770534341288680480,13496.549496818077
0xE843ff51b39f0DD0FD9f890C2B596baf139635DA,164335664739420479918,13460.928813000191
0x40cE8113B0CBEF58e2933A3176E1eE9Fbf392eA8,164096904338600978690,13441.371665962808
0xDB04CC0f90c09Ca439dDC22D10Ad3ED0166b6450,163961805853651952702,13430.305589152724
0x5ecEa38f6b7239339aB526085eaE0C54Cd4Df4d9,163140909027281878707,13363.064958458788
0x95A1C33000763dAB2838E6c139Bb03248a437508,160899251838856400809,13179.448164840725
0xa71f738bDDA8B8396B6573e44036376E559a18F7,160602265525941248825,13155.121664425096
0xAc2065e3232fF23a9ACfeAebdfC8e036Bfa0023d,160214786099345730008,13123.382765956678
0x7BC6230B10824e28c57aE71fC98d80A4988F11a6,159579752930168979219,13071.366447419026
0xC8b7b80394B6aC6Ab03f442Bf0Fe040B4d4F4cdB,159019345218054979796,13025.462788399032
0xA5cEb8618BFe454d7548D8eA9092004f018f9690,157623313943120734848,12911.112214271321
0x880DB1Abee87651B667615C24dB3a30aA6Aaa716,156751256476111791471,12839.6809549469
0xf47e38e8824Af6592eA5eBffa3e3068c9aC849EF,156658038040769326926,12832.045322570968
0xeb4C719FeF53585ad8B27cE2e28b7cf84B134CCE,155385836045899139890,12727.837751342542
0xdA9775d2BC68FbA80283dd1A6dA827957a3fD842,155384895944521616684,12727.760746525966
0xC7cE4cf79Be16804679e0d4453fF33740E0b3eB0,155096544175730571169,12704.14151183973
0x6A2d03A1B49A5f934B9f6820F60A44ceb9414c01,154851478377193643610,12684.067882211997
0x4C50233b362118F78A9C8e413055d8143285a323,154547900885171941354,12659.20149051417
0x57e5E9D73209fd4469cD725a4db5F36DDf291A29,154217799905464261201,12632.162528545734
0x8D8bEC2E6b85497909bFC82C7C886F4ecC81A9eB,153911113828710597318,12607.041508993068
0xaB1Fc346a20feBBFfED45bcC1Fdc21CebD8b46FF,152502830243841344782,12491.687333656262
0xbE41d669175F8a8f762F8E3E36F36119bd824D65,152198478550580944102,12466.757526218598
0x12A792a4022B872F631AF30bCdf49fD3F9b95078,151866808270294029626,12439.590020982232
0x3213CFb1eA395f65c5a6D976d773C58ed1f7EA2E,151284097748463921107,12391.8595124199
0xB9F5CE0180095ee9cf2114914E15B9091C772067,151261449185301813714,12390.004341803555
0x2EAF53B7DF1d7048f6fd982B9652aD6D66f6c18f,151260144509101536414,12389.897474231724
0x0c7572f96b83E9521A00E5E29cB6B75f93e7Ec18,151045078075663639083,12372.281128107687
0x8Abded5Ac7918DCc2718783e415E6D2AC4515B05,150990152104674280054,12367.782076811398
0x7424Bb66107FAe67627B9Ae5FA92cF4fFa05ce42,150730905533129487139,12346.546883281664
0x8B4899A0ECF3dF0E1394a06925F62FC2Ea2a95f9,150294050864134504764,12310.763600265816
0xe9E62eaBc40e38BD42775be36abcD629ec666629,150037995868314254722,12289.789832481358
0xEC8982195F339e202c0450c7BaA82Fb201003222,149385631988312667318,12236.35393490673
0xB09cB4305Ad908eBAD88c21a39363b808a03F7fa,148584970513209270848,12170.770805786413
0x29D2C84A41d1052e862CDe4374F7367B45B70EeD,148392122813642458823,12154.974422452728
0x4228769Dd065970676836E3EE100Fefe8e9A9599,148389869397002286178,12154.789842428498
0x397665BB7942Ec716897a6DBb08AFdc8f9f21e25,148367870147022443916,12152.987857823467
0x17d4F05B90f72C022ce55Df031e33807d684C64E,148271697486980912117,12145.110241405699
0x1c5011CF7dAf00fF7c94dE86c13709bfCB64c04A,147932452120088953507,12117.322251859343
0x062C2Fe8A54095A1DFE2C2541001Cde5442D606A,146234935456371857754,11978.276652686394
0x53Dba7Aa1677Eb32076302Cd1528d29788A1efb9,146187741827410519591,11974.410966677926
0x0C6aD1aE525aa785320bC8B0f2692a1a7545F1f0,146062573477757666751,11964.158279003648
0x56B9142e329e64823c33E878c21112571b72ac44,145900124974512351628,11950.85192982235
0x55684B989F23978dc2Ad4926736c463e225EA5cC,144638976714638175736,11847.549783111082
0x4a420e0878b63775FF4f4DB22B4cEf3439714693,143797135292358035485,11778.593555775304
0xd9E82989436c279e820F7220797fa5DBAf05342A,143628592797093574518,11764.788040494626
