walletAddress,amount,points
0xD7C7561D604851Eb8FF5c968703fD51945475317,63818285432420807979,43.44937517036975
0xa8B2631f82d1207ff607a5da2558Fe04ef9E0025,63772520187420774107,43.41821683876781
0xb2FBEA0D0372c3AF65a18738b422Ff28537AE177,63532751664906633948,43.25497534115983
0x225b37e0378dF3b5b3C949937698E636f6DC9Bc7,63409520157915437721,43.17107568851654
0xF499b0e1a82a157d9cb0bB499AA980A3247C6607,63293326426109452143,43.09196756125371
0xe58FfE89d96C0Ef690aae6E00811166155Fa0344,63208628072293883804,43.034302418319996
0x1aA17FC443c3c3BB2B45ab500277bF5F40aeFcD1,63130227493280791862,42.980924986632
0xDA22f71Da3e7d60FB353C9d38e3B93E30FA2a5A5,62786564408583643626,42.746949
0xFE731E0F14951e40B51C1E4525808BF5d667592A,62597751958467654276,42.618399902725784
0x1e58E93AfB35De0E7429598d1307447a3b44FD43,62592490142009168608,42.61481750254324
0xD93218574dE4eb05486aaef85442f6A6025DEa8F,62533242563860085284,42.57448
0x125974EA21C16EDe754A89b64fBCff32e261DA2B,62424705571851482944,42.500584807521996
0x52C8927C5ceE8f0Fa31e904a9b736D8a78aec238,62372634094666878468,42.46513300663861
0x7F7eb8d21e2E708a4FdAa18e8d9759376682acE7,62249263363880281474,42.38113856632
0x46937885F0aD6468C6D77f7c8932F6E5F41963aA,62163306915985060641,42.322616875748
0xB5BEaa46A022e84ED944E44124b59bA5BE2090A5,62127310624843445908,42.298109536700004
0x6C88E06623c95A3491311172247273D04da795bF,61998836922642034608,42.2106408426
0xcEec2298A2aF5B92CE2d4283C1DA5c270DC8786d,61989754736782003874,42.204457422
0x7A6e31F1fA5DB5f9473eDde03B7EB89c933a15e3,61951550135306867162,42.1784466
0xc656aB14718B8d2Fa7A7d9663496e7AAbFC76056,61929561106133121484,42.16347581894989
0xB6066b8855156aa527CC4bEB610025CaA07acD62,61825820955130943446,42.09284645762214
0x05078FA677627E465B4f2D72E46460078657cbf5,61670677142423897976,41.98721996393
0xEd269A56Ca3BB124694A7681d28830b41110e841,61429368298829629680,41.82292977019927
0xC037C8c43A41B6dd926E8015A6FF7c04fD8620F8,61403638919177957689,41.80541244798023
0xC1683dBCE27159Bfd87e4176cb437f8d4F08eEa8,61165521449763332384,41.643295036127
0xF6E1a326D88C235b7719c610e7C1166D2c1d66CC,61006572657677750726,41.535078
0xD8dd602D7a7250561B14CEAc54A79b6A2Ac829a4,60916961389875517341,41.474068
0x97Ca9C21AF6b38aa7f8Df9B2DA2555f9346Fb89c,60649231456968010434,41.29178954766593
0x20ba66f17F60C655375D912Ce57A7C4a8094F189,60585314508816558998,41.248273
0x31a82EE43888cc9693a330Ee784381AE093D2b27,60364197493757508539,41.09773
0x65e5071430Ad6503364900Db11c3309F2E1a122C,59919171055829004047,40.79474284622
0x3DB9bfE22a8185b3e8da9fa26cAC9F5d2ef4a29E,59875516703249118677,40.765021672575
0xe95816F9F88DFE6aD4c0E458390e8b97788232b4,59796527264102081745,40.71124332750129
0xea85aA413C032048ab41a63086B46f0d31ccA26B,59787325332139744205,40.704978380215195
0x180d6327d7Ed8B102f689cb4a32827085c41BDed,59510371463826018612,40.51642
0x97C7Ea0bbB592d8FF1D310bD7A8ACe8CCcBdb342,59464780023855830393,40.48538
0xA11C19feB93ff6c223985c0F9bFae7A4099B5d87,59429084311558177944,40.461077303913996
0xbCe5AffccF480d795C6A5FeE8931f51A484723cB,59338374565962809015,40.39931942776178
0x210ff611f222d794C2586E64B6276C45BAA28137,59303465053847894239,40.375552
0xBf0C02e0AE905DE01434453E7a2F05aB8a283D80,59175585227933517274,40.288487634431
0x007771E1670B096E08B0051e3109BF92793F9097,58894073311027909767,40.096826
0x0e34781026fab99c302c6C2109119113E90D988b,58751855631693054249,40
0xd1D8eA03cDD3A7e42040665104cA59adB9670Ec1,58701443786889747400,39.9656781259
0xA7f31CdB41B516B7510C3aC2d502518cfcd874f5,58683968243908616103,39.95378025966702
0xF1054132bb90B55C8aE4109DE5382C9Ea3Ea56Ee,58342364271100848327,39.721206177276
0x19fb62867D1234eBd907944045f7a7DC8D79DcC9,58228686181711502456,39.643810773732
0x322017487ead67Af0d58F2151703694e4E47aA73,58059580712081093168,39.528678771304364
0x6606eD0D3FD4E0E5e1F1ff872018742FcD5949AD,57935715351568504161,39.4443475724472
0x3911904aCe4c216564dfeeef26100AC01E405Ad6,57872992498484116197,39.401644
0x866368467614aaa1E260F209639BE04c7AB174FB,57691546528029483909,39.27811021983
0x24Ad08d9589D96152AcC5452fb212Bd291BbB06C,57656283341393844921,39.254102
0xB17b011271109C17616Bf7a0beD52AB9216FdE45,57465656910696914395,39.1243178911256
0x6eAf3aE88A27e31B706e4f5dcd2D1613e0bcA234,57059687388374378259,38.84792184
0xdCbB3DeC549071Ad9C4225511B67138Fb6D9554d,57050255012960143119,38.8415
0x403AA2B31ec915153fae8cD5114b114146434408,57045114225592371326,38.838
0x3D660965F0baCa84059804CB78C045521950093c,57027488668902861946,38.826
0x8dBDec06475C1fC2EBb17149A2b290F119491001,56939148913751758130,38.7658556833984
0x24082146aee353b4Bbf4888E52D9ecabC9a14D09,56918568116775517751,38.75184366845524
0x2eF555766B7B287dA6BaE7Ee3ade5a59222decEb,56878070044411735751,38.72427138368
0x8Ca2c3a1c68B71EF479d3493e8c6b98fC0E413b0,56874005255313782925,38.72150395510825
0x6f4A9b3d7434465990722dd5b248101a1040AFd8,56833392714475820640,38.69385373681213
0x4fE3b2aAe427D888cd64B6f4eEA3E55D5C2c2648,56808689037150060130,38.677034743056
0x5550590A7769247FC333D49E325026697EaD083D,56704441913847205115,38.60606022
0x83e1691e9201a1562C38fb0Fd2D38815C7D2c45B,56651564780399866095,38.570059904518004
0x56F39676958188527821a8B0627CBB3672b33a9E,56401781406425328669,38.4
0x027fC81C174c24C9D7dB91BE951e6cCA0fD8749c,56319705910215155598,38.34412057605486
0x77bcF89053c3cb054370C752aF17B7Bf92497931,55859795538222961397,38.031
0x5a4994b52F0742441939Aaf2BbD6CAaA8531362a,55839340515937230691,38.017073616184
0x13fD0BA87F6084BB15F38C86CdCd0028b736090E,55536777835959902916,37.81108
0x52fE37Bb872fdeaD5e4a52A6a6F9B4b13799Ee01,55472984101217264197,37.76764733966494
0xc3985039bE050785DFf7321b18987Db86E39c701,55126851692269944749,37.531990164091
0x4f6A78D518880a8980126c6EF959734f40A6B77B,54866610250834462192,37.35481009810847
0x8C0aC7c14E80Fd0b36B9b862d1610F00a9C32dAC,54522318945064370155,37.1204064
0xDdaF3051D150a5663731f1e1Ff482eD8c9e17cc7,54514149624133843020,37.114844484828
0x534F8b4fBEBD08a8F3844e2Dc64acC732d58f378,54506873705129272878,37.109890824095864
0x4b2fd24203aA61F2254f71352ec7a8CC0eEaE5dC,54412370134916656639,37.04555
0xDa7Fd1e2bc58A4258faC04A2A2f973A671F2D56a,54200998138078922750,36.90164169646467
0x2522DC88f5852f5f710042Ba9F1C15592f0177C6,54063960448831451799,36.808342386835
0x1f141e7F69b7359290b850e829F50e65aF45934e,54050556653397961782,36.799216686692006
0x7f256f79B6309089dbeC99b8bE5FF55c8e447956,53902050939774419192,36.698109607076
0x87476F07cD65E8ae5aF665998570A6D4161c3f80,53779798691133301247,36.614876662464
0xab98161A3Aa1Cb308A529ABBD7A1280861FAE768,53531125409900148782,36.445572541898315
0xaB0812fc9cB5c33e4D96d9008DF5cD575FCf8ce4,53274159193161530368,36.270622345704
0xAE69401F0F3537164c4273559bB59d8D4D24477E,53273039462542968181,36.26986
0x2dF8E452CcCB8f2cf88F13ACF0A184a0cc2F27A2,53111884809670414143,36.1601411486447
0x33a0cC580c1f3852e7Ae61372c01c0553743Cc2f,52971662795200856522,36.0646738562762
0xE255793696696736F104C58371B879c3f1290Fdd,52935114945709763390,36.039791
0x2B3F86A09677Bb124a46DDd09c70c7b50d795fFd,52912249736849915394,36.02422368992
0x41Cdb0d62352EC6DE9F4257Bb00de68eEc6521df,52889138977635418826,36.00848920190017
0x742638e8dabe2A191a8fDf200e83b8E58DbC2e3b,52823793398455222814,35.964
0xB39573664baD05673275C98958fa0Dd850BC720D,52805901441734420132,35.951818626984
0x9d6d65a41674E7556707c8DF67cEE6fE8A75761f,52784055258981979364,35.9369451
0x42A19Da305A0690Ca21046C6Ba2f85545c9c5bd0,52746080408958981423,35.91109069958
0x2Ba7BC1F046A80A571863a239c4c51b2e580A8ca,52674028934679292036,35.862035926072
0xB2b02C95F2d903BB8FA46256bE46a5D89Cb00152,52602286696895603768,35.813191689911406
0xeE92f14355788CAA04bb934748fa93f20Be2D2c3,52532944906281045405,35.76598174914
0x04f95a6FBdBa2906E483d06bCB7382F2deE8F12A,52360182505665527231,35.64836
0x357102609fE13706b78A7f7EbDBC399746eBc1A4,52219300795716137031,35.55244356744845
0xA3c01F186754A83C1051f13D5e0261253dCfdFc1,52061255925417263768,35.444841947993474
0x62C38bf8B45431Ee7D4Bf9E8E7995B577318defB,51862513979101571238,35.30953255619378
0xe3B7e2eeF668e6bdDA21730907E8B698454150A9,51677772783173772098,35.183755289115844
0x242b4caf5F10b32B2eA765f0c4633D1200d3f4Dd,51365062434580089246,34.970852840176
0xeCF3079eC791118A21a1bbEac0349e0Fc0e20E69,51303019479841204031,34.92861216262
0x9B47AF75DA74f1C90eE5f6393D36482Bdd38149b,51219573571595297778,34.871799721651996
0xf73b303e539a4d7DD2f11892F1A42F562b8FcB2b,51196758645282841371,34.856266645416596
0x4059b6eb7E76193420A7BD0459cAc23B700dE714,51152720243908539999,34.826284
0xB83e6AbC96Ad313d26838a983cD28D415a30b5bC,51070210542738017523,34.77010895648289
0x7Cb79A8c8A494F9dFc8eAb8c1F2f960FE1cd32ab,51038943100482782711,34.74882115754
0x0c3b705fA75f1B6d98dFd71963BCDdf214528E70,50976626679380181884,34.706394296
0x53dac272a552F59AE8EeAB67580AC2E13A7049b9,50796701657425792575,34.58389602252771
0x0567D67105ae13d00B60a991e57b9CC83f05c083,50753709663556257681,34.55462580227183
0x87a2074226745916F5a8cf2F5a51b206083e7730,50595218010633836059,34.44672
0x3FF638db5713a0E018505c4DC534ca069a1f11cE,50440931120109205210,34.34167692426
0xFe8B08262585f4aF7711EA49C8523d837a57E904,50345024814031845040,34.276381076122995
0x213Cd78F59BCe7F119A2ACc868a567d6a80163D6,50256628176463493674,34.2161980322903
0x9c052a51e4FCe1583A33543B46AbE9a0C1A0720C,50252048421889121244,34.21308
0x3E8C1DCB3b294Cd74c292c46AA00718996389841,50014854482834330440,34.051591354915
0xd53a7bD9e701928E1A734F55F8119922597BaDAB,49966417462957302575,34.018614
0x906Ccdc017E94c9e6241c184a0F66baFFb4Ac52a,49945634949929576862,34.00446465080633
0x8426700Ba73D211fa3097BFd91F50D81b6f13222,49808567368536010633,33.91114498972
0x728309828C6b0232EeB28664B7e574864ab5790e,49779897065605538842,33.8916254
0xe12e876c6b28b2Aeb4a4d60F39A8876EF29D8288,49642000998656016009,33.79774168145741
0x68f89C25b238414fFB4796b6EA66c5324936Da9F,49640339412668261332,33.796610424601
0xbBAd69A346045EC5D3298f89A630462E4e7A0FB7,49352552639792492073,33.600676682742794
0xF36a8d525a1e2eD3D1aBDdfBa5A950C1ABaBf6CD,49216855447742744900,33.50829002323
0xEe8F9d91dBCD82073179A6A7987D856d5AF2f71A,49188453678293761584,33.48895325904197
0xC1d6AF4B181aac0391dF9eE5686Cb947d4d113c9,49097835660658823542,33.42725783399667
0x8129AB64D6A32aA3369a2B5eDd9e7D795eB0D3a6,49086160921329899054,33.41930932636
0x52a9AACc0a6009F50E6B1dDe94374565F69D4d84,48776592900288825660,33.20854626690417
0xbc98a42c9acbEDf23E32399F04d60A1672d5112A,48720714574362986582,33.17050265086853
0x8C62efe59624Ec5c6b4A5d40dD6547A37ad9dB86,48280962485558738706,32.871106429880385
0x86674320362fC976652748CB3d287812cc5B7505,48273284362909564038,32.865878937017996
0x005D00403f579416e47C2233a46208E30F0950B2,48242734959285222374,32.84508
0x1683e5E549F2DdAB753f45F6af6c31eD20f36aE0,48147145690172457932,32.78
0xd37A698dc5d41322858D4F0Cec8A196DF24E7f3E,47981738640024339304,32.66738599088
0x2fE947A9B45611183e43eb69CBe10C14cebB13cb,47968815783707469791,32.658587728304
0x3e4E1c027B69Bb5b538Df4Ae0feD4cCCCCA7F601,47892270459418263329,32.60647340887275
0xDC4Ad39927D875311f7460515B9A1A1d790FF6Ab,47879170222122020562,32.59755438008268
0xf6667280adc5A66E0D719f79b6ed7B7E1cDe8c52,47878169137053106397,32.596872811776
0xc1FF5ceDC90eCF6BF2888EdC450975D57eb0D27e,47877753744137237391,32.59659
0xf2C72b367b3538677b92DED1b1321A72054cc75F,47866784772690806449,32.589122
0x4dEB45e67992e033f29e8d30f36D5672228c875A,47817332638904098019,32.555453525528854
0xe6e420F4A406B86ae78A38650F4090Dd68fd729F,47563450930560264851,32.38260335382679
0x07a7d23e2Af1342Ab451e92ee3FF9e89036AceeC,47560049071693441647,32.3802872677524
0x44F3b506B2483223eB7C572315F5a42cF4A107DA,47402760541146939488,32.273200586758
0x60a3affdB40a963890Ca7fa9a66D7F91C1ae20CA,47001484505354440557,32
0x7Cc535804b40267A2E640536b1fF4Bb093255Ff3,46708606505030445533,31.8006
0x6C7a030446644bCbfaF4080E920B70BAD25Fe4f0,46351101463511604095,31.5572
0x08f2F7F246fC8546D08b7Cd54f5Fc54ECE032053,46284139746529817216,31.511610483712
0xCd4281bf59647fd7AB59e100795E9A21d2d41A9D,46234499320312160364,31.477813814188
0x27472d23511b66832CcCB1C3F2DDAb0AAD93c957,46187505733190107549,31.44581919096
0x936b10Ec2024b6E27c30f39bE3d65FA43352096c,46173816069697231512,31.436498863392
0x6E0400C71398F29150B7F759cfa71c188b67061C,46168259813600201369,31.432716
0xDB1D5Fa8b284e579F43C4A73495797B7BB000AB6,46159969356248929273,31.427071611572
0x40Ea6c587f903aC937497C941a3eeD7b5f0Ca7C7,46058557177793225890,31.358027202768
0x2cf3b73d91b940e3551c11344cAFa33955f4b4b7,45949801352718587566,31.28398302227
0xf708f36AAB5751549e35b5541a579a2C5b485601,45866079760959344469,31.226982887817
0xd09D3EC9CD9FeA0731902227B02deC25911C719A,45771025023254367170,31.162266812600002
0x03B89D85Ee3150392c7e777E76eA470565CA84E9,45684889888731397889,31.103623466889903
0x403c87e3cff26745B88F3cb74A77Bf1bCadF4424,45648248682653395747,31.07867705068975
0x506301035Fb427042869db246b3D847EC884B0B0,45582560341271019411,31.033954486150392
0xF5c55f15c72A29fA30631A87ecCCD07d21A992B9,45271107227733125455,30.821908
0x69d7E0dA01BE1a6D70C1Dc1d7f6527514E1c3a53,45260373263709219316,30.8146
0x01599b40084FC9d39e6e0Bb2733097b75DD874Ac,45244577827322636665,30.803846
0x542D69713931732d39b9cC901124DEA874966EB8,45079151032433998125,30.691218548077003
0x30255FE9cBDc62DE369d212d51F6Ba45149bF9C3,45045344409690002863,30.668202
0x653ADADC23Ff74A37B56896d537bFF5BC602306c,44907788963283906014,30.574550185992003
0x6eE4DB5fF06F9D726d9CE48B1a61881180Fa0377,44800886751184869183,30.501768
0x52663832F16B0eeA0Da03D2469DB432eA5Fad559,44746149100813731536,30.4645009896
0x458d0f1207525306aCCc6DE55Cc5795a470D76E7,44501632678931727582,30.298026981756
0x9FD1CFc68d300Bad8A67FA1BCc4DB6bac7FE9149,44456639528195914579,30.267394314752
0xA943bFcdBd52b162bF1147464D3c1D26e7e3FfBB,44300043338684986338,30.160779
0xe0ad9035470120418002a39C2088459fc1d380E6,44159762723543735774,30.065271810562
0x3d86DB8649f27a30155B7B024aAc3AE4644d3058,44092183679849227929,30.019262
0x93ff2cFb1d04992B7B4665337c8af4EDc53052E8,44043906540042705444,29.986393496163
0xf2856Ff3FC036c7E541E61E4d046299EBD906b24,43970371779321283157,29.9363288574
0xd61B039De232280C6CB5D921F6cEab1196FD2949,43850245408693744764,29.854543273379917
0x764f40C6ED562c0fF4C02ACB1701BC9C12d47F14,43831218529270294937,29.841589211440002
0x4D2dA9160182b9bE44e2B50f59b107DeA1301A48,43811766536735298416,29.828345719927537
0x3750f44e36Ed4C1A4a539cAf4Be7660e21f98c5c,43567453480607390759,29.66201016950035
0x0D258CF3D731B00b7210D82250e102ecB7Be2dcd,43537553056842050125,29.641653077154
0x9C3F46B26fD083325CE666fAE403534D0e455D0e,43421296418262166128,29.5625021211
0x0ab94C79F986bBf77DF888Ac25e348cc3D7C9aF8,43395186206352882152,29.544725517022698
0x694C098F275BA5CEbc4EF08fa714b84297B76aE7,43171745302937047484,29.392600345136003
0xe036348DC4B73B649155114554Ec00b4A74C1FE2,43072809830608527193,29.32524215107403
0x6dBfCa1850D78641000246b70131d5232503Ebf2,43032183239293033239,29.297582366797478
0xf829DEE5a0D15EAa01Fcc07114293F0a3CE74b2b,42944345351599459093,29.237779736396
0xBc7F79AbE91B714682C766b9F9B6A44Ef420EC91,42804568567409653213,29.142615569962828
0x377e225b850bC865eAe98B66F7864FC2ca587854,42757601355394982079,29.11063890368757
0x306292052Beb22aDFB1699Dd566521ED458431A1,42742538616252403472,29.10038374562958
0xd48BDe41eE997d3b23EbAe0C5272a50af644cd91,42658027180767028597,29.042845862220304
0x3E5621c3B6262C49Ce4E15318b662942c93CA9ea,42544399043462185261,28.965484467532
0x7b6b58Ee67D4128aE3FF373BA71151CF0Ed56fDE,42490491065008157534,28.928782322298
0xF16cA38Dd648369347528619b9Ed5998431dC743,42416795201506403146,28.878608
0x3D3dc6eD8e0a720fd547cEc4323dcD3454D935D5,42337047759147012016,28.824313583932998
0x2cB9e1D211C791b8227e9AD77763F3348a3E103f,42288103356332491956,28.790990787716076
0x1a123eDe1338f925230630167D9fDD759826e9E5,42204499306548008519,28.734070679314
0x285AE8C93BB1fbC5AF7203b63dB7752a0ef741d3,42052804444877963874,28.630792333437746
0xE7e95e74C94F72d711C3D2Ae1F2BAa7a9571eEA4,42029478339741530135,28.6149112315487
0x4142BAeCc0c020cf1d59Cda89EEe3cB1393c9399,41877902660469494833,28.511714028572
0x5Ec6E1BA611d7eAbAB1b3f8fACC3b54e8178D682,41802050484964048849,28.460071625321998
0xAde6ca5FE96f8a8C4F55d4eD6025C59019290312,41570570793377946472,28.302473408825
0x58972097B9e8Cd1e62EB82fD2A80a72b632415B2,41148586140136956146,28.015173783168
0x63e958EBe3D13869593C6e78427d80F176255F71,41116688784730897055,27.993457120731993
0x749515B1F1B0670227c8A4C8F115901156D14a6B,41055811018874798890,27.95200973821
0x98A669bef5D11418C363431Fc77BAE11d62F37b6,40885958315453812872,27.836368996929743
0x99d11E7921C2ED2C77Aa95D324C6C7077e1A67BA,40860907578972508247,27.819313715041563
0x110381B4aB9A56C206531431B69764AAf5b30D38,40775785371486456654,27.761360000000003
0xa1dF27A3226Ee05dAeD8F38949A1AB0114336657,40709067194434332748,27.715936292895073
0xB6E3b70cD650bF751c5CADeB1a51cD0C78566D87,40542245876769058555,27.602359408644098
0x162B2fb2F8658F262828E12D044390D6Bc6342C6,40460022712790440380,27.54637944811719
0xd78f980768BD474A1392Dc86d1B468e6B9B4f3E0,40266282662616141863,27.414475495065
0x8b9b840f559498B8181D44175d5cf13E6bdBe189,40102895646874529234,27.30323678508051
0x578aa3Ad9F635cC3A1A687cd0F6a2Ee5a20981bd,39935938469109878213,27.189567403257897
0xC3bC1b26ea9f15c07De6C1557527af3009CfDfE1,39932956200063195240,27.187536986336
0xC15380B2A7BCF7f46342333b0f1e67574973A9C6,39849711162602126535,27.130861304135987
0x98085E026e3CCA0Bcab7502149F56AB7791C42bB,39616103524258186042,26.97181431858483
0xFf14b60442773Cc46492F370c1347954E3DfeBFe,39571724346249062876,26.941599662362
0x86D7CA046E92406d07a485Dc6Ad4cc5A01659a62,39536583698678896326,26.917674870749998
0x5d8D9668ff0a655486027c97111c14a99316Eb42,39371545388423371037,26.805311910648705
0x79ec3a2B72f45a56105dB95Cbf50C0C003E5F3f0,39358244870065789200,26.79625652459182
0xf49BF030Cbd061b2e5a5c8304C648221c7d3564b,39247499789274257864,26.720858
0xD7C3145e016D280C89c6b3811EFcFFDe89c8D3b6,39217000151350461579,26.700092944942
0x329e0472fA7Ab68AA5d65e9336F38D72e75119cc,39158327416346295990,26.660146812603998
0xD73647539BB50Aa6E3D91D45266164dE00F4bec1,39097536503994263057,26.61875856251493
0x33e8EaFb3F3520e062b1C188D632d44A2bB0Ee13,39032521993525804760,26.57449476198
0xB230E80FA731dB1D98590831890BE6DFF59e3f47,39021443490143006727,26.5669521894
0x677591d70444Bba51bf69E6582cdf69db068d17A,38856866111009580322,26.454903044831603
0x770ae425b21F15795af520ef04B16D06563E59E4,38496489197028950002,26.209547789168
0x8Be27cEDdb48255c098615533b8ea095EbF392Bc,38493936738571036926,26.20781
0x0c29874aCFD18942ebD8c9A00406E656D764385e,38291446765249162354,26.06994884062403
0x8497d1f6e1fCa78F5B86b42Fa044FC7Ad8E7b5bb,38276702364110278154,26.059910416488922
0xEaCbD8630f1DF06978247255c4c28777096b43e0,38187281428101407244,25.999029999999998
0x34bE390fc8b83Ddf3446c7Aa97278DCD2A38494a,38114872703628137174,25.949732
0x5CA109bf3a55A82F557898ebf3bD6EcD067381D8,38106385088009027129,25.943953380395325
0xcBF83562DF5D2EC3C3bB4DD7228a44d60c91372f,37975516584890989691,25.854854235041735
0x35A563679Ba20186B63AEcAE2E0B32C61AE4f4f8,37865790045541480424,25.780149163571398
0xec7aaF0F68C5b340239911ec51616054eF50081f,37696509562818995676,25.664898007057346
0xD1f29ddced41b72911D71Ef1fD6035C768333B07,37681163942716537463,25.65445025528
0x7428E45590cB140C6fCC0EAB1700D412bb8a7889,37636825064034084676,25.62426303603
0xa25ddF1b0619D8E02A4F2557F3027689dC58c7d7,37573180891180477659,25.58093220185
0x8A77f6321b19d8BA02c693836C1a71b114A9046e,37472130114919856680,25.512133846343346
0x32E0D9D1b5eCa3E23Bf825Fe514aCe2A3658c300,37176945864167947775,25.31116368288
0x5dAB5Ae7bb96046b91325e2eb2829782171b9929,36937165355937409572,25.147914025042
0x3953288454cEa536c27957f36B5fAE7403952B53,36899525532295044172,25.122287720485204
0xDFccA65FA69c9013cF8bafaE433FD1c30b28D5F0,36846088929115829558,25.085906501472003
0x81e516e9D8eb6EbE3b389Bb878b55698dBF5EAA5,36823102997836052452,25.070256999999998
0x3E56174cfce732842C5065fb871202910C1f17e3,36815177229967581241,25.064860902952
0xECBD74635E49e4e2f61Ad2efDa8235b930362a29,36421030272971691488,24.796514003772003
0x8aF2c43A8Db5DD3d95b68DfD3797Ec295468EC21,36397714593523950555,24.78064
0xd1F8a4059Db80fF0953ABeC14D5E5E9Dd9E7eD7A,36321547219086632197,24.728783
0xf579520f13DDE67c9e99cA0091efF0EB334Ab75e,36257766024410585715,24.68535887731296
0x7587C736B35816546d9fE81c4F40847A5db9b835,36126161418083981403,24.595758571136003
0x50a7Bc325a0A90Ac899725BE2cF2732b178F4CB4,36056081324430934387,24.548045971831996
0x4c24411091dA4e329C4c243870897F491bd00827,36014417487382786476,24.51968
0x9756DB54Dc1f7f9e685B21eb6bB023C5B9E6d6d8,35943565687083747662,24.471442
0xd5F1E31e9b9E59E43147F75f3b51c4268a278300,35893212388439941662,24.437159985856
0xf51bab7ABC283497Fb72dA162e1b5A1f2383EAcA,35809162677053919310,24.379936457861977
0xDBFEE6A730406cC817b4AD0e9Ff6879aA9F43304,35790620624790584259,24.367312480583998
0x597dC4159a4b85c086c3C679a0B6c8Fe2836886F,35762389728371942965,24.348092051805974
0x67Cc979630C44dcD435688534648078Bce38930e,35691681805298316021,24.299952007674
0x12af0a7688f18ACc01c984DD8e44F8BA3e94aaDd,35646586807236666061,24.269250000000003
0x82d16BFADe04F493Ba5AdE4B8B95E3083Fd74aA7,35527842742260610009,24.188405530527962
0xdEaDC96BB922E8D527Fb77D8CAC609f48b2D3618,35504128353477909741,24.172260073655
0xBc8929bc456A0e0A1335ecC24d3a2774Cdf30241,35495895601443677947,24.166654972712593
0xA7E0845A13E79e77e389B634C9dbAa499eCe73Bc,35477497648909846362,24.15412910279
0xb6d17997Af674EF938BB3ead45bcbb54284A9a9F,35474134811173946957,24.151839583455
0xF6e6e99979885AF8116834DCb92B7Dfb3EbC3490,35457861158983760674,24.14076
0xe99174F08e1186134830f8511De06bd010978533,35241278318383081114,23.993304
0x3788545C3046c8Ca1EfC1f76C5E73c1c28c4dB9b,35046485913357820152,23.860683572657997
0x58f0484B41b0d4d61FF5bb81B62bA7618d290fdF,35018577261463903483,23.841682537477855
0xde1579a5d1157B0Ddeb28dd13F8Ee3991E39010C,34840760499082016111,23.720619629441998
0x5fFfe503a5d4755a1d29bb0a00f04fB77792933E,34838977226961503675,23.719405525069405
0xC759dBcfDa35373913DAcB15b22BDB70F107408E,34771192950778001318,23.67325598616229
0xEb8969595ba485D704f482Ed6Ec4F7dABAa07B7A,34689754218618347181,23.617810090005285
0xd8Fe9D589DE64216Df6A2D5de39c0013Aa2A4Df9,34659511311437555037,23.597219824826
0x1Aec47dd94Cb12C4584c9D5a26Ec7e454224F569,34651112047303513464,23.591501357524
0x07948020A1E120EFc6Edd57704683d2f2147E7d5,34648784591464369953,23.58991675678986
0x324CA541c9e5aca5A563a112532831D424740F44,34596959093919075201,23.554632426116
0xed3D295901E516d4D061Ea142F9CFbf3F9428952,34358331976580338107,23.392168030891
0x90Ecca3643D13636f402107C270439DD73b16089,34355804849920602351,23.390447488360003
0x5A01E4775021C96716e21605D56cEa6Dd83eBf57,34246897286631117652,23.3163
0xa65E52bCA03D43EB42Cd79e5120a77D916d65b40,34131084353213132943,23.237451131535998
0xc65abb9e9D45672257020c49025ab98345Ce2417,33987328341574531976,23.139577789431
0x5aaBde3B818137a0233b6D9e12D18c8cd5186AE9,33969266293826763103,23.127280613416
0x49567C74Bb9Be3955Db64C0429ad85a5b6891B67,33931841383976070858,23.10180062852136
0xFCf425c204dDE11E9e442011Bc9283Eeca920534,33897474223762841916,23.078402449966
0x9e550B80759299255BC8E6869cc40d2111b6006A,33895985105780830793,23.077388614426
0x7Cd085ac93e8718fDcC60c3a64c9d1e70174E5E3,33882490111657091347,23.068200823518872
0x2ec457b683F407dcf19D39C0Eb8c1a83425CE4d2,33780485712471332249,22.998753213336
0x1bb41B9761b88B0aEd9DD48120D038510676De52,33750068144374125723,22.9780440338419
0x4595935502B76f5cF367317c1BEA0636991Be49B,33693866147491348784,22.939780053051162
0x9138d2a99b47fF2A98927fEBF620C622939a6E66,33592877504924672394,22.871024
0xD1f13459DD9392a0a3cADB5d37141f2049Ce2Aa5,33577158276756819077,22.860321884808002
0xde26c61f850A298A67b0734e6FF10D6EA59324F2,33554351136675244049,22.844794109668744
0xC6C8F69e96A0aF05D442F5B3D0fd082B3D01978b,33534838600174836643,22.831509398034967
0xaE023756Dd8e8618307E41322EB49E15Ba781935,33534734269390497730,22.831438366553
0xA38305c054F2E0b4D2713932157128821fBeeEad,33521256055316861477,22.822262000000002
0xB53ADffEd5930895bc0bd9876b82a71B6f2864A7,33481517625787454051,22.795206902521198
0xF0836B442574C685418eec518451414f7771B3EC,33441095331863841977,22.767686209948
0x7Ac4Cb893ebe4c7B12AA3A18768f1dB6908b1bD3,33399737198157531282,22.739528369987625
0xe862152d139D71CB2f43E4651D4c1A0dE05BFe1B,33281917672701638367,22.659313354349997
0x4398Ae90AaF3ee6Dc31b662406F663753555a5F9,33210659432129745028,22.610798637798
0x39F715195CD5e819DF99EB5938F99be65899aD5c,33102521153089980999,22.537174900895
0x60a2478be899E2ff2E0d909C36983fF2A18b0300,33071899895885962906,22.516327043836
0x5F808c48F9dE0F757A8171c24643658E5203226F,33068947705706747797,22.514317105496197
