walletAddress,amount,points
0xaF683aa92AA062268Efe369C1a8b45963655b6C9,845265274676205713,53.51777898529973
0x85F4c740C002ccb4236cF5fAAEcd87e5C3DD79fd,844138356373407728,53.446428408776
0xde6D22B7B9ff1b05aD580e073bFc6fcc00CEb561,841875795046687081,53.30317485199111
0x3c3779efF93988a2Af59d35253bB3072c8c8eFB5,841294540581982275,53.266372857506944
0x336502eA38f8f01fFA0633596972e44CE081f428,836700425929893243,52.975497531204425
0xd7f7C3CFA328a365502F299940abB53cD80fc44f,836280459468554338,52.94890745003993
0x1A2d4Ef247b9ec0DdA684e3c8e724e4Ae6956357,835966897595562641,52.92905435123209
0xfE1e604EbcE1DadC71eA58F7a14206D9d9c7a930,834288344149970884,52.82277712086721
0xEDE3b038cae41cF9A3ca39a0Cea4544a307e0496,833469645225903943,52.77094138434
0x635cf8187814790C31a65da2Fa5aB5286a77BaF5,832415336244976434,52.70418805054771
0xcE9BA3A4D39dbf11Ae19e501E6655F2F2C97C5ec,830115714155784667,52.558588
0x06E252CDb6BF0E724346bE59ceADF6684c79793C,829879071121439993,52.54360500000001
0xB8dcBf293A858d7C7796Ec90eB862a2F54F5F9E0,829832367251106762,52.54064795505194
0xe030eAb5D0727BC78b5248403052Fe8f6616d7f9,829439308674089548,52.515761540475
0x70774903250742E1e077b55EDdd248dC4a2259de,829374020137298440,52.511627811589
0x9f585db12b64887AE934762433c2376D586e0A0a,827674930847931090,52.40405035893725
0xC9a5E627002C190e4E4bBF5C94C2d69076378b37,825549533298652327,52.269481295584
0xe2f305D336F266c6B6dc7508873CAcCE347e1212,825403437564027453,52.260231277310936
0x0c9690c3983e28a5725AE30D1289808fF2FcD240,825010067010309434,52.235325110000005
0xFad097E3638de476D394cf81416a19aDB51E14F2,824676075686058496,52.2141785251233
0x0f9ACf914FF990E614D1EC3BDc5CAe6B712eadc3,824533890991857477,52.20517613348683
0x33A17C8944C0EC5C696979bB0417fE798e20812b,824135463501351140,52.17994978737111
0x08b0B8bEdAb98E778aa155B40305901FDA431Eb5,824113999515825313,52.1785908
0x37f2B1b745C7be3D24Bf3078F45028F293b3E43F,823978964271614434,52.17004107416668
0x8410cd4200DCBbc291dEA49AC378f04350E54aF0,823897347982309403,52.16487355733678
0xF62Ab8b047Ea6Fe1a157F2F233e16331628B5757,821676983696113528,52.02429169659371
0x0760C45D3C2bB80D0fAA7e74136506AeF81968C9,821490858815179026,52.01250724200892
0x1Bc467B322875A3aBafd99e21edD410E9eacD339,820227207061371866,51.93249941807396
0x2B6E37ed21EC61e6bb919f66102C3c85b1e6A16e,819176134233401521,51.86595098057151
0x00dc975c94B7e51768966f09C78E54AD0eccc410,819008693915925012,51.85534953488055
0x61b6697659B31C54a2389f0528D5582b93875924,817345283518817967,51.75003108319291
0xCaff9f8Cd503F5706a907851DCf1cE5F9847FF06,816988767823795592,51.727458372894
0x07234BDf2ac59E007b84d760eF62A27Dc193bB83,815576105838837218,51.638016
0xd381932EF72fcA51a6a23ffdd3B5e344F63E2B89,815151728528067832,51.6111466469051
0x67334EF5877C2a83ebF0Ea0b71Bb3D41538622e1,814782329760802670,51.58775824781168
0x85fD15b875a76E895811A68Ada7fDc161089c69d,814468624532351804,51.56789607248548
0x51589289046a2Cbb2826Ee728F5D998E01ce4B8B,813797066658065615,51.52537653812314
0xA5906DC19be66334dBFCC1308D84ca532a51C789,813584013937370676,51.51188715347672
0x7f52f0D15fE7E4E4E8c6deAD1BaB72BC9d25c428,813296846256777450,51.49370519696893
0xff218B7aE6e75346b78530b5A6b165b7Df933f0E,813189948875263857,51.48693701352481
0xb3274d3E77be5E2104aBaF104b10E639cC5aAD98,809902245753811534,51.278776836720475
0x1F2A8d61cE9165DA964a26344E2b569126F13583,808910244795489564,51.21596852123512
0x2123E21E4F990020D40Adf305FE77d6b636EbDb2,808870502451378148,51.21345224373948
0x39610d79A5aB92E17065d55d4E2F657993269A96,808000274774023253,51.15835397589521
0x462b72878798B30a8782B600F4677531064ec499,807781903119486056,51.14452782416
0xb3467880204D2A2d5dbfF08Ee67584cDE9035253,807732107092256513,51.141375
0x41240Cdfb42D38e6e3Cd1cC987CAdBF6Da881daf,807138775708537759,51.10380835813
0x314b23e0f56CadA3b5a901caC3eA6B59EA58C491,806256633241644094,51.047955708090825
0x29cdb2045e1C3DaC8da8e4a995Df93Bc6F45EEFE,805507736615901915,51.00053948823645
0xb79f2BD54782bC2a1b955F978e61d70d36f0997B,805381082046702335,50.992520382939006
0x5a203E03F8b534CFb66A3d651eEC90Ba1cF38Adb,805004946265239330,50.968705431321
0x860CE9BeadcD20666D3299058C04251B7E69e224,804998030351345872,50.96826755180279
0x8C754ADD927f8864155B7b9E2357036138c67Da4,804829846035121532,50.957619
0x09711A9e501e03769F32A0F8fC09Aa517337b388,804369855219027818,50.9284947859
0x1b91Efb352C69bAAEC8ea82722255BEa6bf49cB3,803611820661989773,50.8805
0x55fdAc1705C0dF7762bfd1eb2eAbF7B58d20a612,803079815699680677,50.84681622658006
0x4941af5E624F13959aa568d18aB03E6A7f1e209C,801888186486833243,50.77136849347636
0xbDb6CC309895f39419A6B7bAc167Ce152fE532A4,801679664899701327,50.75816599652289
0xA0BFE4b5216A515C1c48Cbfe1db01CEAed0C0eFb,800700504999883989,50.69617070974174
0x5225191D3edC4f88D0b4d59Ae4ED8Eb455Ef3885,800492485463225156,50.683
0xF38316ad93C0cb91e7d303D5E580f23Ddc538c41,799713852015306759,50.633701
0x33e921d9Ee1821E174a4F9D786DC067FEE0b6275,797539615616047581,50.496039715947
0x6dbDb7bc0909d52C39128c312e4BF78072B5D158,797288459385906978,50.48013781624978
0x7F26578E2E2098996DAfd3564eD2Ed8280153D57,796708067957008659,50.443390464681784
0xd20BEbC860F14C6e0B98309b8F31f390dBb5515F,796568380711484947,50.434546198441375
0xD418e97D62b546Bf33E60a24DFE2b9C9B093837C,796540801074714144,50.4328
0xb2cE21969782Dd54c31D46480a5a7df57a45BA84,795551105855876184,50.37013767188666
0x72f2FEb78a9585499C253cD831448f1bBe8C8308,794939088212384681,50.33138791372105
0xe0225465FE83A0c6c1319efBf6257Df43b25a50A,793677446629783012,50.25150736331964
0x80d9aabFf76dF398db7c9C00a28a5083f55d975c,793237006555512103,50.223620999999994
0x71a02E8DDf2c8E4dc2c8b2bcc1A9dC4a956d74Bf,792324459309817986,50.165843278293146
0x0656eB0bF781a940d7d1a12BBb3ab84165a5973D,791875451455308021,50.13741444791261
0x2c7AB7512c4B368E1ee937156bfaA57FE8A1A1f2,791472902130298639,50.111927128781005
0x7Bc83B50F6FEc750317c5Dfd952d4c9CF90B8e82,791078157277449456,50.086933948032566
0x675Df5133c72e8f2C30b84D0E4aE20788c9737ef,790875744699661487,50.07411824161891
0xBD77A025C8DE25a425EF2A9a2a43104779456B4a,790625076061960974,50.05824721372635
0xfc5d2C634179559bC7c75085Eaf490761d3598a0,789707784438840266,50.00016910283975
0x23Bcd0374E06EaDD8663DF1113cFfa378A885094,789001556198120513,49.95545442209707
0x2dc61144073850735EcAb50D19E5b52791106FAe,788917834206565471,49.950153583207204
0xd061C51Ea54a16C852045fcCf03133F318c7d016,788496679683786561,49.923488280202335
0x00Aae04DABcD85d9A029f09F74DE04cCaFCa19a6,788293800014555512,49.910643
0x3d87728b1786d595B8EBdCAeF2F16181fd0E7692,787794514067833296,49.879030823624504
0x544B0b28554039a968Aa44662F329c9f5b539EF4,786734100860185803,49.81189100210314
0x8086CCd1c43ab31eD5c4C5020564dFA4c6073511,786002093850889705,49.76554414448
0x4Ef9C38638cBFFd049DC879e070664Dba860D790,784712961147396526,49.683923
0x1389C08C2a6aBA5EebbD626bdAD1C238f209bB4a,784480600762821112,49.66921115499796
0x07F17E1a9957F5935C49472633B4c32d2824a35e,784405196847523078,49.66443697321805
0xad46817da816e470510E383AE335F49A0f0D342d,783390631522858927,49.6002
0x6990DEf1FC64556dB6404A2B98127137C0353260,783286390447862191,49.5936
0xB2fbab9c1D801f49169865f0057bF07f86deF59D,782604950822664569,49.550454804821925
0xe5d442F93f38892109c1FC70eB48Aa78b73d5b48,782130018387115378,49.52038456547794
0x8F3ddB0F2f38F7E0Ab215AA24C324Ae9543F26A2,781207886588837330,49.462
0x13b6Cb13d487A7dBFabB18b6C82283e5C65ae7D3,781033582876160981,49.450964
0x2d9a0E25E696082813cB11431dC774C998adA0A3,780285242427851022,49.4035829943935
0x2D922EB11778Eb5d48Add32565a3624D89372486,780159158197961444,49.3956
0xac17CD2dE3A0D7b5AfC254acE73ed56bfdaBe9DD,779601390455499366,49.36028506200299
0xa9Aadef25d392b9DF208C24DEcDEc55443cEaB15,778291938685892082,49.27737742046454
0x1d9D5407528Dd6c579c270D535Cd5A2f473C9a56,778197514796316492,49.27139899333091
0xE2363568220BC3fF85F392B33448043c3F142E95,777965422445761168,49.256704118842
0x6391823F44cD04bFDC8EaAACb9a85620F5037D2C,777164771200335447,49.206011066991024
0xE142Eb56c6768ffF63277472cdC61f4A28A9264e,776648008194003370,49.173292334553736
0xbd14eE0c2C68c2838e97EcB27E10149CBbe94661,776330018842794511,49.15315891096764
0x8F70F795CA5ca5cF8fFc2E9d1B8B621c2420DF8d,775719996878348583,49.11453550876778
0xD31FA1a300E55aE8b63F6AdEB0Ae92aAD5023d79,775594819426986493,49.1066099268509
0x9a74eC99Bd88ECA680485dA7F32FCa05Af375dcF,775045224907638830,49.07181247462
0x5ccf3C3c0e5bF6E12DaC538AA66ADa9A5Ab468f4,774989158209609452,49.068262624361786
0x17213B40DD9af5231e610F5e04C28f7EA2697A27,774917803842150033,49.063744838784004
0x4c559E973C20282d06a6059fF8ddd7284A98DF0B,774360873526277804,49.02848292226143
0xcCA4e141d8fc3C92130B9d5603CF098beDE76e70,773733880982822142,48.988785031704
0x75184207c32e8dD48d53A8a974E101c21079C465,773123454223366702,48.950136
0xc6B089D15CEee16b2d46312d9a6A306e8a4a5A4c,772812057702967459,48.93042
0xF918691B44cEF0d95D4c082EA4E782f6A60Ae012,772144154906183711,48.88813188604
0xd4b3FEFFc384479DEc77B8f1b9183EAF57C7723b,770267590521912404,48.76931763804242
0x578C03A72f04D63188ea30Cf5E14371A5C748778,770191333271738832,48.76448942755859
0x6Df51ED796b8Af12b4128318972Da1D31D76BD19,767063300802747206,48.566438761868504
0x0a8c227bBC645685eC38284475EB41E28b40B683,766407648483945492,48.524926284141
0x75a79EFe8AE2F526cFcEBfC2041172A1913C1867,766257380963508150,48.51541213019624
0x6251bF215a91B6DC545325Bb19C304a47dF3cbeE,765731388901812360,48.48210906221365
0xf35e1B94f5573c8e78610b555F3FA30A16d93626,765687995327287152,48.47936160789322
0x24685Eb03AE5fC08945F674B66825307d98c84dc,764119746183901105,48.38006826938269
0xF3fa7895E1f580edF6DffA4431480d1Fe395e5D8,763945001164448301,48.369004328144314
0xc887f5Bc4F7c19f52Ad989a53a595b9Cb65DeDf8,763211072542084312,48.322535804026
0x26C9FA75d8B01836474fe28e7ca1a472C2a25C29,762382957436627318,48.27010388411162
0x4353625C3228D83d090c9Fd7f7Cd035a368630B5,762014040626105671,48.246746
0xC4fc92b0cf993b4FE0895aaabF4Ba02Ecbf45b50,761662953526696440,48.224517
0xD7563B51C3E5Be2625BDCa1DD43531208bC9b016,761277849410418761,48.20013422029907
0x0F20B803c81A62eb7fcF413Dc4Bec86CAC0897Bd,760970065431475939,48.18064694754132
0xdf09026af1994820cE2924F03bE138652dB36B18,760406151775933070,48.14494288245275
0x3BC7A3F0d6D3354A61956Cbf5fc6cDFdC798ec18,759650117893408861,48.09707476880544
0xe3B20f2CCa92d5d9AAC068a3ee11A91bC8E0e1a9,759626694046907636,48.095591693281584
0xc5a6bC2DD88CdE7d24C871931bcD98de0F206c45,758691762505973366,48.036396715002994
0x585a003aA0b446C0F9baD7b3b0BAc5A809988588,757894780812486402,47.985936
0x28a1b3bBAAB40122FeFa003702eae110c8449360,757861991055817530,47.983859924
0x7173eE579e670ECD5c2bc2b521e802C4d3860948,757830528375406431,47.981867871532
0x156e619CF78D44496a859b81d72b2dddb70CE91f,757239608040291667,47.94445388465705
0xD6C93065719a3dF87FE070aA541e368Ea497621d,755662132536233266,47.844576381215
0x8B10B07FD5da4b30E3E3BE369AE7B5bF51c92F96,755232313763606666,47.817362503197856
0x46DE4dD669bc800322b9cFCfc845280C798e435B,754992582919125077,47.8021839992
0x9d886A3fbCad4C57487eac5667b402c6104D191C,754069753232157192,47.74375524705809
0x01362D5923530672D6A887cCdfC8b156cEE97824,752373290704575370,47.636344107232496
0x3B6D17802419d78ddf4F193A4cA1a92Db0801bdc,751210008362992787,47.562691149848
0xC386B00072bE328D5240eF67c009F55f590D8552,749470014436844578,47.452523829404086
0x71a77F0300216DfA29bBb1C562348005eC0D64e7,748931144762626455,47.418405418307955
0x2Bfb4be8564D97Cde666E04ae80937ae9298b510,748388880539930912,47.384072082145565
0x77fb537d67898BD0bEc64bbD5aA964553Cf33BDA,748155316058113806,47.369284
0xF80c2B2DFE86DE07a2e4f73eDdCA3BB7037baE9b,747745237986717659,47.34332
0xCB7ba4fdD5C079Bc1943cC48d519367f0A3BbDAD,747579777877073415,47.33284393071841
0x7e06420D7B39BAA48609A057aeA6c1A78006B8a7,747027896817559989,47.29790170671599
0x08f2F7F246fC8546D08b7Cd54f5Fc54ECE032053,744892825795851476,47.1627201696518
0xc4281dc9a002cE1eC85D040387325094683545a0,744801909957735764,47.156963854
0x81465CF5E463D0B83C11E7F92b6F2652D08c3d4e,744637960365733154,47.1465834228
0x53012e9549E3A0AE379333FEcaaae398B5ef7555,744337525024996949,47.1275614274021
0x8475135349D643940ddEDC33FfC731AFC5F9F4cE,743194980357766211,47.0552214711616
0x7Eb8F2Cc9B6a0742D7A5f268Fb686D26F84475be,742361630571391817,47.002458118613234
0xCC8994b76a68ff93b50f40613c5233187E558e65,741022301967274144,46.91765883208
0xd7630c783CA34D145d60Cf5D015a8b894CA7FAD7,740940975735001173,46.912509680145234
0x39B85540Ddd45bd635B33027C90118C62E34c8F1,740933586851646786,46.91204185467298
0x6809D8eED1FCD5c898a30044a6d480d6af12eDF0,740858519430116047,46.90728897791956
0xfD71a374a765924327354E9B3F64858b98Cbf61B,740393625596760141,46.87785433039461
0x98DeD3Ec3C2b2027C19FD5fDDBD8aaA49865f37f,738377440047015110,46.7502
0x3BfEa7Fe7d5D8A859607BE499551CfC1029e7488,737628007342842174,46.702749838461486
0x9698D626669D09929a7eF0fC013bA269E64026A0,737418738039090971,46.689499999999995
0x368BEA613Da648F5c490Be6610D52Fe59FF67F89,737372242693185687,46.68655615772876
0xbDcb9eA80C91C86799b98630bfB9105476924347,736997721373457648,46.662843425389
0x5dA7Fc8874833AD958C7Abf9fE48D2bd0A796120,736871430163781649,46.654847326117306
0x0449Dca0264a9BfDea1776934CCBF04102300C01,736794695565281876,46.64998889243256
0xE7aa3D4391380E543c37a2f8A187ACed0879915C,736491042752460801,46.630763183519996
0x64fc36aAB18276ad0E1cfC8078eC7FE573b79BBA,736292618547081279,46.6182
0xA8C2c00af63f0984395937b2028C1447488828a1,736210615568083981,46.613008
0xb5b1DE7929108227978827387F7C2a59abCb14F3,735975477363109754,46.59812027793
0x5C2A4dF2519Ad53F61ACe7863271169a24DFECA1,732999882006655779,46.409721133416
0x122E057b86fcfE16569D92531CB0c9Bb2C7Cdf89,732862429787276559,46.401018377348564
0xc532c63Bb91f178715DDdDC6Fe815F1464b526a2,732368596391524740,46.369751428
0x0EdA6b86a5c865b68dbb0E46052452F7b0d0EDEa,731878443631308162,46.338717517254814
0x79c7936F3270291d31604d6950bf927aC7DC9779,731777791046018700,46.33234472166602
0xa483687f38714dD001aa68740A1c1b18610F6C4F,731285159921803651,46.301153893866875
0x9301C216Fb9c109C6c525B3D4494837064E2d4C6,730442181125159795,46.24778088271914
0xdFc9CA4517cfaE9A7dED8C34547f3537Ef9bcaD1,730383643893966705,46.244074611214494
0x39BFf8C8E9CC9bD59b88190AC0961d1C944020f1,728985991276992373,46.15558255304718
0x11Bf6B73CE5A8B0A365bdDde71033551B9b94658,728837777109028306,46.14619840664813
0x892E025d252779E2df91cc84ef0D77F3eF32e458,728629650849755950,46.133020939788345
0x52751CeB0fabf54Ead963ee134769BF11cc14f68,728187085260974976,46.105
0x9647D67a4cEc77bC0EAA03BD1C19471C3203Db86,727941161237820156,46.08942937630034
0x4414393c972040e0cb75ff6af41C0e01d46D83b5,727136771363348533,46.038499614
0xB4797A4143c9Ed529FC008Fff926C796A6547B6e,726884905151940486,46.022552762000004
0x70C1299c7bc01BfEdf055f5Bf6e50f2e2C697e4d,726584909911187959,46.00355863143267
0xc3fAe2AB8eEe2Cf321fA8F2d00214b925Caf3042,726481142483644593,45.99698862031366
0xDdc67e4Fad234A94d78b1BDC6184DdF62a727615,726335997151470458,45.987798776556
0x058586d2763bfa6967DDa1A678e7E56Ec24d7228,726128219245793738,45.97464336562504
0xD445E1556A7747c44405fA1c502F09F41aEcDd1c,726123584826192103,45.9743499384
0x2c16f9840caB25DA3F143214Aa6A9d3feC4Da767,725744571805295502,45.95035281502041
0xebd193da90fA45B766248d9C0462e46951484789,725480431412540594,45.93362882601476
0xea5B90534aDcbA8158292eB811cdfCE215A18619,725358115540355675,45.92588442433389
0xD9BC98a6CeE44d3eb4a71BF55fb38b5e1568eE4c,724773227163266087,45.888852349512
0x8E83f599aB852c7F3fB8B880Fe9Ce72836FC2F0a,724331997601961097,45.860916
0xb58a61f1bE69033D36f7b77d8972602452c54715,724192669876519757,45.852094496692004
0x4112F4E37332BF50b94ae52AAF0b843aff3101EE,723733727116550929,45.82303664002764
0x274F4305ebc67c731B90cb047a893A766b5a0828,723519453997588435,45.80946998614194
0x0EcCea4db847C1865d086Ce51Ee161d4e6827f6b,723369389899594206,45.79996871184298
0x1137A4fE187278498B91C9fB5A51666d7AaA4046,723223362405361336,45.790723014194846
0x75B22B2B58C2E60FEa17e4833dc4a2d56bC35B9E,722036116195220345,45.71555278991252
0x361aD3a35174834c13d08dE0E8873bf2f185Cd4B,722025381003129074,45.71487309366223
0x884a2815ceFE97d65e182fB419737f0e28e4A8b5,721585284132606586,45.68700846021
0x64875c9110Bb0628CEd27B7C7450F5A3a8148386,721058466434824519,45.653653117266046
0xa0d87CEd7B9688373d1Da7164b2f0eA4472CcB16,719348687544495324,45.545398854956
0xCe9900CeD95FC5B918a99a45b1Ee07268f8F35E6,719018939206010121,45.52452091375987
0xb11D48385e939E6EB8DB5b88ee6b41692BB96F46,718764456105177474,45.508408374000005
0xd3bd7b34b44cC4D4Cd8cb80FA31AF1CE1b1c9628,718729271334505149,45.50618065823206
0x74fC36bD69e33ac937eE4060BD7857950ddBd21d,717741884815330411,45.443664504913805
0x045B822Ad60D7b36b522B9DD87B75D039A6Ea881,716978800583489839,45.39535
0xD902cCb411E6B576Ed567159e8e32e0dd7902488,716760415372020954,45.38152298991074
0x56D6481e19841cA0b0157AeEe0815baD09D65883,716474564431230254,45.36342440248463
0xF614bCcb726500F60534E2f8d6b78cc1De55508c,715560107361066011,45.305525760675
0x0975a395deb925680abC8243bF6fC2B81C2624A9,715018732158407389,45.27124871261444
0x45A178d207eCB1D058b9b59b330a81a04109d82A,714196574271132589,45.21919397261693
0x32090DaeC1dB4D22619BDEB2685C27713A927Be3,713984583471123702,45.20577182323768
0x9eE1dB972EE0a677c85729310FA6619314a354a3,713945407363064777,45.20329139684917
0xC69aE428f6049e78D445F053D2c1df879C59b34C,713133137295279718,45.15186270189805
0xE1221edbc0c6C030797271dB17Fa6D533719a284,711957065766035568,45.0774
0xdCabd872E13910F8B02bbA7F90410C673A1b72Ae,711897527778899475,45.07363036586
0x7D5386B34e4aC9A5EdA051D68172769184F05777,711836855225247089,45.069788896898565
0x34B506a3A98760949d6e2EEEe3B5ba76af44C331,711823413108199410,45.06893781230914
0x6a087E1608ca58c1cf4e0825176E616b80a93811,711321650892218771,45.03716885150768
0x382cEA2b5433E293A9F43b1FAD71B98E299CA8EC,711063758596134354,45.02084045932436
0x2e9F23B7B496E42233C48b09656CcDca272f20dd,710877508285141180,45.009048063163874
0x238B09d8c7cA44Da8986f5415d46826e654c9054,710719676823518109,44.999055
0xc71b27c36d19f958bE4370b40a47b11F70467484,710631545732839043,44.993475
0x63c8dD96B58810257b01d96B9f604d109CEc700f,709985402128470056,44.95256456436826
0xa403DDdCFA8Fd12a1f649A8a94D93e830725E13c,709476485088892272,44.92034259753494
0xB4B95107eB7BA3bdb0C66d8B5e9c7249FC0619e5,709440342216488884,44.91805421977338
0xC3A5F96b0D683e2623c194c234171914E5CfB06a,708864880629077043,44.881619
0xe15485BAB481F0e6d2Fb2D8A1D63dD5A8F53f092,707696579903979606,44.80764830480248
0xAF98FD82301EF84763c0557Eda2ee2F9043e21e3,707488249480798803,44.79445791135117
0x2d807b582E40C6541d7aE866232a21338702dE83,706574062892924237,44.73657639506631
0xB28a6DA16dD155a393C90534d1CD0A2D01C9EDD0,704726510175589738,44.619599014175
0x9F1bC151D79673925DE482e1DCE08Bee332bab8E,704697508097551384,44.617762754187666
0xbC2f3873cd6650474D7153F3ecc0a4aC23968fFF,702169040089675178,44.457673376247996
0x2038dd630758B3963F79c4e8a206557cf7e3d6B4,702168105083811667,44.457614176564
0xb159f949FB74Bc2f689e5F0F609e8dd935aFF0AA,701949744753999627,44.44378874185119
0xF7Cd0BD88b79C458C67fbaA319EF47163ff13b88,700903323728519378,44.37753483216743
0xe39c576C95d189A76045A7146695aa587181A3Af,700863710765843639,44.37502674642801
0xE8eF11FFf4679e149744F7d2DBC1991e52604e1A,700788164900354893,44.370243577104006
0x61eC4a7E436189732aa1A8b65d126f31BB155d47,700787490687794445,44.3702008894888
0xF351199F90C0df304B7f628C4c4528acCa37FE6D,700394203492539114,44.3453
0x9a108c415606e5A4d9cF6b8787976cfde7884752,699776357934728144,44.306181248762236
0x0D423Af9597c693AD7B85dA952c1aE8E75A3c7d3,699585365478129773,44.294088604729275
0x8358672afa934969f986Ed644C3a8b8Bcc17eEC4,698157095924878512,44.20365804219183
0x029249aD37d6B0d0f2844de82E45937Ccf7a3692,697965056753483304,44.19149912564911
0xb1b5AA04D28c8e582A2bBD8A4B2301f50f98387E,694334448550916750,43.96162799147575
0xC7380Cd300FE0a098bCfDe0D1917f40Ce60bE699,694006198043376377,43.940844885105875
0x8886C5E09f560deF68cEeaB2c6d1b3f8D680E8dA,692704711619528513,43.858441567626
0x7765d1a40D98E8089Fa9A3A7aa66B3cd597Bd484,691272923268303696,43.767788213193654
0xa82dB53173F5Ec7e10eBAd08c1674d34765d56C5,691035398809434764,43.752749406
0x1193d005ac6E016dd481c3B7E110BD4F63Edd8f1,690075544058828649,43.69197642035877
0xA5B16Fc54716f79893849ff8ee76BF09cf3BB554,689248965761647958,43.63964180311152
0x03C1655B5af5195E6D640dfA842483854e530F45,688935047905300468,43.619766165298316
0xa41a16F5F8Ced77A9BBc7cAef0A618E77226A55F,688388509192399134,43.585162190758886
0xC3B52D51b493b5Da4d51627929f4Fc38FD51eABA,685509008698298117,43.40284727064059
0xD995d0c31802A8D95C163f875fFefB40AB964eD6,685273343555068193,43.38792618559454
0x6F5690040D30f466e75A311F9EB4D744a852F18e,684980100245992651,43.3693595520486
0x318cE35Ff79F7E3558999C0e351eb0279f98B196,684778357093420609,43.356586230140536
0xD7857f49D8D4775521A1bafc8cc2DFe1fEA8c8ab,682788552748594069,43.23060221974662
0x8185F964C145726A257748DfE59Efb49CEc2F04A,682655676780650533,43.222189208
0x8AaB3A10330d126E1D263047F80E7b7E215b68f6,682558485112615521,43.21603553960152
0xbD16C73a08544d916e53Ad1ba342f08d23994776,682404582411857974,43.20629122504
0x174a372ac54F96bf16ead5c9371fE587Ee99d5a0,682390125282870241,43.2053758752
0xc54c8bC4074Bbb9FDE9288a2696ea4961cB70d03,681970951260144509,43.17883596710641
0xb99aAeC448B20e8AFa2e5A31022a62389658fd39,681783547282450275,43.16697052680064
0x6e795d005FEb9D835A208C2E4A1475C97e3c18B5,681009798755613294,43.11798081447
0x329e3e16d2e4d385AF5e785777e1A078dfb26710,680938548880162031,43.11346964478
0x2DBc42264b8F88EC788A0E4A6EEC04f10D726A80,680827422144585359,43.10643368074347
0x647d4419070a396030b4702f48B3aAa759BEc198,679338201283707477,43.012144
0x69d8Eb6aEfeE5CaBA2C63aBB6D991DC50CE89166,678617857739164165,42.966535612
0x440131825FA504b6D274081BE9B31A0846637551,678595481300176773,42.96511885284512
0xA44A057068f0356Aec3F180fAEa6ce132bdd7710,678113210711473569,42.934584
0x8e815Ce4AE239eC14f045B2dA4f91a1e4977ffE4,677425583358461370,42.89104703024
0xBbb5Eb8C0bfa53b13f80663452bF086334dE3886,677046757954433920,42.86706178577988
0x8445054D81CA8C353c6d9Fe4d47F640b82B83FB4,676154633770229219,42.81057714557507
0x9E29AC65bf053e4196c9060E121bb9a283a71ABa,676053822872245469,42.804194326453974
0x187a4503aADDee1Fa097B1c1ee1c01e396f69149,675936431905030055,42.79676174401325
0x2E6b9C78B3245bbA4324B1178492F05386384f95,675717429243286150,42.782895640199996
0xB2b02C95F2d903BB8FA46256bE46a5D89Cb00152,675553724536119948,42.77253071382782
0x3040EdaB30e2b163E870EAad39f25d4f3c96f46d,675525255408026104,42.770728197445244
0x5119893b115319dcC243d958671885ec4a2B683F,675267979756073777,42.75443884794516
0x2777454614b86c8E326528983CC693e8Ea4A5794,675246128028355597,42.75305531076517
0x1779b5163ae31B32ae5a93b13fB8dAd2Bb63dC89,672961135885919992,42.608381551975235
0xb46D1469289E5C332EB329B3196F18EdE3801968,671548019329204160,42.5189103979736
0x07F583F6C5cd37f2F1C5E844C1B6A2E6e8CB0d91,671017198156664496,42.48530157593418
0x07218767dBbC42ddDa9193c44f25713e4B4550a4,670832458144471344,42.47360480399938
0x2CE542702A66a18d0A1292248b5e54D4883F69Df,669817142028275914,42.40932029458596
0x0AE28289cb4d4E2DaE8Ed58E30c26856cf776fF8,669588069456275026,42.39481661669072
0xdC91cF3cd81180ff04b817C52AC6dE5aea099337,669429303717799296,42.3847644
0x4bAd7FE846fD7533de7Bf95f0d07f824dfaE9e9D,668837608468352163,42.3473013496
0x794bBbBBe5bA1b6730868b56FF8D1Cf5Bd7C9d17,668754584452973200,42.342044702913284
0x5f5952E8A46afa1549923A214BbaF8Ac189369a4,668068618019440730,42.29861289389311
0x89b4c514a52DD689d2D487b67cF15EC49384Afb3,667938831123042309,42.290395466010125
0x67CEAeE9a8ae8146D0b56fAB66bF9A0E180Ed491,666792148426557429,42.217793511386766
0x691de2AC602FE4AD030eE401d984a4798E0B0a98,666536710975373481,42.20162054715105
0x8682D8472117ABf5E73d46AE1247acC64cbE80c8,666265676721100153,42.184460074868305
0x2f2a0c97288eA0d0DA15Af4cc899fba7fB895728,664962540054544471,42.101952272646
0x23CF69cA040066A14a3b0788852964367FcC5867,664644472221495253,42.08181388
0x8eAC424bE7F40496eD1EBdCdbD91682d60DcC668,663463182581432220,42.007020794599995
0xd2511D81d6176AD3376AfEDAA4dB0dE27897BE50,663375777611584061,42.001486768775564
0xf422033adA0c021BF071B133B532EF947dAa4912,662952569080641929,41.97469141671011
0x63Ed72DbD29A69b8eCA3F43EE64a71C2E9bA7Cbd,662068762245114906,41.91873338754873
0xB1FcBd4590F457950C4Fc3405b8c6066EE85b00e,660975112578425228,41.849489207168
0x274b1d752b49FeB6d687ccCf568e3f5a486469E7,660368760513147857,41.81109816380091
0x81D49b1681DD93e37f9C2D5D1705FB184e13b526,660109076715165277,41.79465634308158
0xCa5f4B88224109C7157B783B5D91c52e0660f9C8,660102980726435695,41.794270376939
0xbf5cdD757D57D577558C675a8065DCaC24AFd925,659527175158360457,41.757813378108
