walletAddress,amount,points
0x7E6782dcc44592B15D34dec64c2Ed6fbd14168fa,612737955425009886312,357.06219252104097
0xd49395fD15AbA974dE9DD15695C03A62deA73812,608837559659515136445,354.78930596097575
0x50a332eC1Bb8D228230AB5b629fb9E84E31CA77D,606567740505931169537,353.46660904555
0x2a9AC67035C821aAD947ca0f6C8de5C14aB170E9,602971356722197810996,351.3708800840949
0x31ea7025DDB19AC8593192b69d3A97bFdC1c85c6,601726072302023908378,350.6452126410341
0x9A3877A6A0f26015b106875581EF53CE8A6AeFba,601310285078981451079,350.40292
0xB100444158CFB89e8a4f4C0a78f31ed83e62a8CC,601087335360875727019,350.273
0xdd4473ad6d855E52b32fD0Bda15A3494F2373860,600943463500495795415,350.1891612211966
0x54384E813145f49eb687E2f3893a10BF3d28f4e6,600377609803500149610,349.85941999999994
0x296BC4dDe4d40bbc96829f3C0B9B353F97Eafba7,599900642928121442310,349.58147599999995
0xA502107CE1393D37Ba9E74CfBC70235EB9E8d028,595862645651467573771,347.2284045960979
0x7884c0E303d5928CC0f7da05c6F1056d01ec3F99,595040948166724433577,346.74957493834
0xF60De76791c2F09995df52Aa1c6e2E7DcF1E75d7,594856583819414822756,346.64213987986153
0xA67d8A246A9266d486D121dF76a30c2Cb75Bb375,584048724525755346804,340.3440512733279
0xD823B9881f53c3E0Bc3DC257Dc6aa5020f0F98b2,584044024771063504886,340.3413125745094
0x0E7f19e5A92b8Ce76b681A6A12D7F9435913b7c7,583575624172776542764,340.068360420784
0xCC375b4fB9F3453E1A50Ef68AA4feeE56A418D73,583116285596662123680,339.80068900000003
0x4495424B2B7a585511F1cD35A3D5850D20cD720a,579641265133877368498,337.7756823645995
0x8A9e0FAB7C9dBdD93ABa8674d74DB0BeAe48eCDC,578765039996642030928,337.2650776829844
0xB82C5E52816a444B844E3e32fF8e8600D0eb06c2,578525007628433854734,337.1252030711546
0x860b3630a3534f707D1DC7b98757BBEC8446d736,577599033326090761875,336.58560794458305
0x20981Fdd2087661de23C76f4414F5c992D891DFe,577132888778025744614,336.31397046417203
0xe7ab2766437546F8F9A9273404b90E8198614F28,576012473188870785634,335.66106812108
0xcf51206130b6A49FF6D30edB6F4A85179e590a98,575878629472517445720,335.5830730656192
0x5777047EFdF44140b87Afafbf070c03fC579FFec,572270525484939071248,333.48051436292707
0xfac0F9be85439679cDCC52565093b0C1F39d3d20,570045328112063316439,332.18381999999997
0xA2098D68693729FF63b36D3d17d589E68E6088e4,567804936687403710494,330.87827157246795
0xeA61aCE0a744480Aa605936EB494292b3D9C45dC,566042083335341885686,329.851
0x9C7Bc59A2A6b98BD171a3A4297410514d92B1EB1,565330144629802589407,329.4361303271002
0x1849Be70DA403c84E3AeBE439DFC080D403c8359,562361616912967861026,327.7062733699002
0x1583F305659C745A85A2B8a9C8798A278Bd07d13,561547129260711813004,327.23164511434493
0x3485ecb4c1DC300382dd6503F10b3A155CB9A304,560947638974026745018,326.88230276617855
0x62e6BB112e2bd52E225833C4A05B75FDDcFaC9cc,560498538069558435382,326.62059716724696
0xbC48F1292feC3054a69f070b96B3c01C4532BA3d,559697832197431807799,326.154
0xb5026494ea932cBd161c46392ffD7A2855Ca05Af,559546819457335459447,326.066
0x222e1B1043127D4F6cefA9dd89CBF5bb6eA99ae6,559368555103215953750,325.96211960452797
0xF0dBe401f42878265Afa7D0cE4994Fc5b4cE4d9B,559329467884851169401,325.9393422202231
0x3750f44e36Ed4C1A4a539cAf4Be7660e21f98c5c,559222403437364505407,325.87695230945917
0xbD43EAdC9f14cDfF97208918A789C448851768fb,559220573093892085126,325.8758857092143
0x1Dac31A18eFd94Aa93b13DB55B91023bf038707B,558760243859735737715,325.60763699999995
0x6d9ce5e4Bd9083F2D9172280F320453F2bb241f0,557802028732925009535,325.049254103924
0x3FfE2feec1F0e4EDc77DA80fb120C7C9F4f49915,557621794112077850514,324.944225570408
0xB20F897b55707c0ec18D7Af38Af1C4Dc47Be0872,557592914588531243680,324.92739653948996
0xD5eCe310816D87ED79cAB20d30d8CF36117640f2,556697860663723986363,324.40581971535704
0x3029209Bf062711e0fC5A082117aEB3fe147C3F5,555666905755818447687,323.805049
0x677e7a637BAEE026c3B9Faf1634BF3833065321F,554343445791577323689,323.0338261430481
0x2a1456C97ec8deF72Fb3bF3Ca9DBBD7a1A8fd6F9,551951930584249794265,321.640213007424
0xBCfB50d943996C8F29b47a1eB7E89EA1dE734437,546888125037145869101,318.68937
0x6ff96B539cD8Acf4CEC8098988A2520c3B25fC1a,546868002589527918644,318.677644
0x4c773BF24ccB4e8253f1d7173110f3101ED086A2,546657286619423871343,318.55485300000004
0x84bC7DBA64276ed1BeeB06B6742486493611FA48,546419007392144294499,318.416
0x162073D3bD1D3bCe47e85Ee5b9904887D1bA6e77,546091508273618501335,318.2251556883751
0x4C1C6fAE2CCD2D9EE25A80a24d09cC1f81635892,546050542682414857154,318.20128371556257
0x27759EfB7e1548256f5Cb297eBa59fE085F8A649,545792625621723459517,318.05098711590904
0x7c08a355391506aB338642AE44fC20eC168257e0,544836805728862600517,317.494
0x4A1Be696Ef4001c07CfFedcb4ba45D22E9843841,537515670335808181335,313.22773800000004
0xEE7dF957C44af4873C3d7a70Dd7ac29b99955A21,536966569271944422326,312.9077590790879
0x8739c6E645e28124D1b4f683DDF7990f5812e396,536138197330696243625,312.42503999999997
0x4c2Ba53a227774810067386178bD0Aa04970fDDE,533247224271868958567,310.74037664633494
0x2598d871253d77102842D85B8EbE7c534F94FC15,529898867118041039248,308.789180811143
0xB94A5E0fa3DD4cfBCD775f0971bc99f62Cdb6a0a,527923781227531890181,307.63823448533003
0x8355178Aa44f97f3B038652FC6CDa77bAa6B38AA,527895395495838556599,307.6216932028699
0x64427Ce3386780d25f65f0020250dF90387210b3,526281716739430862617,306.68135048428
0xc37239fcfaF54f6d34B7F3F2A5Fc30E8D32ebFa5,524004075323823713006,305.35409528418506
0x8985a7ef3EeEd6d87dDA9B03Fc5a0e0e8473d319,523640451837081513986,305.14220013671
0x73714Fb30c085d9eB03F37816Ad2CcF66002D965,521053357766904809978,303.63461688227505
0x0bc0d5883f94Be9DBbA7E245D0eE90FeBea79817,521039910802942813461,303.62678090215906
0xE4460De5FA61931518B5f2E15b505b44C153064C,520336880927311881351,303.2171026921215
0xf6A740a4e463F8477EF1f4d3b1e2BE06fEA9dca5,518355262333248106188,302.062349549
0x0649Cbc3b8037EF705f2DA61E2D72F10e47d0213,517142114835092797875,301.3554093281314
0xd1D8eA03cDD3A7e42040665104cA59adB9670Ec1,516171639176352869072,300.789881824196
0x017107ab195dBf52278413063156e51564f6578c,515091790756471596069,300.1606192805924
0x5253752071AEAa485040b368ab6eCb49E3bdD68d,512301898060659027578,298.5348587184377
0xA81a5C104c59AcBf942F69B83e89a98CB3683A9b,511438650373137306815,298.031816415825
0xa5Fb58d315CA1ff263e252A6560372c58cD420E0,510648411629087604524,297.571318782102
0xE816C943E987E094E09a23bF7b528E773615A4cA,506579687643639772432,295.2003419327909
0xAF87E24bE4b64afDE2780186fE25327a36F4bcb1,506217350456281337756,294.9891963535026
0x46C87dA3b922BFb6a3eD94f44a0c28cF6cC46Be8,505518730592888914543,294.582088
0x38C651Fc7A56865082b703cdF9103881670014ea,502912736075589066331,293.0634908447128
0xD7Da4B7C0D8054e5755a811334fb223F3f5e0F23,502470247686601112491,292.8056385720761
0x83cbB78BC4F870651BfC8Dd898f2a43bc0553ac8,500674737830166009189,291.759337
0x78405A40220f4AA36f9475f43C5d73fb7d63C206,498442741294627580828,290.4586805454379
0x4477a72F14Ca11BD2613E98ceff692764dabc5A8,496152077842147775755,289.1238369839632
0x7A1e020C3af2B446943CcCaeA8C2b75A832452cd,493742494997103278820,287.71969525242
0x79a2251A4eCF21FCe7FEca81CaeEb1ab67d502a6,492511446687049271986,287.0023236504237
0x1f1594deF7BE8086807079112c3b10e4e6032D71,492288358773066931917,286.872323119224
0xDd40Cfd950500DBEB7C6640147475B01b8AC68ac,490308612993048996032,285.718661325322
0xcAe997258898EBfdF60F8Ce5FFeC603a0f29Ee08,489693888532729488361,285.36044153225276
0x00799e37391Eb0523eDeeE339f74634CD1325B40,489663373042292960235,285.342659170601
0xfbbC19cFE2616CcA75e71FC1F0Bd7Cf2E402926f,489631112652929346041,285.32385999999997
0x82d16BFADe04F493Ba5AdE4B8B95E3083Fd74aA7,489183902887851161267,285.0632564290577
0x0deDc6D2A86B3f712af71D170E42B26Eb8B27BCE,488145530006269837031,284.45816302090634
0x70DaeF28fd0fbc783cCB0e7070067345D284ef61,487761403325150581622,284.23432
0x5978eF57514ac4254CCBc5D58Eb70661a8d0D699,487313157816402167555,283.97311286777597
0x6D4bf3e0bD0D3F42424f8bA26406A277B1117B1A,487144650246775256619,283.8749180656837
0x2342a72B81aA460205e6fB324495Fd52408Ec7Fd,484963596511797334188,282.603947626
0xa4E688621C8f5492685012d67316932A81e091D7,484898707283235694376,282.56613457718186
0xBff32dDde6bE8753805c4f00Fb68031f82A050b5,481933518609927375564,280.8382233884655
0xfDFE79AEC83e093F082BC3Da91C34AE22754A0BF,481250425708778266198,280.44016309724253
0xd2cf47f332d1420f7a8a78c91b738FB881F0c8eB,480202501573563608872,279.8295038651799
0xbD250F6bBB4Af89875740Ca403ea8747f9Ac1555,478664819342711041372,278.93344677603153
0x86F01e4641BE65b0069216928E92A546b83E0836,473478871051502835599,275.91142724751194
0x8d0C5d275Fb4da160DB8e31266c0cAa6C05a3c48,471594286927827056388,274.8132192236214
0x453b6f78D3A854952e822144f883457D199EeC7f,471072314088016639744,274.5090487948614
0xe0D97D6F842f808B7420fb32Ce898e074ED1194E,468835008395714226026,273.2052985232152
0xf2Bc825FB466136d00571B496E6EB1a601679919,468498944065382659119,273.0094629860922
0x89A7F3967f1E8e80A3D3d7929C0B4a3B0C5f8Df6,467191408243580099224,272.24751964114506
0xBc30694734bB465d06Fa1D62C8fD50F7B7B306c3,464434987042847353678,270.641264
0x0120816Ad99784ADCa51dDbc6622069d8AeB66Bf,462798991377608786024,269.687916498
0x188B938c3BBcc5Cf8cE1f928E633F22Ad695c820,462421238311418505873,269.467787588323
0xd855E7e5187e8c3164CB9E577D1f4F03A62c178f,461106331620620892409,268.701549
0xEccB94AB5Cf7856A46B3F087f48fB73e063b1e4C,459827385296050124452,267.95626567827196
0x9f46cE4927F3ec814Fe16469C90Bb9c5E3bcE4a5,458916819623463027256,267.4256496578186
0x17A4199329820f7e6cf677b5d51716ac584CeDf9,452186774734842060752,263.50383518163
0xCF4c21f8f7440b2F45005977EAaADDaCcc88Acde,448840455028425822093,261.553826632836
0xdE5676D6B766EF815A0d950da5167e8e70f59856,448642895542396729525,261.438702340942
0xFe3A4b302D0529bCC0aeEb14BFBfE112B9cfF471,446899938200269161825,260.4230248159239
0x96886FB915b845631f491ce74872F01814bd6E57,446160758146045054673,259.99228072949626
0x7dF5C6cA6130D74695beD1963F4C809352F898EC,444628048422185997879,259.09912128074
0x90Ecca3643D13636f402107C270439DD73b16089,443826919186969462316,258.63227740614974
0xe41E59405333aC5E8603bFaf150AAAbB1d986e55,442108806730037031230,257.631077798
0xfa2d56B2344591985A28BC877cD149f6f03564E7,441216633030454772779,257.111179374111
0xa220DaB9D9F408A8C262209b7dF9236373a25378,440642786091978848617,256.7767802329943
0xA907e98DF2e4a7319B8cC641A5993705f57E2d0F,439892405096317361313,256.33950899630196
0x35c5Ed7A2DcbbeC5b79f2755D1da1757e0e37C5d,437547712532007267328,254.97318092671202
0xb4533A326f2476A3BD4F2d46b40a1d04C2DCB07C,436256736942021063896,254.22088776358999
0xdBfbeAd511E27319325AcE480Ff428531B55d8E9,435147071660978838281,253.57424997217296
0x3DD301799286FFF01961b32d715ACdA1a950a02f,434585725358752938519,253.24713535545672
0xF77b783Ec4Fe3681CfF7Df251A4ae8547b0cE73B,433124107422053214123,252.39540338670002
0x88a047F38c2FD7273e1552D141dbc156a6f1dBF1,432993182942049486428,252.31910946452513
0x086A775591440C59B2C06b728eF3dF6acaac2285,429917203012950608354,250.52663663350398
0xD294CE0eeDf8eA7811315eB4ed3742a0462De3F4,429659619034714125974,250.37653413175246
0x962a12C0cc931797510fF4546D96dFFb4CEee03F,428830277432657226200,249.89325
0x398627cfAE9863aa66581C041EaCe79d308c81e3,428128011894891074007,249.48401719431746
0x32ABEf56B03ECC94eacd59c2eE10ed5C4032b9dA,427258788038549880639,248.9774923851574
0xB7F976D99F729159E0d25357d817E2f03E2BC519,427214817928775573819,248.95186958235502
0x748225805DDF43f73D8eF6815945F577F3139Bd9,426342280354997285485,248.44341376304124
0x60e0041D62Fd001801fcaCf587e20522A6834644,425471977121866871130,247.936259966172
0x3922C4747D5Bf3a3445466842Eb171D3093eed78,423999756066245140573,247.07834921763464
0x665487342e2f06b63d15D9E7451d977C112F1912,422765897519546172134,246.35934
0xbaa97c2De8fe03D1870f4c7De22a026A1cbC168C,422252382971003385137,246.060098490688
0xC8DB33cAF5cDA69450207d25b39c0C3d1781ab34,421753043011691033826,245.7691169722316
0x05D3a697b7514b548944f9Ac057b81177cf29D8F,419959636532133401943,244.72404110578208
0xF8b2334c2da61859E8D248dbb58dFDeB3358896c,418952153368123219934,244.136948133518
0xed517850548D7ddb488D11d8d0BE2bBA49Ea36C4,418682714009578432979,243.9799371188392
0xE7559De92Ee6e5De0176d600A18c4bfF4817d5bd,418157701665656588830,243.673995472885
0xB4edb632BF3aad81c5192faA053a91E78bdFc9AF,417615289102834594814,243.357914157508
0xa5AECd33a192f6738bb4c70Eee69c7e3f8785f19,415444932449762120541,242.0931772528696
0x9Dc1d00604F77F06Bb444753d40d533eB2D0d94A,415037236614133234980,241.85559972456
0x4a94522351A9CA321cD5dFA4c349101a47A1752D,413670843882430517624,241.05935855766802
0x0fb3565B50eea3d6EF1bfd60Ee2bb23FD7fC6F83,411709602716626250185,239.91648
0x516c0757d2f413737A79C3792CA203D2EE3341d4,409861169024662274296,238.839338
0x3e3ADEf9F6258eABE0a2fc8106B5ef2dA1722be3,409503108669653840934,238.63068466902513
0xcF254Aa13ABa8Ae8B85a179013d77D0eB2037521,409400498519131076591,238.57089042093554
0x29770cE580f292FB1EF2c37924715C22AF347900,409339034540868055956,238.535073376071
0x883ABFe324822d02ac9E091579F0661F638B8eD0,408873583457617428394,238.26384
0x46715301dBbbD537954Abbb1fd2134c6445aBDe0,407184665597459115816,237.279653026112
0x9de5Ce320BFb9ba6d3531Bdd123D960971e77355,406546683074135103197,236.90788000870498
0x6C95f018DC71533B58d40a5904d13AA1899cf5d1,406037247357322314656,236.6110153663514
0xe66aB49Dc285006484bF7D9c7ECdA0298F1e06b1,405255690588598270097,236.155577
0xfeA37E5C3A68b4f954205AF12608ab8a3c75C2e9,403723987070788496112,235.2630039
0x128650BE1a640168368e43a0483cc2640816bd8e,402872973095719885350,234.767090576672
0x63FaE268c463402c3955d2577dD566Af0D3Efcf4,402431469152546355872,234.5098119724
0xF4810d4F5F23D8e3cF9A65d5a588dedefBc71407,402162959967748918189,234.353343
0x764cC130e8D66a3c1Af45B41D57C17EB69F1c141,402021534604605790264,234.2709298741362
0x4C9728684Fd37254a82956Ad9a8A87bbD938364A,401913595032503224047,234.20802999999998
0x33805021d582261cB303E2dAc4060e4f24BE1D51,400992256008852450577,233.671136
0x247e3278B812fB5F14C71C6a0a83aC5f7E49E5DD,399912261834772266411,233.04178852071817
0xfBCcC0E24BbFF352DC4bc72830a2837Ed5822E60,399461762961168403763,232.7792682800295
0x41C3c2e086fB0CC0D482735112c19b89c636dE60,397312142458805965362,231.526615
0x9FdfcAC75ea48E6D4A60480C099d19d88A584311,396953752442021652769,231.3177695644632
0x11c2875edD895646733412DF66ad7352629cDcCf,396805832660718181160,231.2315719314264
0xEDE3b038cae41cF9A3ca39a0Cea4544a307e0496,396739294232135989660,231.192797840502
0x9F225fD7dAF737Fb1b60D860D121F37093D52781,395883920592752531320,230.694344
0x03B8160EAea2c8D895736FdbBe40aAbdE85AB776,395698528928901907875,230.58631029100002
0x4e6CA036c252f4AC903Fa4ed53E4169B20244c64,395286224025070168864,230.34604690981737
0x958c90647B2e6d1Fcb714886435Ab84391Fcd15a,393900514687474583297,229.53854933292
0x1FF583Aa11837Fd03F051cA46f55e1Ff0855a93F,392564331014904325912,228.759911960264
0x630C72ae4E3c0c6b4e995BAbEDE6d43FFA2416D4,391913347668786627764,228.38056294360604
0x5A45277EBDb8E100Ec35A4F2Da34f54A33cde8F8,391476258406094814291,228.125856916205
0x04657F2f2Ba352bc94Dd940eDC7A7cAF3afaEd53,391219686974638136689,227.9763444581582
0xEb01fF124D71b6C7E6613fd6E0A86c28C733F008,390737628188711141775,227.69543323745904
0x3c1FB47C40175aF65b5DB6Ec23CdB4E177bC8cEf,388565464418180113171,226.429643267124
0xE3e6fF268ab0BB00D102cA38eebf6a779cBcF3bB,387657185822094561445,225.90036
0xc598ed77060e08940F995ef06a93e8d8fa8b3Fe5,385513532905609054069,224.65118422496
0xAF8C6831685B5b157fc50a27fBC5109A97d326ED,383176096482232878770,223.289084543
0x758CBCAe1D0Cfeb48dA45954022866b926a2f714,382868317335519634526,223.10973169572708
0x6742169b6dAEcb02a77cfF2365d1df98f2023303,382583798411306929665,222.94393333120001
0xcE51e8901c18068d7E0B7F4902C4c1E7B2E16A0f,381878351216697126347,222.53284647133592
0xfB72329843eaC2Aa0b5Bb0d018657A2E7B75f73B,381371349157739985003,222.2374
0x48D7Cdd541B4f7D5615b2c0dCAbB9a95c503f048,381307694774169249285,222.20030653523236
0x9BE3f302F096E9AAADB9aBF8210a0CaE1E93d3c6,380689560957282424170,221.8401
0x59781A1C7e7DceFD724d765B205eB57C6008ca21,380178615127522789408,221.54235536606933
0x3aaF80E1d1d079e0B8E6aF66b5a7E8a569A85677,378913238018795027529,220.804979264576
0xF26037841643338C04323544FE5AFa557bf744Ec,378723750505287853230,220.69455877172226
0xBCCc106F5260fF334BB40bde9C820f56014B5fD6,376225744792695536489,219.23889018
0x7899E0ca7bC8a7CE3C39218DB2dc5B68482D5F13,375432504824577506497,218.7766436361
0x3AE891d1f0bc354e19f5BcF2136998f6e82e8eBB,375329549514536836341,218.71664825241385
0x260EF7E47A7dc7Deb5B785f1C56770Fef67D5867,374133176501891398402,218.019483065916
0x7f633F67702ba39733C9362E416B13dec615A69d,374011622065430231032,217.948649370681
0x538B65A31180c74Ac96F799e2f697177F4763b15,373519422224172330971,217.6618286295762
0xD2B660Af6b9d3Bd66B02fAbB74C4b91E951112DB,372731642490862782324,217.20276394081537
0x4cfE272400935a525806CfB3621819933c02DF03,371781997625461769985,216.64937521280478
0x6F5690040D30f466e75A311F9EB4D744a852F18e,370928486656947256961,216.15200681076553
0xd1a8E63108B0bb82D084808A540d7D26C67a9018,370603952280355599669,215.96289015
0x0ca34B96F8c33fF40dCB463a6e976697B6ff7010,369667710165110236176,215.41731163729276
0x0eb322cA9133a4D9a0432b38282424b5Bdca0d79,369401490999983309393,215.26217713330175
0x4fabDE849F3D23fB952eC868df6ae0eb97961207,368527679470272403250,214.75297893872877
0xc2ef1173a4B051BbCc4474c407BBb2ac7E02e363,368381497513601232185,214.66779399222122
0x20686A83a7133C224BA5F1c59EF799EA8b6CA311,366333595798341548289,213.47441553403343
0x1a4F35870e75A735FDaeC65E5c2E7D7aB63F7DBD,364238610583039928770,212.2536
0x0d8B7ddF35738320c431b67f85234B5D4BAbB9da,363296120821157728642,211.704380781855
0xdE56523ddDA90bFb7406a07432Eb78c14466A916,361985131549222046488,210.940425
0x3b7214f0162a437b0F502C84d7251a7141F72DD0,361794991115613925103,210.82962402952003
0xEB0Ad5dE3A6c2115b565bbE3713287A7554Fc17A,361248422148143788490,210.51112064294023
0x2EDE7660F310c62b318546A479edf496DF2E5d19,360240448444813011974,209.923741817574
0xDdb8620d17E5286441FEbbae1C2441C42E050F8F,360172669170921153636,209.88424464601962
0x90C5D4fb190dF3432CDE9C0a56121797C6b425CF,359525218001505834309,209.50695394278353
0x6f9234453f3DF33892d55ACCe17e59783c9e2daa,359402871076392614214,209.43565843882078
0x518983D95c78546aDFDEBf1D6f84A1209B07D60B,359251039446472077543,209.34718124527748
0x48D4af0760dec1b27d72aEf45aa36585E008C90E,358980046475303083753,209.18926489035496
0x32E0D9D1b5eCa3E23Bf825Fe514aCe2A3658c300,357542605401505397822,208.35162156030532
0xF027F278E83749326E3EB3A2ba26b24452ad00EC,355743349684055374382,207.30313715405845
0xE5d4E9Cd4BC63C2039bCE62564fCAa2A94e2613e,355391028116768779910,207.097828
0xC54950c3F68F83e869fA7c03cbbBEE7f76777931,355224344201901601537,207.0006959004238
0x4F6c704e1A7bf1D9b2FE21fC60F93076Cd947cdB,355027457756277328826,206.88596381090682
0x79BFa8c2ff795Ea1701710565dc21fb5f53dEab8,354737633441731020412,206.71707382411626
0xE22e18363bBc129Ace6B9641049ad8EfFa8C4CFA,354492679623872675165,206.574331324657
0xab98161A3Aa1Cb308A529ABBD7A1280861FAE768,353680118982704357222,206.10082600068765
0x251E39B51Edf91b88393D13872E8E883F8C8Ff74,352560612663478877948,205.44845351854468
0xbd843c83fFcf6e5933B340d7F0eeFEbd00D1EcF1,352354679528198175831,205.32844963083863
0x18Fb61c895DA807384F38A5006089be35971adcf,349962023713752785170,203.9341718266156
0xD7C7561D604851Eb8FF5c968703fD51945475317,347913570539347745125,202.7404720153767
0x19B5766273D0425aE32fACF32ebAEC832E467498,346540141256365529898,201.9401304228372
0xedBb13a6Cb35462F8a213dcF5b51c833B532e7B7,344697487650648668023,200.86635666573792
0x567E3C6cE2C44045D7e5EA5a0c9B412BCB3F085a,344460069812329265915,200.7280056249
0x7be8911cc5D0b93C06c681Ee05e2149F3dfB9B25,343745733861911105578,200.311739
0x18F08ba90C58fC84767568b5D26b41fCe2aF539B,343210772946173790388,200
0x1E02E9B0D74190c0e2F55eEB0FD61B00C35D9346,342961601925014861081,199.8548
0x9F33ae7c7eBBC8eFA54cc3a63BD5b4c3C7923426,341420717421881249720,198.956876843389
0xA0444624A5abcd830CC9986e3247A6dB810695a9,340508602076520446644,198.42535777857
0x17b4895Fb7862056Db69f617762452019Fb248Eb,340114276747224380415,198.195571676047
0x829511Fe1e32bA00188eb9DF8007A0B1e0F40B88,339054848735512564417,197.57820876367828
0x616ea1bD67c8b7c5755A720B7f9Ad44881A6BAA2,338798455249177777659,197.4288
0x1e6D26C491E38C47E34972845618Bc4656bcF70B,338501578021190823620,197.25580005280224
0x2B490B37243e90991B9aA446b2108647F2d05285,338202681472293136267,197.081623382104
0xD57db27E834B4De04511a30e5EfeE60617AbD2fd,337703583388632068818,196.79078281239998
0x1D31987FBC9b3309dDbf33dB412403C010D7c3ad,337218469650638269286,196.50809137248422
0x0600659CE833eE2DAc0bd41F71efbf65b488EFb4,336780274493951594650,196.252740904942
0x0b2ac6413121eB0EB547b7A63016E5c6E0e00Fa2,336392723282552708497,196.0269022996604
0x6f8c6F63a92Cc1815a3cF4d21Bc122539D670546,335782147371140354153,195.67110000000002
0xe6CaF898D70a0F0365AE8C6211aDE489025aA1bb,334220709449414357550,194.7611997026857
0x4119A154c5db6f98BC48F01b3660a996f43d5DCd,333740489446115418559,194.48136
0x1bAFd1b08d474ABbb526Ec10C971f2e33953F53C,333413679703243815311,194.2909174098294
0x86781ed4229E747580D9173a60dD557427e148CD,333299074235405839772,194.224133103
0x67e15FD05D3d6Fb7bC9809fD6B4d8bb07B1b062f,332978636697737272243,194.03740380256582
0x55F0de3726ACFeCbCEDBf5F5Fd3a5647dd6ad717,332215895711072562335,193.59293
0x7268523A14e7B890C0AfCfeB276527755A5F155A,331469099524757893960,193.157747747471
0x1500417BCD83238E627Abdc21B9195e2A921669B,331198395893057693229,193
0xb359C470c34eEb0a5a07c76b87d170D730Ad6340,330683080941989999246,192.699709338
0xcC89003D4ca16b6A13c2c88c58485cF91659E232,328645342888188054076,191.512253573538
0x54fBFfc0AE16a932d0180E21A490F82F66BB9b50,327906024302951607297,191.0814287606162
0x551fAcf8a75d18eDD3e375D66e6FBdA780bfd282,327783350382508331222,191.00994270591562
0xa14edd80E2593E93f7673CB6416636759B16625e,326780813883761652505,190.4257323152331
0x9668222d7b56ef5A189aa2e6c31B52a259093E7a,325634377597190166398,189.7576668715232
0x635734698A9bb5977a2E7434371FDD7FC78A2165,324432604256934951081,189.0573547397454
0x8062c625e21807e7Bd7D231350F441063624cc8C,324419858627169730880,189.04992744971264
0x3437da924B4EB81BBF986961D207C40DD0437C6C,323960547458274106702,188.782272
0x38EAb7af2C1220831d24b6A6C990A605a564f848,323644090609917043366,188.5978623757679
0xe02C12Ba4855612657B47451da2f6C861DBeb76a,322607821702709884448,187.99399502142373
0xAc60068c485E7f37C12e6411fD86227227A60517,322083378444345271419,187.688385
0x7c4E26E197CCeE35a3D88021c9923A814314d098,320761744115937972310,186.918226
0x9e27843c7D9B21EF7C0F470F760Ed1b3a9FCF85d,319815774804667569242,186.3669791360685
0x14131d61804F1C712F0e018E541162206c4B955D,319457284685430352056,186.1580753676
0x684cC96c3Eb29EB62E09c84e3C3024219491F9Cc,318751057309796465233,185.74653387106042
0xD19E8c2707ba440D885df1Df3614cb170f23c83F,318398536357018940635,185.5411085286381
0xa71CF28B58Cd7F3e4966716B461661876AbD8B5e,318243548499263965823,185.450792099218
0x0a8C70Dc79a6AD0F8752b5ceD868E7a16F6F46aF,317740917189203798898,185.1578926044
0x79ec3a2B72f45a56105dB95Cbf50C0C003E5F3f0,317232402148417577337,184.86156446969662
0xaDc33cce5bE8Ce812c5cf183C024A00b5357E901,312103390104336654076,181.872723530904
0x9e1FaDBE44Ab8EA5dc8Dc1d7D21CCF4E4b5A3049,311242380984446242564,181.3709857139355
0x3D088b87c048e5FD4E3A6F9cC04490501b1DbaE1,309228054487371423420,180.19717261955998
0x888E48A53f5787A57cCd25d9cAA9C7378Ad458Bf,308620521934290081845,179.843143783072
0xaE78D3624C39Ebfb1F8223C31A4804e5a6cf3a37,308605038623966379419,179.8341211581755
0x9C2BA5e1EB58c646477220e247549aaf4fb44ED3,307831663716198420389,179.38345062640332
0xA7f31CdB41B516B7510C3aC2d502518cfcd874f5,305000135863956870708,177.73342791415843
0x9d1a0003686c3A638DF66f557E90164FbB20a342,304975140338544463248,177.7188622143712
0xB7714062a00e35C5e4582709431C8c7d792C3628,304469496268360899194,177.4242070869444
0x196A93E789B717812A22577A9AAE81DA5e38af20,304127838899351559121,177.22511230557927
0xd3b17CCfDaFF070662138AADe613D52888308a9b,303144343193908184730,176.65199760000002
0xFD8eDeC39EEC44f1D7D4D539DD815120e5cB6110,302999683971640649816,176.5677
0xf377D122F050b279614a898Ac48C3D0a0037526E,302469550491591348873,176.25877410265795
0x3b5df82540B42d6a28f059dC0354fc0485B84A5B,302274526290627079561,176.145127203238
0xeFdBF263ece9Adca8f4985dD6b453196e8947B9b,301266828471680582879,175.55790914461107
0xc563B9E2159E6a6A8FAdaC81cce0F901495f1d61,301260224607589350398,175.55406085976
0xbEc1eF472B3f3C10aeB731eC00847af3dF6Cf7e0,300824928908867207156,175.3004
0x64f32512b92cda4bC86d7bf6EbC3427373434a21,299262174968966860433,174.3897328164
0xa0E1EeE5CE9881C716Ed5D09377F693dFbB65A9A,298912312693046374079,174.18585677083348
0x05fBcA781aA45Fbe96a294323909097DA9040DCa,297402385480972611731,173.30597342736363
0xBbf4Ba93D94DDe07FcC0d1d5F0b9FAb1a1457737,296573203581970233245,172.822782359738
0x8Be27cEDdb48255c098615533b8ea095EbF392Bc,296364066201023433678,172.70091125461414
0x44366451DC52D107D95f2b5e04CF28ECA3f167A6,295694437415146296644,172.31069693812933
0x76D1e89ddfc181A78EF377587102bb97b4B0aDA0,295348949544895106101,172.10937
