walletAddress,amount,points
0x4B49DfEdD4A872F7b12F4A0CA42Fc1042bBF309d,76692070330762377,5.625033544805135
0x694100343a5436520D0F877BaF3575F50c3340E3,75571630156387945,5.542854076463472
0xd79C29f5fD2F7dEB4a389f4f51f766a82909be30,71883874031968858,5.2723730239184965
0x5b8Bd5583a1E56d5D8D928Eb58742dd9fD9E7E39,71804939378213556,5.266583506523722
0x129b3252b8898b61942A5DEcd107C3011a2f2836,69188525745295312,5.07468081842603
0x475974aD2E456674Dd6A93F645AF402B28B73Aaf,69133656844584931,5.070656420522422
0xf39f3803Bde511abB14DeF32d53643a4a7e67e15,68441387666115627,5.019881453382663
0xaA20A65d36f7757E497559466f500c5EFD18B82a,67758793003899254,4.969816070404836
0x412FF02C13049CBb8bFccfFAbe321aA2F875A036,66864303535900324,4.904209114675665
0xA75E6d98579DA0899cbd3D87D74aa90EF641be22,65748576325291783,4.822375321958147
0x8d11469B39D9496096b0f2DaE1Ff1d8Df0d50058,65396201533149401,4.796530146340954
0x9147291B65252078E9F7C9dd41a66650aeEfaA27,64777291514994714,4.751135758129483
0x40103D2D83B6076305dE37354c4d1643452a50eB,64089317717441474,4.700675838707649
0x24b76131c7078549d00E714fc65b23B8317D911b,62548429339887315,4.587658302798649
0x5627Cce5830001B7FB4EC472611d625684D6Ea31,62424810016061483,4.578591357020454
0x7c9c5056dFbd05BA257f25A825959fd4c7444d5e,61351567420875011,4.499873628139219
0x06ff602DFd2a7bE6175cdC6Ce22C94bE42B60A4f,60782752880455725,4.458153527784228
0x52e30d22F5B70EE607Ef8FBBC6613Af8F28a96C4,59135678218242504,4.337347684549199
0xdF4cDd2Ab79B487eDAbd3FB9781c57e4897daeaE,59082635097125379,4.333457199726998
0x8270b9d82FAa63EB6fBCb09B7a24b59Aa09E1A51,58938770686794831,4.3229053639176005
0x3D7d3739067488381fd9A48E543aE8885195a456,56164037906924980,4.119390647241896
0xBE7EE1659ef9B1883646aA2a74306245Ce306815,55993719182322314,4.106898501247317
0x5ee315b37Eff733dDC9ED126156BB8C55B5771D2,55600602369474145,4.078065073622259
0x968d25042b60d1B25EaE6b8E6c0667DA5BDbb9aa,55364001626077138,4.060711426594684
0xD76b1e481D1035d809435c34f674a311112d196B,55192336421032717,4.048120522050237
0xf7Ffdb8b2589FB7fdA73F31165d987aa08243E7B,55092143212987832,4.040771781120654
0xA78b56662D883D5726944d25Bf1f38dF3ee0DB1f,54549599835826398,4.00097855761159
0xbD43EAdC9f14cDfF97208918A789C448851768fb,54079100614515742,3.9664694631085613
0x3965dfc40Ce4BCB3b7CA9C3De1E42564d2c3cB58,53731002812454423,3.9409379863206353
0xf83C8f5aFd3d55AA74CEA7eDD9fB43Dc2e8D2EFe,53427932336112240,3.9187090702343648
0x2DD03F4772222F59882D05522373Fd43ca93Dd12,53324239017204317,3.911103611225192
0xACb59CCAfcb606cf28c960F72E63a79e206E3940,53185993609440839,3.90096390508959
0x46400Dd2B00a336E2ad1291A45bC944CeC3E6c6F,52957571070224099,3.8842100941683015
0xFc7857fCADF861Ea9Bd6915dE1EB2B3FAFD8D212,52305287171883978,3.836367875369474
0x784E40aF41379Ff47963E7BdcF672605E5504426,51538844501969112,3.780152601615
0xc6D07EB2C939B146C31e24616cfBF9ebb3baBd14,51476039484372654,3.7755461236670396
0xb6aE0a5735f5Bce833e3696927948029Cd9477Af,51065494482815159,3.7454344133500124
0xBC362466c78FF4522cff5d19E21daa5ad0b501a1,50348926662191137,3.6928772453044227
0xBA1AfAc22f8E2e6599e33DA955DD5C8377ee9fEA,50286297571203134,3.6882836708166202
0xCa927861FC3eCb00439B9E7be5d1F10D22b6DBf3,48843990390673227,3.5824966417612862
0x4B354e53e27f36ffaB92E02ED64723454e8C6cE9,47988862861786358,3.519776714990115
0xCbB07C2Ce20E89E5aD967264841fB04D5f32f175,47422830114747197,3.478260647216465
0x3FDaAe850D439443a86CB46942962fBA108E4DE2,45921440259923119,3.3681401580864696
0x006D4D7405A39586274ED5134164e4B671E834B8,45608765936855492,3.3452068411441935
0x08F02E6db4a5F47068881c628303A5155df15e1C,44794337745402375,3.285472035746442
0xA723081FE55F5125AC081241C6D9AA3484bcBdD4,44561934243811323,3.268426238355112
0x9650ecA8d1a0c28956Ca0889274A8f79F6322D83,43953066197174484,3.2237683855690147
0xFaA2250a41c9e19dcC7A77A14a8793602910Ae01,43889712054180970,3.2191216316346916
0x21Be8f9d1D4f28Cff98f958087ACeb1DBA8B4f9C,43191060266785479,3.167878527578582
0x2eDDEAaCE52dE8425Ba920aa592e63E24826917D,41968703145104369,3.0782238894454177
0x2f7C5B7Ab4386D1a7FD8AAff667ae70b59d997B5,41963606247861676,3.0778500539518534
0xdaeC7161DA92f7B5584334e71D4ef6C005904469,41458000781180331,3.0407660673251597
0x0F5Af4D397466E527095018a40b708E1c6D662a0,41062391255199004,3.011749809911689
0xA6888Bb5e3aBf374f26440Be9875CaC7987eefde,40908574534458494,3.000468014933594
0xEE2Ab8410e1f7c4b75C5f7948E127E2d1424EDed,40013048365166913,2.9347850216229356
0xc6cED09b2F0b688CF224dC7A6d74DbDfFa105A22,37969561036686188,2.7849040140883456
0xF9F1493707Aad5C3CB513852481CF81efe4F4Bab,37841452922194027,2.775507834818804
0xeFa0C9eba30bDe3ac07699322417AA0138Ce75E3,36885224857169073,2.705372618504374
0xf22d29DcEBc3f7A672dd8Df65FF03C0Dc398ccA2,36370456828939197,2.6676165973916572
0x7abF799978C06bC2e79eCFD982f546B45e237271,34896964711735416,2.5595422873419964
0x2f174cB6616fcd06f5C7532DEfE768700F9754F6,34097643298725791,2.5009154991764317
0xb407F29d00e0B824BCC28bD2dceCc7dF0664532C,33830146656486704,2.4812957708364856
0x63d4d26d4285F219182D5af14006DCFc68aF1Cdc,33552786930741242,2.4609526277375
0x8415ed46B80D8bcBb1b3682304Aa50318eb14384,33025726437201940,2.4222950071580365
0xB61cdE423125b45e3772fDE32c664FdA114a10F3,33013833966823544,2.4214227455993047
0x93a5EFB36c92BF6b853e469d73513050C8FE4F43,32856983668646665,2.4099184507621407
0x804C51E8D87381e3A89328d8a060e530BB1317c9,32119208643393182,2.355805825458483
0x3762D04e49578D3B912e377DC1f610bf372f7569,31563242804912899,2.3150281221349247
0x7330e18f93FaC057D7bCb99c7021df03C799cAb6,30559728196462074,2.2414246412158074
0xf93063F19F893bfaaD1D194f635BD467E5C2aDFE,30021324895175602,2.2019350744677904
0x62a74e385caF53b8778824471a29B426f365A47f,28561232792803173,2.0948435978792967
0xccb1bEAC15046bDd4C2ED8C9a903FF34a4283Da1,28397611661315235,2.082842691536709
0x2C143640fD440c243c92246a31c7556E5B2247bC,27237241144038974,1.9977345042634842
0xe7Eac06dF8679DD6E3E837F05D95a917C6C7B40a,26726441395540503,1.9602695394034937
0x4C52663dCC6575e41B6168bf88dcA106341F41eC,26715728021188816,1.959483759467623
0x86269fE8E5704825c3E5dAd4b678c5dB12182152,26549858315923533,1.94731792990845
0x6f4A9b3d7434465990722dd5b248101a1040AFd8,26003652734872290,1.9072560994933618
0x4F4bD77781cEeE4914B6bC16633D5437eaBCa5D3,25921855679230884,1.9012566372299908
0x5d8Ee5f1FCb866bDc4aEcC3692AF7C822194505C,25351949058764069,1.8594564375000002
0xd77a66635710f0dB5aA28c741364f7128260D654,25202115530249841,1.848466792542
0xC1983Ed711404B0b50db6276951816F477f39016,24931038017207557,1.828584422728161
0x594Df1F334b72709f9F80b4846cE54BA416eE2d3,24315068452224888,1.7834057041114495
0x6b0125F1356C12fc4CEe7e941E03A7bD5B4c8100,23844514174487609,1.7488925714562988
0xE9eCf38BaF973f80a52775bfc37421803511bE03,23566629671777271,1.7285109382237407
0x71dB0263608B306E83F4Fd8DA8881A92D30Ea7bF,23402034719102318,1.716438606285
0x5fCa19b03400068eEFcF9DBB5398C7F1Faa2F870,23020791317838449,1.6884760423380898
0xC5630E110596BC6fCa001461131c6CcA853035Ac,22853435078312483,1.6762011818837308
0x255d297864377bD4F4BEf1c7a55453F986E5201F,22545234703116486,1.6535960097776439
0x7fD24eB05BFB28d96cE1Ba7C800705534471ABEe,22478288045901098,1.6486857603747394
0xF3b8D2000c84eC020B6cC0244d9A15eb7602324B,22298703937641318,1.635514038334658
0xF413f85Dc97BC66c7172959d5295F748FfCdf76c,22179824433455928,1.6267947379435146
0xa3CE040990413270A0A6Da00450a56Ff66dE6141,22060264352654662,1.6180255201844136
0x0df5283bA7e4eF17530bC4bd801d0aA7E97C8e9f,21689426101412786,1.5908261292443087
0x620F8867E11396FB44215b637ca6862E4F9B075f,19727139366813407,1.4469008360680706
0x1CAD53845b1f5cc86C539fCB5DB2D1285859BCF8,19513389800513630,1.4312232246091776
0xf8816B998a4C62efCbc0aF619924F8B56F07D3d5,18907588259207825,1.3867902868016173
0xe2ED3d7eD0A06a4CA8648b29569e533946389775,18763675954826531,1.376234938169566
0x41499632EdEB037AbB98538eFcdf99fCDd55b49a,18742625049637973,1.3746909448033229
0xD77a196F61aF9bFaFA4064ee21aF429D9702502E,18683299128055216,1.3703396435861275
0x676D6d6575581AAe9dF3B5c298960e9482Ba7C79,18470302833665905,1.354717281382424
0x4EaC347972ffE15C7D061906C14650fE8E60bb79,18049989774036115,1.3238891260132906
0x916Fd64a0aEAF990FA367E922672Cb8b18B3748F,17484100417893715,1.282383575345266
0x8373ED88Aac23622f3D9a3f806558E1Ed52dF7AF,17269923074535315,1.2666745882787762
0xB955bCCC2d0DB2785e1bB9668723024a123fE0d1,16477300801075141,1.2085391531895397
0x71772f4252b803FCe311e22763c8aACc85858b0c,16396385411938046,1.2026043573726566
0x4dFFd217f4951aF952577888036B084bB3f6a596,16352394144590932,1.1993777870970237
0x2c33437b5bEA78BEFA47CbF444A7C390b3cD64a5,16169516051637529,1.1859644654454335
0x299f881F71883cebe7d2E052fff9BE1CC226566a,15732659724176253,1.1539229325251208
0x35DB3AECc792cFa28E608562b7Ae7cB9e3C332c4,15645793947405950,1.1475517013649612
0x95b04b76f9a907c70b88748B985B64f46b310961,15529170230653354,1.1389978532810079
0xbf24033d6f89c360eF157d57D98a05D0BaC1068B,15120060055531867,1.1089913813125962
0x0BefA759BC64C9CF008F7f36D23543C6E34507e7,14639542279822686,1.0737474689291917
0x3Ba54098A03FBaCe568fFEC3Af75b3Be68920f14,13924711086510595,1.0213176750285733
0x79BE6d73ece33986e6E7e82D8aE13fc0328A1e20,13621998382442373,0.999115
0x669225dC357B88eB375220bcd28C389095FE4fE8,13599373353199716,0.997455551403903
0xC10e9758dbe951280Bea2cdaA4F206cE3599Cd6f,13423120557571316,0.9845281668190361
0x80B8bf48DcF48aFd43331595aa3998441A50985B,13395179629804931,0.9824788199272251
0xb4B35d7Ba2A507EBA7D15B06FddeD697E33189e2,12830476942906918,0.9410603063450096
0xABb66648ABA46e17279B58b443FacA6b447e19ED,12539453658796022,0.919715
0xc2ef1173a4B051BbCc4474c407BBb2ac7E02e363,11855157966212261,0.86952485376
0xF0B5CE1989885982872F95c372a7B23C62f5a4fD,11441340454921425,0.839173118927448
0xC4FC8715748497E210eECCB25138Dd2bC5aB794C,11071739359679702,0.8120644680595696
0xcaf187c45e18c0DaD3aaA98603D96BFe605c3AC7,11013581030328515,0.8077988047113339
0x285AE8C93BB1fbC5AF7203b63dB7752a0ef741d3,9978885926603308,0.7319083685554417
0x1909326F110B4BffB073BBcAa9462Ef9aC85e8f9,9971466656614738,0.7313641970083223
0x51e9F7fDe83E6F89ec86994d02bD0c082e3db820,9863569683406704,0.7234504180340353
0xbaAd84daf8fd2dfF5438Cb3076caBABEdA952eBf,9117441902332716,0.6687251540119383
0xF7b6ee75a0A16e56d66541489C73E3096950C5D2,8324436479811204,0.6105616165867839
0xF3cB8114476ee295AFFeF250cDd73F6f2BD6e28f,8281608471196286,0.6074203663365675
0x395003239f62ddF9E56D2791b1a4c989d8E65b0E,8186467701065583,0.6004422
0xeC9F72B89c1728aBAfAEf1675E5aba61cE5f1e0c,7973359641507999,0.5848116403018494
0xc5C408EC4C61a905Ce45d41162b83eF2E06fCca0,7695344241294351,0.5644204063003478
0xA09B1d15003CF343EC9c40debEfc6F64d12E21DA,6794216582335456,0.4983265678117772
0xa0CfDeD686FC18a3f750273561631d8f84fe3FE6,6319008488062904,0.4634720977274845
0x92fFA33404e7e341622b3D03C2876E02C35c311d,6136388962745147,0.4500777409
0x266bcD8A7409359870199e69AeEf0702f019445D,5869867656325972,0.43052954924801634
0x6EA241Ec794299f8aB605Ea38950930041632502,5832845275524476,0.42781411683083426
0x2867D2abd1a9fE8714e94220Adb1eD31549Fb86f,5816227670263342,0.4265952869488782
0x6ed6c4d14708F9BF220917163fFda6647f5e6241,5695374320365468,0.41773121346324
0x9bF7d251C03cFeE871b7B2eB424DCfD82Bb4f7B4,5405879192857625,0.39649799083323267
0x2949e05170Dc5A0EA85892E8d96f9b58c999Fd4D,5093829329522123,0.37361047532682207
0x1E07333d9DEA8EA695b905cA757ffA1A6fEca439,4597241314502508,0.33718788
0x8E3a2255Cf6a5b5Ec40A8aDbBc357c4f6141e8B6,4525146017357986,0.3319
0x0c39eC508819992719c7906803A0B0C0caAF669d,4344407718139264,0.318643623016674
0x01e460b35494f003aD2D7f11d144a84386C219D7,4265727291201376,0.31287275206565623
0x4A5259FA27942ADe620F312A3B5d4dC4311BDD09,3821903533570576,0.2803201881058159
0x4CaEBAf8DFa2bEd212a40555f5Bf31709391f272,3796512097696876,0.27845783548025327
0x180a9d21fbd1F248842a00e946Bc2d048004EEAd,3771472172142072,0.27662126462491277
0x84197C26873c3A526D263899e52aC3140B66b68E,3570515989836729,0.26188199286411235
0xeae92599dD9874bC7d378B43544F1aC3F71e779E,3542585446213294,0.25983340760452983
0x208376BBC99CB1e8389eCCE00281b437B658C5d3,3387737676637155,0.24847598962836318
0x19Fe4635FDA2901289C923A8113679b858b35181,3355820436877957,0.24613499735199398
0x25b2Bbfc6dc41aFCff4D1f683d06A5D6Ad0E39a3,3012579367635075,0.22095974102993923
0xE0D7ca2fada9D1b526e61BE2d33dd7840A5eD494,3007087926321466,0.2205569674255084
0x633d3ad3af379a3eF0A491DEcbE47702E49593DF,2752250168219070,0.20186571379750556
0xE0E894a236CAD4ae048705dDC6Ca72C424D4e9C5,2648591155116459,0.19426277097162
0x8FD7E8b6d238390C107C17124f5B9743bcdEE61B,2459964251730074,0.18042779879750806
0x456e3CebD964dE4311C2f81781Bc9E9f416f9999,2226914859212927,0.1633346280844
0xE34CEa6bA44080Fb5C2307db6c0b375Edb5E6e54,2142301951064320,0.15712863514918884
0x5A0cc77feB35942cD6a77742583421f15C10533a,2099585752732421,0.15399558570239225
0x90D987fB271d82af278eD1eF3667fFB3ed737C88,2074978094289815,0.15219071978076845
0x79C078b7018F312D7ad50Ed227A80A3f3a0C17a7,2039883491937137,0.14961668162240327
0x9d886A3fbCad4C57487eac5667b402c6104D191C,1969864170358302,0.14448106550242135
0xab98161A3Aa1Cb308A529ABBD7A1280861FAE768,1953982460493971,0.1433162103831055
0x1dB5E2D74313f7643955054d2518BEC663Bc9738,1909068585305769,0.14002197079
0x2f0B919F06C7bFB8384489639A630b5262230C16,1826262492636566,0.1339485
0xFf2420a08B4CbA07A79953bbDF131788CB36F859,1786789284853286,0.13105330996347614
0x3D2c569e9D21b6e84A8EfE54071EC1A2a5c9619D,1714538150849160,0.125754
0xe31381040312527DE4ab71A86F2040855187aEa9,1676039464165633,0.12293028689521876
0xe943e687cD7fEF528355ACbfB8278A93DbCD95BC,1664354288284610,0.1220732294964
0x9D7fD950E4F0dAdF5C701B010863907a74d364bA,1630120939147791,0.11956236055760194
0x86ED8d965561418EC4FC347721baC919487c75Af,1545674385634636,0.11336856901949367
0xcAC316118e909BA907259f5942Fc9bF778346Cf2,1383770514905906,0.10149361636852058
0x098ffB814B404EF92a36d673bb5C983C22335776,1081582012290315,0.07932938926217123
0x0b818Dc9d41732617DFC5BC8DfF03daC632780E1,1065420417103955,0.07814400575813024
0x52aeAb1e12dba8a6B8C4da45BEa000eBE4628063,1059151421404482,0.07768420188336603
0x6A992a4aB398A1361949733fe0732d1A5Ca5D939,1030776890039382,0.0756030520323
0x0975275a79216ECC0797fC2242c9E3A90fb45868,1005725951424063,0.0737656734163324
0x4b089d803f54EB8245D6d6049405062D24fe720B,984403557679488,0.0722017675320409
0x413122e0b30Fe20fB0D1e7ec113B0170dcD88364,891238684876226,0.06536852476710224
0x283954702FEbf0d6E6e870f3E04DF21596230786,883209228205139,0.06477959865092577
0x6a17Af931BED67D8E3F4d8E873975711Ea68aD82,879061323943490,0.0644753677113803
0xa6296F35370b9166263148CBd750dc4F25f455D5,839272124957234,0.06155700107903707
0x9e8D819703c20D73690AE7584aE60C2318bEB7Cd,835528452082596,0.061282418773333326
0x29520bD595053c152841a2aF80089b8b1568efe7,824686825133427,0.060487232060987155
0x1c17d5FEF0e5A4e79C63163C43D3f07d7a156742,809204164957218,0.05935164552018338
0x56cAF4c4C2420B0d28D0E5E5D030EC59FEF65A30,681952865974516,0.05001830998352864
0x04dBD700C790aeeEf8Dd2995302f99Dc6915bf6A,657139673372933,0.04819836901524282
0xe4d58860c0af7d49D678160Fb4AD75E0Cf73D5a4,640264532449660,0.04696065
0x50C57c918D52042bbD94b92C34E27DBD7c4b37cE,544744822880779,0.03995469008526968
0xa2A3D9a8E4d73262094868f61BFfF1Ea92bE9E52,504042310604997,0.03696933585084
0xA44609a4cbAFcD820A8D98495567d13b58191a35,460415826356769,0.0337695208467618
0xAa35a4B313EfDDa0369f499aE4E1702811D6Ded3,414058277555450,0.03036939400264709
0xa9Ce2A58E2434C460cF804bd90cd6C9fD945167d,402233390565300,0.029502089394801003
0x4a4Ba70800F8EAbd56470152c4CED081B053087F,375273519096531,0.02752469876339132
0x453b6f78D3A854952e822144f883457D199EeC7f,323390321032751,0.02371928930890867
0x212b06Ee3AfaAb82C8d1EFd2177845F2FA3D6E49,271987467063994,0.01994911102807806
0x03215A66E3655EAd2657482dA1ba470E85C56547,265352058951160,0.019462432378548958
0xc687a757D6A6ba1E124f0C001e6A11A5009ab094,261846463118161,0.019205312
0x96f026aE1bD72F8881319541959018e6c1Fd3071,220844860388569,0.0161980207670208
0xec17c56B3606ca9517bC8b640F93acD48aD06217,197271393668134,0.014469008360680706
0xc62E406A10fb99B331bb471C0B2E4e56c26d3142,159467192830160,0.011696232806036988
0xE10721A627Cf9b958c921619A864491455f23734,135884331646709,0.009966531356235543
0x6cf0585bC2482CefC2Ef142E7A3D2AF6916370b4,110190991500749,0.008082035350640818
0x8EC1a8402eeA2D9629BAa8E9a1AED125D1456372,58854250137792,0.004316706145128549
0xA6aB3A9471ceF531e099Cb55Aa41fd4883A4792D,34290763016983,0.0025150800000000003
0x43914e68Bf6dfA652C86Bc32500a84a3BD5352F1,16710569041652,0.0012256483754666666
0x3C5501066f049bf00d4C851FAD3EE345c8961484,15423604119515,0.00113125503301564
0x45A39ae32178b2eE06861e47A0aAfb742bFB1529,5236929262363,0.00038410623999999996
