walletAddress,amount,points
0x3D088b87c048e5FD4E3A6F9cC04490501b1DbaE1,380167367006916279,45.73396995819013
0xA86957b562f7ae1fCdb762c951aB70c90E7d5700,380152051025401949,45.7321274522329
0xAB6B021677ac9E8aE8816cE0CF80C0Bee1f22ef2,379230752351111700,45.621295619863275
0xba54AD8032B773667b56ae6897daEe477D5da5eB,378700615355147041,45.557520368352186
0xE1B86b726432a7E140d9C070043BFcc70710E85A,378530987918254180,45.537114261
0x2bAA465Fb1Ff773eB16d9e90BCA17E1fd8E91ffb,378137538833029252,45.48978250608
0xE6a10e25852881Ca0c8093DfC4a3107B6E90A711,377842858280707183,45.4543325629845
0x5464C88517093E00226618Def1f7B689Af73F26f,377822948880636333,45.45193747076
0x2D69D4882286Efa56D4a0A368a4B804381Ef4bca,377770933142988263,45.44568
0xD789E875eAB4160C0b283176Ac502D98918A13ee,377676529828074092,45.43432332201307
0xfe711a74f55d2a680ECc10A78E10F928F94dbA5B,377662296011246679,45.432611
0xD7c640950CF59860220B50a2408176Fa65cbbbd5,377406502547117939,45.401839156808755
0x25264fD9dcC37A2746DBD82185d2aB4cABE00DFa,377405155065530351,45.401677055356096
0x0DF4e1073f1258604f36Eef0DCBFF546f1bbaC23,377401055243044625,45.401183848482844
0xC6c9b146181aa25b4c3eBf59Db5ADdF442f40E0D,377101196386938731,45.36511095768
0x1C9ececA5A78f6264AE1Ad6911dbBdfc8A69aEA7,377003349338181581,45.353339999999996
0xAC6C635B455B4280c3D75c8eCd66Abd1f9aDdde0,376976221535270217,45.35007653703328
0x254A2df340478C7b2471650f34B60F8A6a0854cD,376698804983197522,45.316703445707
0x6a554011BFfA8EcF9ADF6372e92b614f89Ba7efc,374440247861312747,45.045
0xb0ea908a41E4E93A9D5C1b1bd51Ca588e51aB53d,374325534232264279,45.0312
0x9A9935441D102F6De0564d5AC1bCe28FE1B0e146,374022927206726308,44.99479650560212
0xE34CEa6bA44080Fb5C2307db6c0b375Edb5E6e54,373849355967383501,44.97391596051955
0xEE9428A9edE60eeCaA5E5853B807163C4C1AD2A4,373551679446785578,44.938105603735195
0xeBd63e10f6efA435A04b997d4bdFCD338e818349,373376136163688310,44.916987822641204
0x95143fDF503690e4426E27B394cB0536e4156135,373233260981759851,44.8998
0x98Ee4BF37770137ddEeE4c13064457CAB0b22A2c,373168104210038432,44.891961668520004
0x472b2Ae47bBf095cf0f6D5ca5580eb1C152b9519,373011277712093303,44.87309550859118
0x6925f62Dbb7DD530d2191D4464A5591938E3845c,372751131236483846,44.8418
0x17213B40DD9af5231e610F5e04C28f7EA2697A27,372539860196062611,44.81638418514
0x7A5f0494dca2dDe470EE14137AEb412a3c4D9F10,372186638177554929,44.7738917289616
0xf54C6EbE4e204091FB3Ee9678c6Cd1A41F24A963,372139794045028949,44.76825640006283
0x78Ff533A3A52c7154947B663aC943304640DE114,371401777609722483,44.679473341835894
0x309232e9401ccb8385302EC29aE12deB1d9E6EfE,371334180572871431,44.67134144751539
0x7a69880DAFe564396Ad7F866be9885fCFAc28e75,370989696882143671,44.629900208392556
0x1c42B7bD9835E6Ee4dDBb1d31Dd5119BD15E035a,370913601426659023,44.62074595798308
0xCDc07Bc2bd080Ef2A6973e8509a64E7de05718C3,370849214224703183,44.6130002054133
0xED976cA9036bC2d4E25BA8219faDA1Be503a09C7,370449399764767373,44.56490269866644
0x711179893a844e946C06B3B9dA8228AD0a15aA4D,370056918639371069,44.51768738889551
0x2a4ff5a30C70223Bc20A38645fA49cb7dDE58127,369968513633513629,44.50705230489587
0xAbE93EE83Fd37E57ed9eb849b0D29846bB7B7E31,369867828638449692,44.494939943501606
0x98A50601c29E32c413060Fa129f048cB2324C4D0,369487052752591694,44.449132768988605
0x497A41BC68B77D0420D59CfD828CCA4C1b1E6BF8,369456122255604202,44.4454118435679
0x0ED061f7afF6207645e4715E2d32f4a0c112f344,369194002768329754,44.41387898252608
0x6809D8eED1FCD5c898a30044a6d480d6af12eDF0,367957533472582032,44.26513226059894
0xA61C2Db29315BF4Ce4d6ef58843f8b782047a41F,367801223598262450,44.246328250269
0xBA07C4b25A06d1b08D9d0c28cA6d9dF2695a359d,367359409374558910,44.19317819009146
0xB01c828cc0BAdf5bde61d336a8DD6993578b48C2,366591429472089947,44.100790539713856
0xb1a4C3D6a389F9CEd8A7496a3606BEc3e7c4B34e,366189339940278247,44.0524193428035
0x9a099fee169e3805CE54819c728E2360a7Dbcf04,366063858668197073,44.037324
0x04878388DF38C1f6B719a0c6B81D9736C389a195,365995727754628519,44.02912788054109
0x8886C5E09f560deF68cEeaB2c6d1b3f8D680E8dA,365729796523542428,43.997136468366
0x277D0EeC5f0c3a33aE89b00D5b84194A6ed26061,365662632714405744,43.9890566911523
0xb10eF204BC278CD5449376eEdCa144e8B641CE01,365371978417721233,43.95409110487002
0xc62E406A10fb99B331bb471C0B2E4e56c26d3142,364967591292376214,43.90544350845054
0x000000dF34E2422bb7744BC93Ab7594d371E2D4E,364737278920276908,43.87773702961855
0x1C2fBA49806547B121c4e1A8200e410b51dc9896,364560045513621089,43.85641592739087
0x01636f2432dE5DB1a57633c5dc5BDAf830a15b14,364222014277913342,43.81575091581846
0x47A040503b2bDF5fF94401eB83eA87a5D8cD3126,363987558079645057,43.78754593648914
0x3609510694545ac590bE7783213e3402b6DAf203,363643800099202552,43.746192
0xf2548D661B50ec3194aB89F1cAf59301A197F466,363595202721607946,43.74034575647717
0x491771c9ac70A1b5b4cF7E114Aa10FdF8043813A,363554339295082796,43.73542990392569
0x9f0679054EF1AdF29Da5b5E1dBF0a59bC67a6FDa,363541081525713239,43.733835
0x061D39c657c22CfC58B035a06E1c479813864172,363354325752279883,43.71136836116414
0x469D3E86FE04eA16cAd35981fEDD670aB90A0Fd8,363279507724887818,43.70236778480216
0x2F68dE5eED337bA9cbAb98e1FA58711EdC76650D,363033659152054711,43.672792307736
0x6540e2567921aaDB2fcE5874406a902024750F7a,362863564979183373,43.65233005224731
0xBcD397bc919fb1f8b668bE8272f2879BF546d481,362847188758697536,43.65036
0x8EAf2B7E46A5Ee1952cee15335CB19721B3beFd4,362450520313650826,43.60264095748471
0xBff4d4f82e2Aa032a1Ef35f7e648503789113609,362291357922118307,43.583493790566806
0x568443BA2A61a64B672435E4e565233b155e7246,362145654314193766,43.5659657095006
0x2Aac09A68e574dF780f0f83452FBc1E050DAFC3c,362029340078078243,43.551973157162145
0xa882b324Edc95dBF15AB1368bDab1B4A72E349b9,361816737196400562,43.52639712237457
0x401a46094bEf0073916ebdf3797989AB90eEfC25,361382803287558008,43.474195060669246
0x4A167b6eA88050FdCAf3005bbBe83B83577d3EB2,361230603055014088,43.45588543846891
0xFBC93C053d958b7D36BCA9ea6370DC35208Ae68a,360798728959877191,43.403931171462204
0x86DFB1A4dc4FA3CC3CDe6DD0E68F1789d7F8b1E7,360612725048792770,43.381554981342006
0x3379846D6A75940944ddcC166b267C028E3ca21a,359998962502891651,43.30771961231311
0xF71E0cB221430C308d202B05E15e1A1467868e6D,359335970825161721,43.227962
0xC825FF9070bbb0acc618534859dbd62745086b72,358494928201519736,43.12678493584
0x2AF2d348C5971C712A8E3c3C204a8f6fd020aC4A,358405323988470581,43.11600558773344
0x94824d798C4d2fd2e093EE4e0084d2f1F75F7554,358392353933523533,43.114445295728444
0x8EC1a8402eeA2D9629BAa8E9a1AED125D1456372,358346631269451210,43.108944879
0x0FB72195bB9f85D516222350772854F957FFd21F,357798459067476593,43.043
0x2F298e834F3B0DdCE1Ec379F95a822Dc42d03ae1,357738971359820912,43.03584365447716
0xB6C97e4c3Ae150eFeCe344dA4e7657B1C7A1BB02,357626757186190691,43.02234433788381
0xb58a61f1bE69033D36f7b77d8972602452c54715,357608692400382788,43.02017115195798
0xb48828eb269933F3F03Da6C3d654f0d986f55a39,356546371245637261,42.892374376133716
0x808994dc20b76Fb70E9Da164A9A41EAB1f9BdF34,355462773229967055,42.7620180031352
0x751b6a771c5D96b2792dE612093585Ce4d4EBbCC,355355828160936360,42.749152557548086
0xa9D66B4186Ba3D388E420DE49b54883736Bd3f78,355242429550600702,42.735510753730935
0x5814E9C052b5c306dD4883175a8BB2266795E3C0,354891787311374218,42.69332864388518
0x1E75e531298651571085d1Ce4e1F424ff9C23A60,354780853430856691,42.679983346
0xb5C8572C5f62dd38915c4F74F057C36FD12c7873,354304190995329282,42.622641061
0x35c9832D0baf4F3d16118DbD29Ff08BF36ec7803,354205179326262054,42.61073
0x2120A9071d99B2bEbcC3ecAA641b490E385E475c,353957314945814727,42.58091202214901
0x03110f9588ED879AD60beD4742a9d336b746f0db,353794510640248694,42.56132673454675
0x47E858022328dE90a436ec2E9E662AEa3982e56A,353632136236372463,42.541793163932
0xedEc843Ee5eCdbF54Ae7f25cf466D944375860e4,353300016623830260,42.50183931807164
0x57D0585a2b7DEcF378078D7F91e12fB43a4aDb19,352870015424827210,42.45011035966046
0x1F7eb9413910aeB4D342a9f303E268F8E59266D3,352291414464169395,42.38050491414092
0x08b5A0853DecB1DD2b13e656D119D15880559cC0,351785505144608934,42.31964424163105
0x9A14448e9a7F3f3d7190f406C537fD1E0c39b8f9,351634962727908895,42.301534053960296
0xa2cCCe85DF3DF15f209A7B77A36Ad99D720e047a,351218965741846245,42.25148979631379
0x789d1aa4Aeb333156186ad5aFafa7bBbA85a033C,350972534781653855,42.2218442583
0x294945ddE00628731e159a476E4D39949D6D0F5E,350856547962394905,42.207891094067904
0xd362b94BC81a1E2323A580f0b6010229227ac504,350841434776865468,42.20607298438
0x6FFfFb6401C9cEcE3628A1F6f88a098Cb686ce20,350440847346119300,42.1578824895787
0xfa01378A49A9662Cec78229aB78DBa7444d3e48b,350248010586206360,42.1346843106973
0x6a02687235884eF9161081D0A9f08DB1EC7B2f3a,349901488482783241,42.09299785140814
0x20683b7398f3E5CAd97Fe6317D85e8AC2Fd7f124,349319625616071550,42.022999999999996
0xBA9D997aa078631FB8fAD84faFcEd79F421dA2F1,349292409978237184,42.01972597053
0xABc1343b4Adc046401ab8B4261286ADa4e4e00A1,349246921950265021,42.01425378042301
0x0717C13799bcd6Aad7c03F708c95eBcd0b1B17b4,349074558792232703,41.993518567
0xE3d570c624bdf4e75fF277043789ea3f6EB9073D,347875654785435973,41.849290933099496
0x1e66386067D03B5179A9e7615C012849183E710B,347472071046385000,41.800739983704005
0x7bD19eBbA137BdFD4a55815AfAD06094030a680A,347165770907814752,41.763892209404354
0x679a5d286eF5f9C921ac41Bf1aBd83c64dff94b3,347093864739079550,41.75524192838041
0x851128EFbde53d2FcD58B2f0FC3611B32FBC7A39,347073302051388199,41.75276824593749
0xa0dA963E75F7fBA8bAa60619bAb1677b59FBD0b9,346829101001386808,41.723390965156
0xE594726d7Ef775aB876ca5eFbBc251e94f314A81,346596778551146456,41.69544267479232
0x3CD9FCA1112fF3F7A301F9e8DD826882d35c12E5,346366735659147107,41.6677686142999
0x68B22AAe6e01050cA135c893d192e6EF2735a9C8,345837479696638916,41.60409935073288
0xb5aCA6a272dDE96f538eB54e52eE0c57Ba00b08f,345776999329140911,41.59682358866
0xF8F15C037746E38c3508d3343D094D6fF6dBF773,345763230962913504,41.59516726015297
0x86687168B2b9c34f2EC2fdd0D1bc07819EB872B4,345742068386458878,41.592621411351075
0xe3B20f2CCa92d5d9AAC068a3ee11A91bC8E0e1a9,345260435658372888,41.53468120230424
0x673c30F2203659a6fE7b7Ce6b50968C9AFA05A12,345037008218489261,41.50780297784241
0xB7131E8252A43f5f4f106FC9C51aB911C9A57266,345013558223322692,41.504981953558
0x69510CFE2F49d81cC5C2Db5713E4dFe899B11f84,344997854162269912,41.5030927618
0x9cd183a69571F9216628C79f67c9C9ffa1F4739d,344983174683427318,41.50132682683911
0x067E7738e61CEFE7F9678bc0688a5B0ccACc382A,344832891029639710,41.48324776823489
0x19c6f6248b25B6aC55F5bb5F9e8A18349070F2A6,344620372051112067,41.45768182696
0x57E529d7D3577240301eB946ED656D87706765C5,344616616202540860,41.45723
0x48fCeC39DFf8F93cfA9aEb7250b3bb6bda0A94e9,344576579833995533,41.45241364216608
0x1fC0CB00c2e916B0D7Fba8ddB8E7f0bf78d868Bb,344258621555429190,41.41416339866308
0x0F33C3461Edc00BCD0b7698F32E21a64B5e13e3C,343899673421715679,41.3709820933
0x9962d3959680bAF00647efA1AC98F7789523AC6B,343802772962895242,41.3593250099803
0xDd16FCf816e12D0a91d8f3D3b4A1Db272D58e953,343594552653033847,41.33427619668825
0x8a7d497aEe4DD63b817E479de5168Af584bCbe18,343538893173383042,41.32758038534
0x2080567CFE61B5136CD887408022348DE9e8cDb7,343530644382898265,41.32658805940948
0xFaea0B504Cf871e95FFF150a9b94C41fa672A073,342613868855697445,41.21630035968
0xF3fa7895E1f580edF6DffA4431480d1Fe395e5D8,342587118875891661,41.2130823486696
0xf7272ff9198a6b6819dAE04F92022F48a262d1C5,342272126330944892,41.175188881639365
0x6e7B7CaEC3ABc7633ccf4C4bF8D86F1A89831B0D,342018538334023070,41.1446823552
0xC4c96bB0bdA256a9610F037d1969D1F04E326c46,341778316648229386,41.11578379021297
0xc475837BB1bd4922e1DC002802f8e2293e121eF8,341393908128659052,41.069539611434266
0x18b68fCf20BAE5EA4D71Fab3020915A5CEDaeB90,341228595634598064,41.04965258984
0xbABCBdD8ad5E128F0D7CD73C03c145215bA61A53,340967264735020537,41.018214595557325
0x65d80B1efd9a54b9C1B0153b83a932F0b693127e,340941882357636561,41.01516110652725
0x8D5d7eeAFA9Eb7c00661139388295EB8a36841Ce,340923143800323902,41.01290686618058
0x2136daeEc41A8e616f77A8E0b268b7f9436B5A59,340643578919882895,40.97927533188
0x3F01BDF69609c3bEe47025D4Da7a81fE991C43be,340636626157499789,40.97843891757
0xF722a7Cda7fa459519415Bd88312EE90914062E2,340635175929648815,40.97826445578626
0x52837bB1223127778a6C77EE65eB8d2E96043bDd,340511078764233921,40.96333562041655
0x1B33D0b7Afb7e6c4C5bff1d07fACE6Db8f811376,340293641404432856,40.937178
0xE2acfAC43db7f9C7d0d3e23a559f2cdDdFF81d24,340284821755127143,40.936117
0x5E27aB9427cf7A73e059FbA588556260d9F1F31C,340240218621081780,40.93075126225
0x90Ecca3643D13636f402107C270439DD73b16089,339994208530092046,40.9011563546194
0x15B88B3879a875669c0eC87637b655C901D188c4,339467220115917623,40.837759876137
0xd969fC0cdcD5108a810BE23d480353D8a2a78a00,339355246013443690,40.824289439999994
0xb0365f5A284fd823CCDb90F1a707298cAa40Db74,339322123120108732,40.82030477024615
0x49A20Bf5D222d5EA4D897645ea07d274fA8478c7,338912991771954608,40.771086445872996
0x03A310D05f0521f92Ba377582F52d7d1423b93FD,338804040876679091,40.75797970025546
0xb504521Ae631C3Ee4F86306E07FB37f4F0e9f9ca,338691123063285526,40.74439573610266
0x4a94522351A9CA321cD5dFA4c349101a47A1752D,338508773215557279,40.722459128225076
0x638FB973e3bF39720AfaC31394682E335a38fD39,338470248246779237,40.71782459113
0x9b2C8d99420Cc7DCf8Cf4B504388903Af25A1f88,338467721348238160,40.71752060632752
0x872b236c5EBdEFEAd73Fe662536822E4Bd07e4e8,338348358830223295,40.70316134699392
0xee29866FE3c25E5c1e27c05f4203EfD390b62D1C,338290608082245259,40.69621395696967
0x19fb62867D1234eBd907944045f7a7DC8D79DcC9,338001546719900070,40.66144
0x81E1B4c5FE0d4Ea12E60246c206EA82e8c10E6CF,337944701759001820,40.65460157577
0x1BD0788D4FB5DE2Eb8fC6E14FbF9098503d1Fa88,337089176694555903,40.55168228024
0x3865b900a4b002Fc447372a7D027C23Abe0c3F69,337070719778512551,40.549461921216306
0xb793314CFf94Cb2Ce4b9247A99BDdB624481aEe6,337050455903928015,40.547024185861
0x818741939B76Deba4d6549322E59fEb127934Fac,336557731932223159,40.487749705
0xe8a1Ca1c60AC618f9C9b718eE9547a4f7e0233Cd,336431707708145233,40.472589045305924
0xF9a40A2235Bd0a4Acb79364c76a3103F7CEE62CF,336384225787124180,40.46687699072683
0xa119E544569CBa0daefea99B44c4097F4a2825ab,336137744042327491,40.437225343347095
0x7489694f7B141a9269E9546696877d26c3547061,336100819872017065,40.432783381615856
0xCf4a6a93653af829b34272716b9bca7C2E68D91b,336015548076866344,40.42252522151019
0x95cfC784140C64741F13cA0275e16B5D54EE3509,335769090384438251,40.39287646762
0x026Bca93041E434a8cFe0A2A41D35824280f149f,335144975734481820,40.317795744947
0xC25bb875AF5da6Db5D7D23d451166D5d1Fa114D1,335135691879928921,40.31667890125639
0x220cD3059DBE7E56979BdF50Ffa3d48AE00F9d4A,334926292873012288,40.29148829121797
0x070fcf356563fFe97DB02619Ff5106A98553A722,334882780369919697,40.286253755900255
0x49462f4F2623D91f3a4d587537Fd356250021C9C,334784200460369274,40.27439463538353
0x14D388e312ABE8444a69A88dfd3DcC605743c7Eb,334686405966218847,40.26263
0x9A4cdd175D99a07F86Ef2852336056886a5775C7,334663430123415706,40.25986601604
0xd83A4FaBcE878bC90B2B975ce4D59b841ce50D21,334638577797875147,40.25687629201763
0xAdEb6Dca8646F2150ba3E75672F40FF656Cb754E,334421188636357503,40.23072446983374
0xb9D76b821651252d58FD844411d351daE5c7862c,334261906056885660,40.21156284435867
0xf92365f410B9CCd03F7F6c36E3258CeEBA495b88,333571149261100042,40.12846510034241
0x70fd2cb4A0fD4A102e80C839D0BF7Df4FfEF0Bb6,333570623947694711,40.12840190536677
0xdEfA4751144DFf629f5211970153465b3ba1A668,333491784046795803,40.11891749936
0x12BA8eD045cDF3EdB4cf09A53e92eA3280a994b4,333312446881851410,40.09734331591936
0x5BD95a36A51c75459A50e78B20132107f94b7Cd5,333308252367869262,40.0968387177
0x66799FFBDCd0Ae60edD699cDF9EFC1D2F25487A9,333092875665483734,40.07092899348
0x7EC6E69645E91aAfD8247BEdE4FbD08a8A275e27,333071116300284187,40.06831135125
0x7822e17509A2B302C8483F38F6F69967c36bB656,333065332703952166,40.067615587110694
0x24b3e26ab5856b25C856Aa0449A3292b97312116,333021245706361768,40.06231194035316
0x3BB7E468E45019D525a86493C9ca56F53F157CAf,332818093315491725,40.03787279552562
0x420e264581E09ED7Cf0998d1083f3f834786A744,332748395663363949,40.029488198095116
0xc8aFe17D437ceB55686e7De1860Df04c3BAA2ACb,332651582586582173,40.01784162679691
0xD08de67A60DBD7A9430c693251F71C6650d465F0,332618530707275539,40.013865499999994
0x4e1E862D3a53De28F21aeF192AA49CaEb5fC6574,332482424648926023,39.997492
0x5caE15a3C40651dcC3530046BC0B15E05Aa6Cf7D,332386257108612915,39.98592308646
0x921c2d53cA0F819f86F9f9fdc47243554EB49990,332367993969832909,39.98372603875734
0x13c862F03a0025a83dc3bDfA4a86aa2FecF30352,332202596318665666,39.9638287728
0x19997B0f8467A58a7a9a97669E4E4c6C6B4c8304,332200001494103225,39.96351661652652
0x62afF1DE51e60876182b772A906cF02582ffbcb2,331921970792220800,39.93006964324353
0x4AEFe3a274C0440543A79338f38BF175827B735d,331675006952061424,39.90036
0xc2e5d0bC73E5192FEb12a5459505DeE4695c92e1,331540180505234150,39.88414043671313
0xd6a1f17E84CF71dde76eE10F302fC39Ae7c6c83b,331385246135649458,39.86550189900838
0xbbb20A6f75c0b2EbC781a88B20a8fA204DDC3DD5,331323083980698263,39.85802381863168
0x915e5643554785BDEC9CBFD7e795CD44bB9dD423,331280932457413468,39.85295300859668
0x1F17DbFD56b8D4508e0162245563aa6141A1b8c9,331141706381033796,39.836204171776004
0x4E0f75ac7143C946a48677a268760160dA3442DE,330705114416043611,39.78368234706482
0xd60eC58e0bb0a2dAe079ff32a0Fa417Ee78d0Bc4,330648600342338284,39.77688372842113
0xD53Fb1bFC1DEBB64233D7366E0968cB31a3e3b59,330552070587544378,39.76527124063563
0x4cBCeCA12dC7Dd1Eb5D91ba5d79400495a6C8ba4,330246223810902184,39.72847800558
0xdcBc206728F2a0c7e8ba6b9601BDe08a9069f61D,330120806715971771,39.71339038326
0x702590ac6722A4992a23A66201cE0eccE9852A31,329603830370220174,39.65119835228206
0x982d61C00E3D4F7d3C3F1cB9ABE8c8c90aaF4707,329251696571219055,39.60883680844
0x3709C3911ed4fEeDd07003b8F2aA9df3D789B370,328321074278985714,39.49688334886111
0x9c1F1d67c07EBf147A73465e45A97734626b97fD,328141070732424933,39.475229
0x36d4B849bB25F153A604CF9512e181D78D83Ef55,327931475963957331,39.450014839931605
0x9DBb203b2604C915b49DAD7C3Fe16Db8752922DC,327709474634526265,39.42330817594092
0x4c2Ba53a227774810067386178bD0Aa04970fDDE,327702896005544253,39.4225167697174
0x16FCD2c7A8D96e1f91E167D34dB78f7f0DB8AC7a,327523613868872021,39.40094920615411
0x1fB1073e224DA75b8B404BfbDDF8020a981860d1,327289201983966271,39.37274955770315
0x8553B40dD5fC8DA06a18f5D95B123Fe573F423E6,327153565007711367,39.35643248807642
0xE952c23a22Da3B642a05609104546F7Fb24DC69b,327008759937184701,39.33901250067088
0x3dd7F4a1520ED2FEBA22dDef599f966705845e44,326820844639930386,39.31640637162047
0x18CCC8750cEb411e778bD34c8E7A183BAC465AE6,326720793593579251,39.304370273982386
0xc2e322F440Dca7297188Caa1651aD7330a82af6C,326225627650462313,39.24480202501583
0x37D96A8C02536D647550B0A59455349C0d0F723F,326000751404002254,39.21774950974897
0xeEd2A8fe78463Ea6a845d23789deAa40a0e894Dd,325977230872717294,39.21492
0xcE2D9A8F40C3EA7dC948e3894f895c6f736326Db,325934011889352337,39.20972077497867
0xe567aDB30f9f5CC6A2d09F5460465b49971CbD57,325929787694315243,39.20921260614123
0x18eF14E38FE6090666c072fdC43cbEE338037095,325638326912115528,39.17415
0x0e39533df55F319c3F9c5EAa7f250CcCcAbFf806,324739597419613002,39.06603323044597
0x22961539005002635398760D3511432e72501DDf,324693469087191044,39.060484011990376
0x3FF13B0f24a4F5d98AC7692830385747F1C9d881,324678429997501461,39.058674816
0xeD5d75c9901f966194bE59Fa53CD2F0cd86F9431,324481280513185588,39.03495781823672
0x661e39A662A4D989E54e3ce735086ae691e30232,324462508554979434,39.03269955977699
0x9bB9B1FC128Ca59a722F8d4fDF8FACa7D779aDBE,324326088991412631,39.01628834523484
0xc2259a2C11E61a61B8031638cD3b339563f3a930,324136862932949854,38.99352453217751
0xB4C5424E8C7255908e2d23685693d82f1e0f389b,324064643701828470,38.9848365898838
0x1f8279e03c07D86890a765dfC471a7Fd638CCd16,323561760848884661,38.92434
0x30ED31e0Bc004cfCA7fcBC2c9d54Ae9c36594332,323344972255005858,38.89826042584352
0xC8D4af2F67e506924aee98e03f7eD5aF823759cE,322935853668032458,38.84904363663489
0x3E5621c3B6262C49Ce4E15318b662942c93CA9ea,322881667748624090,38.842525093946996
0x0000001089167600c25258Da29d2e2c857ec1689,322680502520453272,38.8183250039334
0xfBC83D267E93dF9ABBDA960034c936ed0692F1a3,322469233018173762,38.79290937411119
0xFB7c580E2bA099c919f234746341518495021572,322224716417122803,38.7634941326748
0xb13591e9a0b39a754d295ECdc6EFbe4e26729C0C,322172107308435207,38.75716527963518
0x1E802c6C4d1F24A197E78868a5eC8B7832c6Abb4,321722238575013808,38.7030462654194
0x3724c6B82edEe8b33EdB3F8A55954686c4CD82dC,321658621090443908,38.69539310951851
0x0D1cc243023770de0B11Fad0209244F567BF618D,321255050164297951,38.64684370150995
0xcf8a509a4255Ea8E8D671B45c055a78DB8D2F5e8,321075927506335068,38.62529532316648
0x21b9b3B403352fb6DAd1d880e9953e389a07ff4A,321071837412731431,38.62480328667354
0x4477a72F14Ca11BD2613E98ceff692764dabc5A8,321059584913873819,38.623329316356
0x70bD0B1E8781E1d4b0b395eeA7612448fadEE5C5,321053849959328064,38.62263940380255
0x2Fcc5B094bCB959e9BedD9a9201181504e318272,320889506307006689,38.60286893345088
0xd5A837c8aC0027dc20dc667608Dd8af9e89C79dB,320352816456996647,38.53830537643
0xf06E936194A361a6eE452513943E3525b315Ca5A,320294268960722051,38.53126213793
0x64A44B4f5B2FFe1e044888b20f2Ca07E20548817,319982211432772723,38.49372175217616
0x668a8c9486d8b2A7D87Bb4947Ca48E2865682EE5,319825547142702560,38.4748751057846
0x9DcE9141DaB49Df3095B432cee3f6604024b97c2,319745637775822933,38.46526204348253
0x7a1D92D791331f6ACA6Dd4fE8d39684AC891e582,319687700458303803,38.45829220922311
0x4edF9A2fc6C4e170d4359cA667f7c41d8De0B61d,319448298142316345,38.42949221406968
0x6FE26b5924d66a89D419222Ae456911381a7a388,319249575385265216,38.405585952276255
0xd697993384669A8E352204054D76C2DEB9190368,319111182614492728,38.38893736176
0xb02a2FBEC067eF16e8394767A28BC908fD862d20,319034877968822128,38.37975794586157
0x5Cc2FA5F9c0f8D69B7A9c63B562ecf77227aDa1B,318871968440439912,38.36016
0x7aF1a5c3225bF81711e6eb41E57b639a40d785a6,318769895993755825,38.34788072877543
0x1e93D31758743381e369CbfA10A715d8Ba89911a,317579949420254859,38.20473067022936
0x9e908a9c755C7DFC6C8fE48b2F810Ddfcf8e44d1,317255411021265032,38.165688841083075
0xBEBD0675d33093284F63e56779B41407FBA77835,317227672259115190,38.162351879984
0x568FE97846D84ED5dA6c18c7a8711b92b5417d54,317095854347062667,38.14649424213037
0xB61e669999Ebc63AF6C316704a9f27b7cc91EB71,316681244114112470,38.096616810284004
0xB44bA04910505A1d7A509D50e6BBe418f3A3872B,316228492223459112,38.0421509534992
0x484de4001153f55f5Ce80D973523b76d2866d1a1,316227975275549689,38.0420887648891
0x669dF3794A235F6cF64925E9712fD366E1c18E9b,316179408403123530,38.036246191124846
0xA327C145d277f0295C8A6A7535c1015A4D77b836,316084854896396539,38.02487144512774
0xBf0EF223ca0DAde57D42dEA1c55001a6e4A8A057,315926734726003577,38.00584965696251
0x4B7E6baCbB933Cc048E912AFc1295457590F8521,315835226483438203,37.994841254928005
0xa44FCc8B0223593B4F60c7Caa9803Df84c593Cc4,315750781178859186,37.984682521280945
0xA6F77292EA6706AF5fC413423E05008FDE97Bb1C,315580728844939040,37.964225299
0xF917B6814ACFa1107e2649F47D9b123517D4eDc6,315549089237567637,37.96041906790656
0xb613703Bb54502daCF4A7dDE024998fc87D80F7b,314878761527265294,37.879778934045326
0xE94E5D02E22251DCAe916a56CA24e52971153Ac5,314811743537209032,37.871716698803986
0xA723081FE55F5125AC081241C6D9AA3484bcBdD4,314730079975607813,37.861892607635
0xFc6D2943F941D102Cb65Bc8583C6f2D7A5FFB58A,314526186112030093,37.83736426396116
0x1a4ac3E57BfB2468B296785464d5fC920B4E56c0,313813328534967295,37.751607805508314
0xd973c36238D94f3CfF7138Fb655A1c8E61CbEe29,313577344709436934,37.723219053279536
0xD4931384484878f620986a644D5c8a17D0ba61b5,313046461720572489,37.659354059145
0x6956c1Bc2AB82aBf9B3953EE5874A0da3C68a5ea,312834427826330141,37.6338464733
0x0753cfbC797aBfcE05AbaaCbB1e6ae032FEB5F1d,312661876218143675,37.613088589404896
0x960BbbfF5a99317cF2C1370426Eafd3C54cF0Be1,312649914666255135,37.611649619881995
0x37f2B1b745C7be3D24Bf3078F45028F293b3E43F,312577552471711095,37.60294447915032
0x6F1538ea069a5e10234a70934a5E2EC2C102F457,312520182418362158,37.596042886525424
0x225996500b82B442671289f3ec494dF974483228,312509070302122105,37.594706103743945
0xa727A591844146d035280D4C2f3E0b5AEd643047,312264304933231873,37.565260935644
0xE0234E264F30da69139d975a976e2190804CC7E8,312087975029519848,37.544048524429996
0x885ccFd39F099ff8A0512e3f7F273D5387f15d16,311852846241906179,37.515762632893086
0xc5D246D796c1fa229c3Ab5Fbf6c57CdeeE42B780,311720448557317620,37.49983524865394
0x59F44a173381189a921204E2C516610256dca71E,311231115242219747,37.440968662317445
