walletAddress,amount,points
0x65b12C8a0bb8A0e317b08Df8781095F5D6d3b311,21532156697271826573,3381.030884171284
0x63D637C12e794ED8FF619e73A180A87b5592fb2C,21519532034331191994,3379.0485293192055
0x5269Ff6f7E409b1209Ad5124312B6353ecf31212,21512173705510658550,3377.8931068806696
0x6ee6675e321BCf10c8Ca27655D11E037B7242d06,21464259250334762896,3370.3694642179503
0x5b5602848C0A0C556DBE87b81706a24018a1f238,21400002419114574792,3360.2797024756
0x3e5E788B202d82f64A34bD2d7E116f1052532b2d,21369478683888761594,3355.486792366794
0xc2745E5F3EB79aC6945A1E1D59C66980EEa6EeBd,21339527681319946595,3350.783814113348
0x90FF0CD4A8eB249dAFAA20E0358F3BACfC25A020,21285526175017196238,3342.3043680844003
0xE4460De5FA61931518B5f2E15b505b44C153064C,21207677693829332100,3330.0804128679056
0xeb0bCdF57505e4E753f1238fcDe8C0908Aeb71B5,21079174810400012063,3309.9025819293706
0x81093Ff97BEc7E0a499579EA4492bEcf3BC35b28,20971821822162837634,3293.0457582567115
0x6520d399408c0aA71b1fb65330f67522BFf44215,20956910898875399596,3290.7044093219474
0x2946E4347E79335FDAFDBe9783430b49e73F427E,20931159884443498953,3286.6609232783953
0x2EfeeEcd3a8059A140CE6561Dd269317b41B7d79,20902643196488028821,3282.1831645453867
0x9DE1dFF90EC77820ACd51b5bdc60E3b09386Bb36,20894218284033858168,3280.860264586759
0xaDc33cce5bE8Ce812c5cf183C024A00b5357E901,20888379925678879800,3279.943511555998
0x958c90647B2e6d1Fcb714886435Ab84391Fcd15a,20863383111534279379,3276.018451850321
0x400588349c022B8e6cA0BEa8a1B00ba21bB6AD1e,20721390973914999734,3253.7225058682307
0xECc7D03B82A486158501C73a5b85FAF9eff0D7b5,20706646963132243400,3251.40736593525
0xA4aB814F9cB66D21A4Eef0237ad6320B8d515ED2,20613107184038984343,3236.719525489943
0x8E32736429d2F0a39179214C826DeeF5B8A37861,20318946265309353549,3190.529672558625
0x85E474197AD704cAE575407529050704BD6A4C93,20028009854323364891,3144.8461395664
0x5ceCA823922F186Dd21C058526aF0Ed923b960AA,19996676417821152683,3139.9260882213057
0x10808ed4fa64fbB98114f7bA4424285FF54c519d,19922497751454606885,3128.2783761292
0x0eE9E940FE60307c6FfC34C6534927aA2972b666,19846803240166536852,3116.3926424321357
0xDa3418aA084FCA59C74f7c7DC1d4644bFD5DA4bD,19775697788636612984,3105.2274939040244
0x437783E2DE239CAaC22cFfcE0569521F67739274,19727330735814238238,3097.6327832734114
0xd8a99E9a6667f0b0eEb05622f92912CD3739B839,19686455718996597852,3091.214490104062
0xeA672AE486A3Ff82113bC396f897Ed70De538d14,19480831533261898869,3058.9268873211195
0x96e0B627454cE3b8C55C6d36b5FCBb13849Dc297,19470299582569268182,3057.273135165077
0xFcD986588eb986F8Fb120B638DacCdd94b42316D,19358242553794543284,3039.6776717657317
0x6826f1F357D63Bc8ac595313c70b904C332CA284,19251288189245901350,3022.8834409406472
0x6C3EB651F537cA91046e2952a3126C0e3553DFA5,19218617247949921989,3017.75337138516
0xcBc67e7629ca0f7A9Fe2295a9579398B2768E49e,19104004497423197506,2999.7566024270477
0xF464DdEfe60D2Ce43D841c934f68FcE7879F1Ca4,19088405999062736385,2997.3072888053384
0x523BBc04EE964110322320f17F39516b0E6AA712,19081738319698974493,2996.2603138008562
0x756CB9C5DeEf68057E888a9d862ca1B49e61c31d,18868742510356497633,2962.815201
0x4fC2D05d6c89C744831e6A6959C56ab050FFcE7B,18844425508469857533,2958.9968870454295
0xb9a36A32a467Be0155793c92f177feE9ee1FC27f,18794045756582587359,2951.086137580685
0x31A0Bb7B0BE95D6B2aE9B7FF8c0D6abF66509dAC,18591678846293604010,2919.31
0xd1327c2e2b63B8f0E51D3e1218F07A332230e4ab,18393822556867554852,2888.2421309248243
0xBE954Ed9c4e40892bDcB5561B2BEE9355A011260,18354021323124172227,2881.9924457489988
0x9C7f780e57999A46Fb68f790aAa6f5A67Ef1b737,18237144374022051352,2863.640146900456
0x4acF519094bF72173e36b4ec1C425F802B4E6AE8,18155805547679243261,2850.8681293170002
0x36BcAD3fe1D787853a898A6aAf64a1503E98bD83,18054049981395507984,2834.8902262635065
0x538B65A31180c74Ac96F799e2f697177F4763b15,17968459266102769334,2821.4505668800257
0x0Ff19B5D800e4b66D0779D4bDd26118B5E559D57,17950442529584172746,2818.6215357031783
0x7DDeac3c2B0F17B74952F27441Db4Bb0dd910951,17916877129162411819,2813.3510160306214
0x9A0b2a006C1C9e1978cBC3507b219Bbb2C227048,17822233968006589322,2798.4899198876615
0x4646C7C9f45a3240Fd4eEA689dc2c54B2Fa22BA6,17721586559971409969,2782.6860225
0xBB73CB7075f7A3f1690532d3D7D7fF773Fc4d259,17709714286427246321,2780.821809635376
0xBf81E434f5CAdd87B05Ed563baCDD4b14fAa88e8,17606851089034378788,2764.669983688747
0xb8d652afCaC1A00b3d5648b16195B52e48151769,17581312825520974741,2760.6599043046476
0x78aabd39f9943A3F4E603F30aD8C0AaD27edDaf5,17416344258758591934,2734.75614431521
0xD31e9A3E1321c89bB6B400EAe70a507E49C1F4be,17300751840810988824,2716.6055456291806
0xced13c7eb9620719951883a267bb80F3F4489a41,17265843448242446101,2711.1241461089003
0xdC8A96b43cB8c16B06526520b049aEc465475116,17158666039793011748,2694.294892395598
0xB841A9BeD74F323aAaf18eEecc3E53d106351369,17136178333807126961,2690.763818870479
0x18FFc02B626159A4fb5D0cB7DF3a75E36981eA66,17134012496687020644,2690.423733931654
0x954c2271BF28f53432D8e74a43e97a76E2a28772,17126885894564122026,2689.3046977749195
0x7D21F4547AE03cbebb3D00d67C93A9a2f6c12715,16983870367594406048,2666.848056742677
0x93086149C0aAF7508102072f56220C1d0214De4E,16981189597368604893,2666.4271157726553
0x729B4b34117357412af55e20736D34E16e75416F,16898301576395567736,2653.411839933
0x50e58063b363E8d5bfB09e010Ba14CE6215625aE,16857552317026375022,2647.0132934998037
0xDee15Cc51EbC9A476BE86C21758565785A9502d7,16838704337526468890,2644.0537385565
0xdE2ad19d2709e5daEE1A7Ad9d91C9530725eBaF6,16751730355427365993,2630.39687530166
0x74EB390C06a7Cc1158a0895Fb289E5037633E38B,16458794729739121721,2584.3994208222634
0x43347a384D1505DbD283Bf652e895C868C8cF713,16355009339863826767,2568.1027900003915
0xfDCE5951F9c4A64c397eD3bA8Ed6408E10Df2b8c,16352337321983164031,2567.6832233445944
0x0caeB9ec19750DF6dac2EdbC551010aa6b3B35F7,16336401867089922035,2565.181
0x1c17d5FEF0e5A4e79C63163C43D3f07d7a156742,16221167060466687104,2547.086554301766
0xCdC3358a24B8ebbfd8572e0A03fa5FdcB39dA217,16193102934212369348,2542.67985789243
0xAd431542ed726Fc5DEf0a494C3132b82376a0C23,16144231543663043027,2535.005954942401
0x4B28A6DCC3BeA2F6c2D64feeFDc9eEC7e526d315,16129759568174801387,2532.7335306437744
0xa88094F66b361e532a17944De358815475E39271,16084598776672713427,2525.6422748551
0x90856fD1b1f6FE8ff9c4dc98DeeA2Cc696465Bc7,16053494531030359838,2520.758211608478
0x1f4150C5266e24c61f7109b650FF391ac17EBca3,16045878865539730640,2519.5623815488448
0x926cE44031c46A0DcA7cEf390e0a39bbBBe0479D,16044415207810214241,2519.3325545019343
0x541f88082d244c387AC5C4Bf60e88CAd0f503B60,15970005981239635773,2507.6486392936495
0x0194328936f4d0d2ee324DedFD198C0769a492B0,15925417090528835473,2500.6471847387857
0xBc9508a7C7857D41412A40679c29ee2330663b31,15762650442348604685,2475.089175285876
0x845A288B5d774E6c6B7d6C7C89e2a3542bD61785,15717068429412783814,2467.931778297481
0x285AE8C93BB1fbC5AF7203b63dB7752a0ef741d3,15683966383084017693,2462.7340155958464
0x808392BA8594C480299F29ADaBE395a73038E344,15570415375979544947,2444.903964136226
0x174a372ac54F96bf16ead5c9371fE587Ee99d5a0,15487147484315777035,2431.829040089686
0x032bb013C8A5b74aF5426f0cAB653D1b145CFC4e,15457202920024377235,2427.1270727900005
0x13b6Cb13d487A7dBFabB18b6C82283e5C65ae7D3,15450636354989898180,2426.095975
0x1Aa8c34B91Cf89DDD5A959dA5099be91cebEeaD0,15403434249401751543,2418.6841871779443
0x2E034bC911b98796dCD8996897A71dF7932Ba2da,15386323784783767721,2415.9974609884002
0xF5B0d6C57452221fa2DAC820C79A4EABF2fcCe5C,15274813371144842833,2398.4878284086
0x177A20555e7e2c65fF12C54b23178fEEFEE4993B,15216013818175348149,2389.2549815851085
0x5af02B6BA7ae64C564ae48e4EeEc9CFb8c2B2325,15174650409786748284,2382.76
0x5777047EFdF44140b87Afafbf070c03fC579FFec,15126394612428384789,2375.182758969165
0xA1dEe5c7DA9aE618762eF6Dc16d06A294381Ff63,15124556647618598859,2374.8941573268276
0x2d9b4DF9C886dbE42D10D39b25742F0d3f36522a,15086577786683960767,2368.9306254999424
0x2789fFA60B2887B40072b3D7B05e36544B6cD6F7,14981248355849386300,2352.3915456636432
0x82cA487B691C538F16f0d2f5B546bbBEdD42A014,14965094737625022958,2349.8550657895858
0x2D4EEBf2839DAe90eF9598fc904DB3c5Ec0DAd03,14917010568833223516,2342.304774287881
0x50e5f27328aA34508734AC34C65ff6c1763579b8,14811601503546608427,2325.7531900589393
0x48416D993C56ec3995f9Cfe517B72094C107e514,14702860805225837382,2308.678464820874
0x7C40BE350e684B08e11C0BdC73682b32e438C10B,14527890103484519813,2281.204145609391
0x9Fe7390e8C69968eb91CD42431185daEe825DF04,14520353976729193590,2280.020804912729
0x053dBDE7B2dD95EedfDBC6EefC5Da3B7e9772C18,14464063313237396358,2271.181909931978
0xcf3e92EF091D0dCc3edcFC3b81DCFACa9Cd9B5d9,14458093909391166676,2270.244579823901
0x67334EF5877C2a83ebF0Ea0b71Bb3D41538622e1,14452814716647312210,2269.4156283184193
0x33862f8E82A83b5B399Bec5d4b86eF4e5c7A7bdE,14437100357985219290,2266.948122034285
0x008763EFa87B9648Ec19D5b5F451fC54F3037aEB,14432580552729628920,2266.2384113734147
0x4648285699A21b4eCAEC36E8037dc7B85E4a3DEc,14390434823075919368,2259.6205878270544
0x46B8F17Aec7731111D215e7A69D2aFf531a46eB8,14366100649669872880,2255.7995775593254
0x410b16c9A00EeA4EED0A205833dEE6cBe4B00d72,14284002237651414191,2242.9082880114
0xBF33D64f8Cb40a200484039936e3D173BE7fAA5b,14264939045740019807,2239.9149398991103
0xBd8F06C8f49466Fa95314755f45883FdF3a34B89,14212187663842543728,2231.6317914023934
0x0745126ab85F62728fE50A390Ec4d6739c34d124,14203604941680524121,2230.284111784971
0x8212A43b9b6A37973aB2EAF8cA18746b5a3EB959,14069450135488263953,2209.218802379457
0x9e261f20EF429763817adCe04146c904cFD8805A,14008268265059344415,2199.611878355086
0x56F257E40b9382A0699249F888747056E950904B,13932981281262685869,2187.7901356020784
0x3762D04e49578D3B912e377DC1f610bf372f7569,13909537993955284563,2184.109014406129
0xEd0B19c2dAb8984e88B707D8Ad38618400b6dBEd,13908180981977546153,2183.895933130926
0x4572Ddd29Abe2CA08FeD89426668f1d54C479cb1,13825159451785602016,2170.859693353529
0x35BF6048A259f7d03b16be6BDD156c14DeD57011,13766680424195653742,2161.677176193835
0x703aa0E05D3f8acbeA65411B4BeFd0Fc43a576F5,13700578971047354671,2151.2977674924614
0x75037137E093d9b64564C08308D22Fe81836e851,13693371583860276530,2150.1660462712066
0x633d3ad3af379a3eF0A491DEcbE47702E49593DF,13660461416155188275,2144.9984128112355
0xa52a3bE7697E4d5FBCd7D7eD63872c38307Ce56A,13659098766387366197,2144.7844462767125
0x09B3dCD2ff5E1c3e9591909D68ddE552aFd75BdC,13650727143087793891,2143.4699139089407
0x015763Ba05eE669eAAeA86602d655e5322530B89,13628379404223675664,2139.9608183569585
0x532A6e67C48964388c7d82A37365Dd8f4c5Ca7fA,13585609086807398427,2133.2449205422004
0x5Cf486eDaeff9121F5D44cc98f188428004dd99E,13557229929068633112,2128.788757133651
0x108Fc4C6E4890fD80D7c69C0cC65dbD5300F8176,13545150285439399696,2126.8919825209437
0x35820f4A65A379922C0DD0433B1430C2B3f4de93,13519113596939309474,2122.803639250086
0x9FA7ACcc21AD3C456f364dA9fa7DdC82Be9b1107,13492577950806047937,2118.63694845504
0x53a2Da227137EC7A172483DA43Fd47E028857909,13485199713892539464,2117.4784
0x59CE6eD4C890622EfC27014A677A0d248DeCb14a,13448025445994087335,2111.641207301275
0x664508E96AeE459285d0f71825A46D0177B75039,13328341169035711644,2092.8480951000597
0x18a70A9E50014AB22b3B73aa1651848ED5C86657,13326701337323786589,2092.5906047919216
0x84820856be452BBfE331e6FD333F7Ce553adCCcF,13283171946185039047,2085.7555154008096
0xac63F8F600fe456508FfF5A273Ad6cB2E8575962,13270923947923995101,2083.8323053400586
0x7f8e411d62ca39Fc12014286eF100A065BFbA1e8,13232350436071959265,2077.7754
0x7EF43B46CC6e1bA8489F8fe75ffC0e92dE6ed420,13210718075945708350,2074.378634933097
0x539CAE23ecC70c587bBF5eB44CcACD1F5E384aeE,13199160690004269725,2072.5638664750336
0xF61010A4E94f92f6BaBfE400486b064B1b4EBE7f,13189119762978316786,2070.9872160327322
0x26b94A72D2Aa4197441BF7B4c2C80dfB8F34cBC8,13149492110385310184,2064.76478698543
0x76B74337D93dBcB811FcF2DAb4a57Db2b7058389,13121490316025974820,2060.367878079732
0x74D2b059A8A264F4d4833d16839d508898f9e3C6,13032440088906293241,2046.3849978523992
0x0596F6f615D0ecC3831599897436E67A778EDF45,13021129294141374544,2044.608949732261
0xff7DcC88ec77D5E84049eb5B35a92Fe0f35442b2,12992792355034374907,2040.1594155945222
0x7150Faa6002D61B10F45298d091B33756007e214,12981536669848056320,2038.3920209125824
0xBf47770c39aEE46e2469f18b3804A90B4dE1C1Ae,12939815274532405098,2031.840827361645
0xcbaa0900681FC67f7934dc1630BE9449f5A98985,12879825397412968613,2022.4210729854312
0x0aF02BAD7272ad68F9a6CB64aDdE30a17ba40f86,12867905333738919538,2020.549356
0xbf45b1F79B07f40de2A04fe71949EbaFad116359,12850492889535999552,2017.815212251806
0x4eC15bdC082CA9F53dCf188cF808163F1f35cDcC,12785917849599451657,2007.675484613667
0x77F83B95cB6081eACbBb3F479b4c206a102daec3,12753777195559710123,2002.6286820349173
0xC69aE428f6049e78D445F053D2c1df879C59b34C,12751746367402116533,2002.3097965271718
0x0eeE7dd184f1B40f68d0bcC0F6194F413D08456c,12721467377599680049,1997.5553169317066
0x22278c9683f83Fbec67643ba4f7fD50C4C9C12ad,12648615879603489986,1986.116
0xDf9a709C649634AE724D5A26634c1425a28930C3,12640147131414799730,1984.7862168492084
0xF0c952EA1A4aE4064Dee7A67c5e8823b978972c5,12606267615197838339,1979.46637396116
0xC93D056F778B8413a36EA4c4A471c4C9Aa9beeD2,12491847825748831013,1961.4999042142404
0x6a9cEbB451aAFd173C74739a90376c8EFbDD2D46,12455302057431083540,1955.7614000269787
0x896eDb84109FfE605f831a712C5718c8e0d6CD30,12417539629078756747,1949.831852963228
0xfA07d7afb0940faA22976b361152E139D6ea356c,12375651393941696554,1943.2544618234092
0xaC14Bb729190A40dfe34f59798f8a5B51F516A7C,12353450072948714222,1939.7683571567
0x90cC11dA18b204885a5C15A3B2aaf16e8516AD35,12347121055821283164,1938.7745597087644
0x2dcAD154ABa050a935a5d9698c0AC352c7288917,12309353461432097632,1932.844201461517
0x44Dd5106167188d73e7aF6CA1ec1C79B66213D43,12294786250658345850,1930.5568230899612
0x3AEf0E40eEeA536e460299549B45A97B20C643EF,12252215621664605649,1923.872280830213
0x1107049301190c90c5ab879fd05F2c0866ECf8Df,12194219406796646510,1914.765576082033
0xB86442986f60c144902BD60C6f46692f0770EE69,12171664363064477854,1911.2239290225
0x3511b9bB657698fE8Ea9bfC2332AD45691003F19,12159706864921627556,1909.3463339870004
0x1CD223dBC9ff35fF6B29dAB2339ACC842BF58cCb,12152092298544440396,1908.1506765127954
0xd2918238429f2700CFd5475fC35D47FC480A4890,12145811952231012398,1907.1645214728
0x4bE247D20B3cB51401896159AF4E28d40EfEE444,12143304361178454798,1906.7707735118888
0x94b3B68ba71F080286DC4996Da8d40315DA3bA6A,12107116045729345188,1901.088397431323
0x16908074777e9BD306F620E268E8BD0109b65Ded,12070298859815487447,1895.3072746021917
0x647029774209E7758AE6Af8B14EF5A3dcF254BB7,12034520631907254185,1889.689291450788
0x3399D85e85A48F5CfF4b5F59d6fbceF94B7E0C37,12029070753146266171,1888.833538417548
0x373353E41fb2932C28DDbf40Df00720Dd9D2Ffad,11986106281368186899,1882.0871540192682
0xaD928e545cf5598802B3c601E04B0CFE6bf6351C,11969641166957579514,1879.501762267
0x62615707B3fE198854B1e8a99Ef7e589075447bC,11864502394077742764,1862.99262
0xa041be745B361899E9f28c8b73B6e3EB1d761396,11824340481839655581,1856.686300221937
0x77b90c77c5e647b6ad208DFF364cDD42D44De124,11823332757949959415,1856.528065
0xb5eA8303925E67F1B2b88F56199009D2BF483585,11794357742925773991,1851.978338651477
0x2764A735b32b1Df4287FB5D7B556f8004D82aBb0,11716364653665243267,1839.7316767286056
0x73B76b9F7D173B6c8194B0C87EFE019dEdDF1994,11627152202835437933,1825.723323745256
0x709c6348aeafa3F489551ab1474AC17406A04E19,11626241869361704673,1825.580381
0xa5CD1C11dC5D2ADC3f5492a9Ab7B5bC1243bd8dC,11612242158639174860,1823.382112847496
0xD50aC8d6D14f5D799538695Ed91Cd9C79953dc86,11591937798546416261,1820.1938735307328
0x00fae5580D89bDCD855E15915c347b92a62eDD38,11573141440525111179,1817.2424243158
0xe8393301860AdB9Ebe12856C85188F3eF6e39cd7,11532215131433844135,1810.8160771106336
0x19692Becf1430C301F81b01e6CB4De6045E63a79,11491515783668749151,1804.4253679172139
0x29394f43273f68e3C377f1a67BfD1FD7Ea0bfefc,11471653234907552843,1801.306502875308
0xA81b9F8DEFfE799daC298791afcabEC1aDe745b9,11456960750249500336,1798.9994536980005
0x55190A0dBD947272897E438982ec10655111c949,11447323320265578417,1797.486161328927
0x64474B1Fe74b1da87f243aA58984B28355Aaf552,11435974210520809535,1795.7040968987635
0x2ffac70873e938B4d4F1e3C2B4F1e55084B1A3c8,11416461237967549636,1792.6401231514
0x9C7Eb3707d2b5078BC461eDDdFFef71464a3F945,11405092968315402757,1790.85505018663
0x21D550c1851faF173E975cb24cFb22fEC76EBcA7,11362080463616534232,1784.1011235439328
0x59cAe60B033b304EcB50aEdbb649846fA6c03FB9,11322921103479275828,1777.9522269011159
0x05b5BBc2A62D4C08C842b7112820bDec352c4F31,11310386686063742090,1775.9840426178212
0x81Fe3f2a684c67eCCff1A4975688Dc769cd65de3,11309306285272734627,1775.8143954945422
0x0499bE92c0C0e67eA60F59b997285137dC07c72a,11304462708734975607,1775.0538454904602
0x5de6Cd1d9614aeC217235D7389D9991FB0C3eeF8,11291413131755593469,1773.0047696169663
0x657C6B577c5fC604E5a33BbeaE6F4eF7aF6476F4,11260031956512568385,1768.0772222203
0x15257478CA6F8bbFc52c49E9448B26C6bd8c0DAB,11252507896911248864,1766.8957763371002
0xF995DCd9d098b4565F2E1348c9B0869e29597864,11225110877361563766,1762.5938306224161
0xa71f738bDDA8B8396B6573e44036376E559a18F7,11197843145636378281,1758.3121859920004
0xAC4bC0939aFF9C5ab360d3C88E239C672D50002C,11142598122846100850,1749.637480021913
0x2115b52cCF855d9Db63899d995F5708dC7f71c97,11139906468492231539,1749.21483
0x3186aC365221A8993620720a347AFc4447032BCe,11045591671554792157,1734.4052943941108
0x38def4f28d0071a7D9b207e6f461a67E21B8a1de,11039874885922881020,1733.5076310038883
0x935E562106Bf1C02A4490681ba9C28d6e9599e8d,11022034373575957389,1730.7062709691068
0xe3d0F6E9A5740191d6E4BaBbBC791597c959b4c5,11010982690149292651,1728.9709091327159
0x8A5D99776871E968731e94d9ED874Aa9171AE0Fa,10982713416580082821,1724.532
0x78416906239996707d79CbF870e2bDc79803b5a5,10925586729616219017,1715.5618306086692
0xd0c5d086929FDb91009765cc522AF965dFb4b158,10874483888888201832,1707.5375399999998
0xfDeA27EA9df07B9C449f00A6760FAd1faA8a050b,10871058941893149807,1706.9997466089465
0x75713f39eCBD2aBF25E3ceDbA35b78941F0e9675,10816576690926511972,1698.4448128999272
0x437bf54b982B433F2d5c1c00213cced09d77E7BD,10804029865590834447,1696.474680295254
0xA6fC9A02E1820713728B2D1ec29C98dAd37D86D8,10788616794227980478,1694.0544828654097
0x983E6628DDB089cCEb2318272413E2aDb52b29E3,10779904763807815371,1692.6864989551798
0x61Fc43784635471347f7EB4A8905a108F0aA7293,10771775688151230099,1691.410052
0xb6F8EF976944C944CaF48e8D800ac321EaF7ed66,10751946987147199764,1688.2965018140999
0x2844310391cd489C8E2DcD5Ba7E34aA47A37c6Ce,10670907456437101146,1675.571480348679
0x0564351B39829204c91b68E9a0992DD7b219D418,10638105323739029728,1670.420810804605
0xF025FA869249288889e3ca6fEdB7E4472e820670,10634705683622966532,1669.8869911603826
0xc7E0a0EAA63561ff6E0dA428EB31a45BA06BCD2b,10629380569255353350,1669.050828931407
0xBB6374D2aAd06b975192C46752E9FDb7EF4fA68d,10617353732225195628,1667.1623461375302
0x5113C808B16Ba48a199E393de0670721b93bA7de,10574507940798017813,1660.4345972125743
0x8098879f6Bf4f8f7D5eB98087c0d5FE97535E7F1,10518112182542626698,1651.5792
0xFd506465f1b2AE145B208d61c49d014D23c05F77,10503474442890430751,1649.280747014805
0x4e4f6a115ab58Ad35e1800a01F01644539dEDeCD,10495916113454581975,1648.0939199999998
0x19EDf5112D80E6d4C4f3d8720715D07bf511576c,10487643413231879208,1646.794920771
0x2ed3e7FA7dCBa8eF22b78DF83e3777d63CC226B6,10482116033449075942,1645.9269983414479
0xC8bf782581FD15631b631710cCe8f0352E652d3b,10440686429437857186,1639.421622560922
0x94759c0cdD84054a71c4B9746DCdeE90783ACA4f,10418091640806327547,1635.8737346619732
0x347f2AB3a2e36740e3d04d9e5dDD31b7B5b6924f,10416817329833282457,1635.673639296865
0x4F24BcBEa6Cae3D6Ce0dD625B58b15086d1E8b1b,10398340516309055204,1632.772365725212
0x1e7E14777AEA436dfC674c003bD71F02A86db37a,10397307080565052928,1632.6100931662481
0x20E903Db0A973f6D400e227d7fb7708d45fd5577,10344850382695257807,1624.3732166622844
0x8c9bdFD12637CC4C16565359D426D47da01B2d71,10337272376783227301,1623.1833
0x6581Df0A49e60852339eEa50e06676AF31225D41,10321757040217230283,1620.7470446427
0x2ca0bF72670641582A21db364d05228afD598510,10307446643606548164,1618.4999918469352
0x153B29c32c92f19Bd9bf52ae75d3F04779B050aa,10292465347811434739,1616.1475928522445
0xCCC5a04D37f855687f193B572F080c203260aD21,10206470417969432773,1602.6444627308297
0x0ed63e0bCd095131287CeFB0123865A9AeE8FdCD,10186735305860597833,1599.545608097703
0x284f66Aefd06799dbF3261FCb38DD73348B7E317,10168214738920767104,1596.6374642598
0x64Dd27a4Be89Fd7471D45375567aFF39d36E5299,10146653947711163468,1593.2519371158298
0x155850E1dd2aBC43C843630646D5a33f5015075a,10105708430995175462,1586.8225738833648
0xAc6e92F20E6e1a447e41908842231311b76145a9,10093518730750048462,1584.9085179168865
