walletAddress,amount,points
0x9929485D855048F49D518457fB9980A57139bC39,65748157319244413088,39.50736953782946
0x9A3d83A6fc3b90ee00420585F236fBc4AbA0b8C4,65645293897442812181,39.44556
0x4477a72F14Ca11BD2613E98ceff692764dabc5A8,65595136318742831349,39.415420843594426
0xcBc479ab9f133D4F13413c982452647dE0cCf661,65483786933761720661,39.34851218060485
0x3416865611d74d3e0788a8FF4E56DAda6eDAA313,65466480761168583058,39.338113085272
0x2b34E31cf2f765bfE5AF7bEeF93F0a1d650AD51E,65329705628316503407,39.25592636038881
0x4768304f067CcB88C246610beC9DAd3Ed7798cE5,64881149225066550912,38.98639358100294
0x896Aae2E20C736BdfF64f16D87a7c9B1ed3DFC42,64512222813390451392,38.764709617944
0xA90fb8Cb5129779B9a7d4754329E071f8eC1554c,64211838600903647034,38.584211934512
0xf6A740a4e463F8477EF1f4d3b1e2BE06fEA9dca5,64045474212025339966,38.484245339897996
0x955713E5Fce20B6DF4FFF4058A44505fEB3EcC5F,63647284176041637238,38.244977175749995
0x12825f4E292A8Fc5fd9bcE86b82A7571072B05D2,63550435352915116027,38.18678174639393
0xBbf4Ba93D94DDe07FcC0d1d5F0b9FAb1a1457737,63456567865164934972,38.130377769806
0x61f11Be80C7e3E329D113f31e0419d58acF58d57,63336116793598030483,38.058
0xa23d27a0F4bDa89E048fd17c39718cdF49F0942F,63277934994336348495,38.023039174670004
0xe0f2ECFDE179A2b6bd2599aD381ac8c58b7193a2,63252608961849801972,38.007821030692
0xfDFE79AEC83e093F082BC3Da91C34AE22754A0BF,63240580523931960499,38.00059327008
0x2125F50B6bAB33f1484d2C916905f16af920dFbD,63118513797425144674,37.92724467037763
0xaC7362b4a807Ce1D0632c86de8308c1D4fED07dF,62816623848499119731,37.74584220590908
0x87e4e61b86888cC45dA5b3A5C5AC2caEc91461F3,62810723380421976003,37.7422966773
0x12e313358E0341468BD174b876B0dF6294a8Cc1d,62657683755546372595,37.650336791876384
0x8F0F856bbeD1D47C818EBc77941a1Ce31d960fFa,62652361721343787337,37.64713883804
0x162073D3bD1D3bCe47e85Ee5b9904887D1bA6e77,62622384185169501336,37.629125654891446
0x9f46cE4927F3ec814Fe16469C90Bb9c5E3bcE4a5,62548434945402497931,37.584690342
0x95eA94482FF5415d34291b8f31Ce0Af2353Cda57,62526516864601511259,37.57152
0xF7B649Fda9903c64f168475E65e00567c648f056,62525415164319902317,37.570858
0x3cC09FF1e2E248794b423a730fD077262330dA6B,62290649347068672625,37.42978971344773
0x233876A73A19650a72eaa9557a1D590f731fBA12,62074756579945493229,37.3000620423
0xC56d45FE1f8B9Be53D75A636863D14fed9e37Da1,62046756342820884811,37.283236997153
0x52663832F16B0eeA0Da03D2469DB432eA5Fad559,61764074200997242770,37.1133763
0x47079C1a252D39D1a7696309941bFE9932d6e385,61654689288327880092,37.047648067561354
0xe0BF6C2E8a46e284dE342BabA46D82f930Fbbf55,61477943407446048241,36.94144334464597
0x045AA32568A4b86BdCC0752227ACD383a43422Ce,61385462193057691138,36.885872365
0x3F86495191CD7Cb0525f887883614efeC04E077E,61291480893324383317,36.8294
0xfc5D38CD00752947fff4278DdeE971e685b00A16,61235773776229208920,36.79592618490462
0x87131D6d804A474933190BE2AA1f683B3922c90d,60780630446788656229,36.522435391518954
0xfAf15DDfE5fA0dC35177D851B9C8C406AD067547,60544586016549274632,36.3805988
0x4fE3b2aAe427D888cd64B6f4eEA3E55D5C2c2648,60513048648912736382,36.36164833069
0x458d0f1207525306aCCc6DE55Cc5795a470D76E7,60191858125677924818,36.16864835607669
0x2079aFacBCdcEfD9a19B11195B5aC2Bcc9ab9Bfb,59894767502780879909,35.99012975565377
0x005D00403f579416e47C2233a46208E30F0950B2,59842956366429504556,35.958996994014996
0x376902437b1a4c48b114Ccf9e1e32d6c156385f8,59739115300149009613,35.8966
0x20eA24438d85100168ee5F018f5a12A63205cB26,59674344643109577646,35.85768
0x0b34906E33b547e8092D336B0ccD5a720Be5B89F,59647917149949599036,35.8418
0xa0A8Fd6f4C0D62Ad8D798fe5D4178C29bF3183B7,59598554529371483568,35.812138525488
0xC0D2318C447077c43d2d2c788513e443e09be5dC,59474615228275695245,35.73766471560044
0x23e898D2760cF1BFa596a51a08D57D6A2A2Ac59b,59369141515876222570,35.67428668187
0x7F61e217f8A4dF760b81fC61961f49d465E0a6F8,59347940068475303121,35.66154695727
0x4c1Ed14cE4A313Dbd54095dE6ED726d3F63366b1,59237797952480455876,35.595363729393995
0xB4470516Ae94a7679c1B9C191fD607a1E1D87681,59216741232892680102,35.582710970200004
0xC7caeFAc2f72b193593FFFbEc4AfB29F22469AA0,59070602965781112914,35.49489803736965
0x2BD9834063FB61eBc13a8610BA8402bbC9B902b3,58475262538087477537,35.13716429643
0xE419d34f8Cb90Cc04B6c5537aC87c3219BfBA621,58421460128750538843,35.104835
0x284f904A79A456f0f1e85CD6A31f9d148acD63b3,58294774132646864473,35.02871073025
0x6D6Cba486f595f4BFCBbFdaBeF8859FFC5466Dfd,58236195444457464987,34.993511418577995
0x44Fda37c70b06a30A0FC4F1E5d4E5e853278adAe,57923348436596413080,34.805524973751
0x0B97599AcB8b98f22d63aC608a0a7F916abBEBC3,57638127628011730508,34.6341388187
0xA48D5B59BC82AB2CD0CAdfF3bDCa723608f21831,57601698585474451875,34.612248993888
0x61bFaBa641d8742F7E4B89649032A7D1135EA783,57580393174016244018,34.59944679839
0x98085E026e3CCA0Bcab7502149F56AB7791C42bB,57485388854839442274,34.54235971187009
0xaD411764D13275807ddD1Db31b19Ef385613E512,57450725219434865210,34.52153070145686
0x36ad43CD6f41A77d178fC5B0cF87dB5a70b8a082,57340657223833900957,34.45539201173844
0x0B6B85e4574a0fE337a035B08c435f24FE8ee4ac,57284209027419770166,34.42147288995
0xcF521b06A9196953f8B47D2693dAcd6adaD33671,56947004861383561547,34.218850487430004
0x81B3F3AE77c1F2294bB138C648C8648a2f6d1a55,56940469777137920460,34.21492362470441
0x5f4791333D6a2357eE24f5F69247a55004413d3F,56772424787598765761,34.113947175
0xcf8a509a4255Ea8E8D671B45c055a78DB8D2F5e8,56720029397338983301,34.082463341392
0x518983D95c78546aDFDEBf1D6f84A1209B07D60B,56672276792412809243,34.05376930818812
0xFc67A9329c9d3C49719dBdFaf5ACd25e7201812e,56657598036185582657,34.04494899944838
0xE8Cb7E8422432e50DE98757D29bbDDAe5bdcAb96,56641959529467051482,34.03555198683023
0xCfda99810150501066ede84dc81dFd4e255A129F,56640096899969123001,34.03443275254463
0xf82764a137aA71a8aDB5bab9371eC3b2a61600B3,56638594539345795909,34.03353
0x85D7C5775D968C32aC7939a5653bE4da67B3d77a,56541079510272709285,33.97493425456524
0xd3187a049032068c6377613404F6f49a8A3354CF,56538193364135381103,33.9732
0xB37C95b124b4f2a450E72550eC3DfB872a67DcDA,56320974651199833261,33.842675582094145
0x29a3C16bC32b4c600adF5DD1c655C76D00942d29,56298946229916118966,33.829438937669806
0x1D31987FBC9b3309dDbf33dB412403C010D7c3ad,56185843985400538259,33.761477
0x2B5606fb05188E248373A028ae70a896ED0747A1,56121970016452536356,33.723095810352
0xbb7ee0Af969Afb1d1417Ed9E1305c6B94580481d,56052155981898003745,33.68114529836
0x1D5e7E5EF071B97035b1101C11cB5847048Af2A3,55998172637135205321,33.648707279754
0x8e224a66B85b4c178825258469eA4ad0B003dB32,55990331844498001601,33.64399583072154
0x00ABAE20FF04D55b9bDFc32f484FbFc696eBB17D,55885709512539158084,33.58112938245688
0x50b96Db67653C0fb57513aB4592E93594AAB6285,55804222457867140861,33.53216467663486
0x1d467E892Ce52623bE30Df7fe1d4C2C7Cb3B5f78,55607682822399318923,33.41406609678333
0x20C2459f47Cb7ECb4914BAfCFC7Fb8Bd53CcB0Ea,55385132888674270646,33.28033820491857
0x5852418240F9079a2e0848d9E1d7Bdb081833e28,55356840401221759862,33.263337549653
0x2a5037225727bFcCd9a71C9EA59DB780cf860DEC,55301006595289656786,33.22978760858086
0x63aF1E73a2DfD713269b24ae2A2078284016e453,55227778077223597109,33.185785369706
0x2949e05170Dc5A0EA85892E8d96f9b58c999Fd4D,55151803053933704746,33.14013278500792
0x769ef6296E2d30B3620CE098d9Da5f2a0959CEc3,54983440012683807652,33.038965221408
0x4dFFd217f4951aF952577888036B084bB3f6a596,54867763597671341813,32.969456492022346
0x68f89C25b238414fFB4796b6EA66c5324936Da9F,54597736372666183513,32.8072
0x3110822A213f5186d7a5eb8417602252033c1ACf,54467576994170109117,32.72898861165508
0xac7fec627D5557B7C55bC91F27d4DAf9C79Ee9Da,54335715425876784934,32.649754395536945
0x6E0795971196Debf89D2A8c83961B1B42eBA7A2C,54332779491280120965,32.647990223615196
0x3425B7e0e24ef5F7a9167125D5fb67c66AD67f30,54243734939440464871,32.594484298
0xA000e530e3d582E10126926e09c1661cB46B9e91,54222987323404424842,32.58201727584781
0xB91033D11017a8912E7b23099019DB29249fFdFd,54191145972131216979,32.562884145998616
0x6ba6f26BF51a7B4E256D44f5A429d5707D852dA9,54096479386533651734,32.506
0x6DCdB7F8e3beb98d50B695354293148cDb5b706F,53981580140236630427,32.43695826304252
0xcBc746f66C551Ab412a453CD6C6185fD3bA2D922,53927981785409563997,32.4047515808006
0x85A18e370bAB211A01F2Dcc30D44402a20550bc2,53769246622380734379,32.30936930698299
0x23BB24025c6247f8cD5dCFEc294D84B97E466538,53707583814174299164,32.27231678034375
0x744875455812DDfA99B9a3A012B6E419EEC47045,53586001734872020563,32.1992594
0xA3C94829b1c5313DDa8b0837CAF8fAef0683b810,53569944711384998470,32.1896109051
0xebF6fE7679b2050E24cAB1bDFC61B9E74AB9E09D,53532748620364657199,32.167260169
0x309820A4a21Ee6aE9c01730f4A07E75f3D0C7586,53525152197728246506,32.162695559306
0x377e225b850bC865eAe98B66F7864FC2ca587854,53355411206172369987,32.0607
0x40171aB4bfd2992c58743e6a1b5d24ADbF1Ed338,53329637743542122053,32.045213000000004
0xEB8811E29adEdFfBf746661977398CC6BD919c04,53054654500437791853,31.87997848933101
0x4eDb249934F9102c399984758523DC38BD5C59Ce,52976176679326727026,31.832822
0x370472a22F97c5bd68de172d89603F0559f7499F,52778308039378330818,31.713924835469104
0x85f4FA7BB44106f3ACa5393bBF5851Bb298Cfe38,52743057693190912971,31.692743276776888
0x37f7D47D8735F4cd4Ff75Fd6Dd2D1c2727BDBa1e,52684239418299711133,31.657400000000003
0xc22463AeE3a42cFA8444D731Bb17fE64e3a43513,52656280861304274765,31.6406
0x5FF0701506187d13b3F9e4282B8c47c8B8F6dc73,52468939938937374734,31.528028829167503
0xb1b5AA04D28c8e582A2bBD8A4B2301f50f98387E,52325636783477214919,31.44191948482175
0x08f2F7F246fC8546D08b7Cd54f5Fc54ECE032053,52309647711624421618,31.43231182133716
0x4D604C40D3C44D10F63777e8De6b110c0b083D15,52291238630533449339,31.42125
0xDdc67e4Fad234A94d78b1BDC6184DdF62a727615,52225918787553034406,31.382
0x5E1906899Ac4b454e840290FAA96bD0f9e3A88cf,52223302072579635080,31.38042764376
0x8056A51E6B3af207c223f432F620d39F3918cC21,52077447251960741426,31.292785030917106
0x1b9591f4bcE12234720ee497321cfc5ae5827F16,52059124360477561311,31.281775
0x02218B778209131F3E1B1AaC6477406a323b8E36,51890052900908180789,31.18018175535476
0x59b503b031ea38d0d6f1625467C44106F392bDF8,51865077227411553906,31.16517413837325
0xfF817E4291440D9f1ef3064B03367075DC6b3Ce6,51675284992726773226,31.05113
0x0e39533df55F319c3F9c5EAa7f250CcCcAbFf806,51634170947772545901,31.02642500698682
0xf2856Ff3FC036c7E541E61E4d046299EBD906b24,51590194455871014156,31
0x5AD4036340f4cbcC2BFB42B022d19F654627F0Ed,51456027937678079809,30.919380763964
0x1B6BF046eD41b033fD6D510c06A3FF77f528c0E7,51429142408560998945,30.90322553502137
0x5E2540e38F1BfAa828ea9D8499C80dA11056e0A9,51413751346828981070,30.89397720946794
0x7C5951DC4bB4a130db04379610aDD5240b8d0714,51381378536588158568,30.874524731568798
0x46C7813F9E809CaD64FD526F469765563cea424d,51262292442804849202,30.802967162417932
0x20F5f056c440CC262cA76cD0F23002974f3be0b7,50903442586183082597,30.5873380942858
0x79d37A41073e591CC80B1fB92d49Dce29F987958,50764424083731356063,30.503803352433067
0xFf14b60442773Cc46492F370c1347954E3DfeBFe,50707590633731399521,30.469652735856002
0x6Ed817FFd883AA15c1ef3f335Fe2704C39850089,50696740490485844077,30.463133
0xD9Ba3E9e7a7706F77CB415308D8018C1646dC116,50627416918623865172,30.421477201831614
0xD677123aF1A760AA7D251087401fa1131833bf4C,50591635529954146477,30.399976545351052
0x9a3eF4586BD28026A00A068ef09Ffa4D3251ea00,50590671097282168489,30.399397028
0x0219faCC297D9602bF8fAD06E43E41F80D3042f7,50504019494396565904,30.347329
0x2DbD6585f083A560C72e897Ed6E2B3C3EaA86781,50424039715191575795,30.29927
0xeF0348CD118A18dafdCd164FEb4d3eb773CeAd52,50391604427421967216,30.279779980017267
0x6587f9Bc19A2d19cF07e0718609CcA64Dd936537,50188985271070620797,30.15802828062671
0x00482A63F8E7708EB212BD9F7cd15E4cf8B68618,50152932607231555551,30.136364617777616
0xCf063E688c615E8b99a24B8d2DD36206D42CCB9D,50077223756674236199,30.090871973448
0xaef1889D58677805399C6F8326c11D159B09cAF2,49942601684729211797,30.009979
0x2536eE17BF914cd6D72ec9CBf9502dE9F1bbdFDF,49908720240570275450,29.98962
0xe07712e819D76aE83f4A945Bdb2BEd68d0817A31,49905175494951215853,29.98749
0xFF833D89530083688C317190DDffD54f424A9Fca,49903328233149728987,29.98638
0xE6545ab9181436A2BCF8454cb5bae26Db8E66d76,49791373114880052242,29.919107358309756
0x4D2cB4f118c4f4Bb8cc22AF8C95c73C00B46d032,49646947950501790103,29.83232381072
0x1aE79Db8d75F7AEDb1A98275eC73554F9Ddd0728,49621691463890662988,29.81714745612
0x929Ff8b161604CbE49c4594C4169F2D8264CC08c,49496048956984964207,29.741650207948
0x6C50EF1e84ABce61a34f4b68B2c279a916960448,49326953310742219116,29.640042429787584
0xE7B1E92ae46e5Aa5DDB89111c8Da0adCc8D4dFd4,49299573874531532169,29.62359041731732
0xB609099b6BBaB96b126d2542A8d521D6ECf448F0,49248723002677309069,29.593034668417605
0xC2B41a9eD2F96cdCC7B14435E31155Ca02DB3525,49231897056036714844,29.58292413576
0x653ADADC23Ff74A37B56896d537bFF5BC602306c,49074043892383443222,29.488071846001
0xf2F5cb11395697935D2B5747864c7c2723a89670,49023464855650772165,29.45767943993915
0x8c2F48C2ca57f68c628CBcD0101610F9Ed1D631F,48992013325011612324,29.43878054916935
0xEe63a057190a1333149f11d8Db6FcC7100151208,48972918690172512868,29.427306785865
0x54579b288E373B17d86647E592132C08BD86F156,48922773961608079674,29.39717535096942
0x1De7EFcaC34394823b68c48e12bCf9518467c75e,48852992860593751345,29.355244628392
0xac2F288Be7ca3A2c401be14F34Df97B1CAf5dA5E,48714921346692470649,29.27227892190293
0xAf76f9FB392AE0dc6361DF877A4272b99b779bdE,48662698793969845212,29.2408989445356
0x1695fe5398e31483bd993F816862aDe8DAC2aDdD,48564016730052571802,29.181601940255998
0x3C17001DAe8db0102a4D45222Af5107180f322De,48461718957474850811,29.1201322950384
0x93347850b12e72566439EcD83A6c8Fd8ACE3Ef9B,48439440225450795197,29.10674524154829
0x63400725E93AC79e120a61B596bc1151FA0aE3C6,48410675873288745663,29.089461047789605
0xCB2FFf9b997a526Bd413D08A0806a13962c2F5ce,48386735977574055312,29.07507581867809
0xd688467D5F28704cA41190DF1a525FB03Cf7af01,48235791691351174393,28.984375
0xF77b783Ec4Fe3681CfF7Df251A4ae8547b0cE73B,48235494353920145727,28.98419633309519
0xdE202A54FF0B28114999942601023d59232123f2,48173223504175695098,28.946778440752702
0xA33fD034351f3941CeeC176F1b4d6064dD2bf33e,48049371637862343221,28.872357169497402
0xF64F57a338b6D94f6B8Fd5c6e368f40720a1ae1C,48034189433739918229,28.863234344263674
0x0a6D6F90a76929b7b807c72067863b380D1fe9E0,48033651887014855220,28.862911338144922
0xDc9A15D4750E7885caA109571a9f2C499bD186E1,47977483302976814628,28.829160232463998
0x4D9b4E6E0965Fa464e2baCef4cCCd81F628746e9,47919763140873108398,28.794476799999998
0x735F9e487886CCB93996ad88c4db270F87071990,47828304044141745521,28.73952
0x8331302dCc0DE13cbE19f296b69C2057698219eE,47810996366001710101,28.72912
0x54771E2e04b49fA2fAA033349d9b62Bd8c6da165,47809285391987330627,28.728091893884
0x0Be4f270DB76846257E14Cb9F887b291cdA9ef05,47756814641532407961,28.696562777135
0x39b73D4F0f52ce930b94B3E6Df9C7f4E8F253054,47692767007519272227,28.658077233993556
0x635a0C839C184f2C2420630F0828DB1f0A72CBc6,47369471902673318198,28.46381263863915
0xB2b02C95F2d903BB8FA46256bE46a5D89Cb00152,47126348124000223550,28.317722141823662
0x5629674194F88D03b636479fc9aAA3d92097572A,47103231516118022171,28.303831617628
0xFBAe932f7a333064a05510f7f91123ba7Ab6D54a,46817236230507454309,28.1319800875565
0x4582d047c5FB85354728CC66C1a576F5A37b4926,46627572467867679507,28.01801314667082
0x439E3783B8C31A7Da245BF11d696DfCe91e4bACC,46609027157538143626,28.006869466630857
0x88D41b95981B28a867bbbB4058A7aD9F20DB7883,46493482651588031729,27.93744
0x0Dd74d4e3fDb8c178eBa80189B7f3780123E5A05,46298718787078527725,27.820408462059994
0xF99c4F85Ca71E9367FB3e8C53415b1921726ABD4,46195832395394340608,27.758585121872
0x385195026925f952AF57859F13305f2bC7FeE8A1,46194977615720333119,27.758071493842998
0xf29785cEb2fF264a20c2c034FADE62e5A197a517,46065804675252699951,27.68045284563415
0x805bBe0CE254516a831374Ab857F6727Fa38b855,46036267792634404827,27.662704446527986
0xE08fdcdD1Effb28AA64dd4ea9Dbbb0b498a8e991,45955826126382149255,27.614367903506174
0xDc84bfd0fC55f18a75514b19a83dD047022FB9eA,45621856009344433858,27.41368880668624
0x73Aed1Fd52d345271649A4BC6741dD2501640e6E,45538658254293736150,27.363696159173003
0x83924968f75fbb3Fcfc336A594deB48Cd8b85bdc,45525007012992674049,27.355493273240967
0x948DD3416bffD5Ef3D1925f4bD1f52394813Ad11,45489932390415340535,27.334417305
0x107517e4cc3D963451Ae0c8E2284d06b01d1Eb61,45422830118189914117,27.294096262194714
0xC13483B20E434a4Bd653FDe5F526b6e76c294809,45407194431633868703,27.284700944182255
0x35678956bd606981c90877Af839217F425f7145b,45399021070301529335,27.27978965815252
0x33B0D996cC81cFe898138DF64F45c702B2141385,45269764759540997545,27.202120913619993
0x05724860561f60232d05d27eE409f16aC55A59bd,45132396867806164664,27.119578006218806
0x74d6F47Ee2BC05371193CDd98b97e2F8fA9d5A70,45110148298277508161,27.106209077051883
0xc475837BB1bd4922e1DC002802f8e2293e121eF8,45028004931075273021,27.05685
0x6F5dA981982011F1aC2ec345b5C2681C16298f2E,44845093211136827449,26.946940289872
0x92fA922c0EE314422fF0F261513AabeD0EbeaccC,44810924905273353147,26.92640891772
0xe525523D37Cf34D039a82Ec30707458E5910B232,44760993415427435593,26.89640561570594
0x53076527cD1fE25660e5944414901DD70516e174,44739851696674101333,26.883701781416
0x8eE26a82C1D31D8f9b2353f5Cd611d5E5720cB86,44616267213723553198,26.809441177984
0x7428E45590cB140C6fCC0EAB1700D412bb8a7889,44576376681380025957,26.785471380705815
0xa0E27d85e78C9d85471De1A73CF30f87ac0ceeA8,44259768370147376970,26.595224808625
0x9EBf94d9EB253BaD0a5686EcF2569b12fc7cEBfC,44132303315875539340,26.51863241109475
0x3aaF80E1d1d079e0B8E6aF66b5a7E8a569A85677,44128251203462340868,26.516197539776
0x211E3879E0B0f9AF0b9B9cc4AC61E2fc7E206234,44043207734843925039,26.46509582258
0x2568E14218C6417B9262C9D92f55Ee55E5F351D5,43788435985215457436,26.312006183709997
0x906CfcF34152C07e0f05Cd11AC414BB84629eC8C,43629966744931699907,26.216783700046
0xBA49CeE21ee3a5F08E506eE2c7Fa3efa8D486052,43604964306002031549,26.20176
0x8F37DB8eD9A136CA9536155333322B1DAbd4a16A,43562498608069255113,26.17624281306553
0x9A3Fb5317c4579E34a760B978E8d747FDfE73c93,43431395227725701602,26.097464184035037
0xC8DB33cAF5cDA69450207d25b39c0C3d1781ab34,43360806253460225435,26.055048019
0x7fC9Ef3AF1392fb01876a1818BB08cD816dbdf62,43312151644988183818,26.025811981444
0xBC4cedf54E6c6B17eFe27CC2908689bC90918d76,42836769668555895407,25.74016
0x945E5e0178b902d02a76F8fCc47B1458c935DBc8,42633949456821532920,25.61828748856484
0x54cE8B396E58433EDB53519C60CBD7eff960A3F4,42333738822927081458,25.437894106665716
0x3922C4747D5Bf3a3445466842Eb171D3093eed78,42307171359469059269,25.42193
0x46DE4dD669bc800322b9cFCfc845280C798e435B,42279290589326741667,25.405176741294
0x3c2C595F1bad9ea189f6575b2e9eda15F0383F41,42269350108431979152,25.399203611884666
0xefB05adBCD82cdE43DFEa97a6C5585663Cd94471,42141424739088655826,25.322334615916155
0x30B8eAB7d560840a78BCB22e58B1a47b82AeCF99,41995772529486693259,25.23481374988176
0x5699A331B4f4fF2d53070BCd2CeE4855ceBB83E3,41974760758791497040,25.222188
0x3B890fE6fCC6031925B9A86dA87cDdE783c187AC,41963186815722416156,25.215233340516242
0x6A9B520E686b270656f7c4B546f083f4C8a5FC6C,41908013531441412169,25.18208029989
0x1c7A939aEb2ed3abC6D0D4eFe1cfD3083D91332a,41747295611411630034,25.085506608445886
0xc08c5eF56F59F5f380eBA29DE954de521dD38d13,41434021279934768245,24.897263389396
0xe47334de14d16CED91097F4566F2cb9DBfa46612,41387361461516235295,24.869226
0xf58D5c5394779742617f67E4D2908DD512f5Cddd,41188733425872520399,24.74987252266
0xbefc9CF112d56AAa326eEebC864044e547870B05,40924660915005098616,24.591194155128502
0xA7dA9F3D1a7b8689206329168d7645D53995c0e3,40766036938030175918,24.495878691829972
0x5e0d5D73928119B87663D033054529fdeaB0132A,40666143599762463623,24.435853845656
0x11C18436F0D7d4DE5C0B23b1FE44C13d4A43c6A5,40572598717518971512,24.379643719291213
0x76cE17f50a3Cf7278a68F48f2CC1A8752e9071a4,40571719681038842964,24.379115515605
0x41c8Dab6527B359F3a08454C650d842444908632,40287269849479372397,24.208192632461262
0x939a7EF73572e9218C7085ACa6d894bc237f15E3,40109598752508929920,24.10143195702332
0x54A243E33d3BF445A58e085ed7911ec3Df68c485,40082653890955455722,24.085241075849723
0x7EA34E1656994C0D78536c46C7682a6285Fefec6,39831166299678692155,23.934124852857998
0xd6dBBC857417441aeCA4E5cF3506557B80BF619c,39777670316146391372,23.90197968444
0xF84aFdFB2D96d4612fE6Bc1a09B4362A7E946862,39579742563971599623,23.783047
0xa9743cB15C0A42f4761d344F3B31dd376bc1DddF,39574089277179133717,23.77965
0xa63440dA6AE58BEFc76aAFCc99A880de19a398FF,39523363654500755615,23.749169512
0x264Ddd06E89990408563cfF4d09b770526F69D30,39458628857321983219,23.710271059809468
0xb87C2fCfE70268A4bf8d8e1e7002d6CDdDD03FF3,39427817264369579675,23.6917567008
0xb43A8d709B2D56C7766B98b4E3539A6aFf34Fa82,39210378406265242290,23.5611
0xabA963212F6a0Ba860815F504E2025B15BE89879,38993279825075802592,23.43064776798468
0x4Ffda086a873156200102c680217a3983a2253c7,38951802132669953949,23.405724263079478
0x1321c4850013be963F9e51ECe8551eBf70482eFC,38949562605820979400,23.404378555178
0x5a203E03F8b534CFb66A3d651eEC90Ba1cF38Adb,38807415046898192656,23.31896359652
0x21B94195489a96A9B9fbd551eE6A72807a4bCF1f,38758048894874740142,23.2893
0xC03bf079AC57F81666Cb2211f27b9E1c4e37D281,38653771344679896060,23.226640727436003
0x45c5377cd2E26Ba68079aCc23D9C6ffff2f70b7a,38633679290350123381,23.214567625351545
0xbcC65682531D9f3591bef3DBf5e374200f7a7b20,38533935713231343811,23.154632769061614
0x4d8A160Aab3a8C5005083b563a724aF8f1c6CA16,38492065345500684259,23.129473309723643
0x8a0DF28F173103E20dE05093aa6e27829715c9Db,38182675105507158264,22.943564000000002
0xc56ee2c25840bD26211bbF2f02941FaA24008a83,38170363168696731293,22.936165887914
0xb665a67c955197F1640459324EFc83DE5121Ca53,38159211411221605204,22.92946491527036
0xc062cE6Dddc263D60DaD0F05A313153200eAF4bc,38028333001974544914,22.850821468982726
0x8e2AEB8B1238621d14715caDd2f76E6c77C907e6,37633345203656084266,22.613477495442446
0x2BC59c3a14219B13E8321005B5b3aA76bdc98aE2,37431164192115659262,22.491989072616
0x7E3b4B2c6b78C88b08Fd0D93B2E40Cdc53cD5617,37377138061229679522,22.459525344282937
0xFe26B9439697A91a6bba84133A4Fddf4B5FD09b6,37322867394037054112,22.42691467668
0xB23515f9C3cf56eAe9cCBf59240fb6b54D19066C,36942013221767211917,22.198063448943998
0x46C87dA3b922BFb6a3eD94f44a0c28cF6cC46Be8,36818532150798951363,22.123864984674
0xb004A125961C08ffE4dD37BAbd4a1B72b49b3162,36701045596810544680,22.053268562
0xa37A88113bFbab1917eb2EeA315693E8FB75377C,36626655263895550263,22.00856820092
0x7eE89821B5619A7dB51B147B8a76Aa730aD8c46B,36415998019862719559,21.8819865
0x82e1BDad02B88C76c32646a9f5a949d9C167DCf2,36326015752358848943,21.827917111
0xa6B77bFe9e4a00B2B615DACB19001B63D52EE4F5,36291558619503994976,21.807212185776002
0x102cf2c43b1C3744E9b8dE68CF84A4aA2EbdF611,36226298683693045177,21.767998183357967
0xf92365f410B9CCd03F7F6c36E3258CeEBA495b88,35842969920143069373,21.537660000000002
0xBc3B0fA064869296FAeA0467F97984aB60Ddec3D,35770429853037839507,21.49407144399668
0x098F7047862F4EBD220517a90Cd02196922C1Ff5,35729912505292752201,21.469725
0x7db81E8f5158d5413F88F273cFa0195f5c898DBc,35553921710005560897,21.363974
0x172f547454504c8a82882B19aCf849b1641C69F0,35552970441878365193,21.363402393084108
0xF3BF6e6784d5Bee16C9B11EB2a8e7B4C759CaDc9,35523739782049062796,21.345838
0xAc381d0716eb94Dc88e82A15fdfF7F630fB8041e,35413042202545149451,21.279321
0x9C13b5c887ce3327d4C530d5cc560dAFC5a7Ac19,35375126622312905056,21.256537930473
0x14362866C2cbC770B2E0b6F0aB97ddC089E26705,35326231619193158906,21.227157442326
0xDa7Fd1e2bc58A4258faC04A2A2f973A671F2D56a,35318859377118918985,21.22272754035118
0xF9Be8e107219194b319Db1997E470B098082b0Cb,35252079220977257989,21.18260005368
0xEd47C2F5bd9a23994c149EB766d2D108De378BDe,35166402809763802395,21.131118008
0x70249FB466e858C1f133A29ba96729cc385a6AdC,35154807991064956241,21.124150804572
0xa06fDF55a1dBE7a475a126cb25Ce035702D8E54F,35129631541208560463,21.109022543208
0x8Ccf1aCbA522C96e59F408AA0A673D2604b1153C,34965366106824014025,21.01031718806
0xDb618c039B938f6762a94f0cF64911690c314950,34759273386358209734,20.886478260879663
0x0567D67105ae13d00B60a991e57b9CC83f05c083,34757224019123981407,20.885246817871334
0x5Ed5B84e1EeF854FC577D715EEF14E39F54a3868,34720125624548273890,20.862954786527457
0x06d1Acdd28c1212988ADaaf16f2A7C67C9258109,34680864103365244944,20.839362955376
0x3De222b310E12D0082b23d1EEbEC1d52D765F489,34666669704593083168,20.8308336918875
0x442eB80Be7D2A5e6d3c48cd6692529A61C20f6EF,34599223692764617510,20.790306099605
0xCE515d09e5503Eca0c79185b70FD515F108b2dE9,34594154374346750558,20.78726
0x3f071a7083a7A2328F5A758c6f1BbC51930F89c9,34483478179167391886,20.72075584961354
0xb0084a7dbd01c81Dd20b00ac47703B935A645F3A,34440566245891382380,20.6949705246
