walletAddress,amount,points
0x062e6B1939ff992790ed615A54215C5E0e1A3039,1895536231426782705967,123847.05460799999
0x3dA3249c91c432Dd9e68f0Cc5B54048fb6A907d9,1876900442144302360248,122629.463736
0x510E37041402B96B64E75ff79e376dA26316D6BC,1875942052089407980020,122566.84621199999
0xF3D26fc4110060c865e79F0B14A0688ED00ACb78,1875114906482758669881,122512.80369599999
0xe11Fa94f420df9cACc5201d2B3A230001eE51bBf,1825502624733114089395,119271.32781956642
0x0724B776599EF8f21C43BD207aee7007D78889d5,1806411881632144513787,118024.01201302368
0xa82382C6Dd68602B352F4Df14a1E6848D04Cfa3d,1753872762452764618502,114591.307824
0x7e22C90bB8cd602de1a82eb37Fb103fE83e03258,1753046439484018492294,114537.31905599998
0x5C7785Cf64c344246D8c2e5a6FD6b20CBcC1fb78,1752935316696449262963,114530.05872
0xF1Ec9b37fcF8F7044530FEF2275fD505c6E2a8bC,1752875487283105940151,114526.14969600001
0x7d87C304f2bd9bd5039C637aFb3a0aD1b115cB46,1752441340175410459779,114497.78419200002
0xbf4ff2d82C202cea8219fCD49C01917CD17478A9,1751935221526261102554,114464.71634400001
0xc61D7A7f8506900aCc8839258Adaf572FB9300c6,1751740656917632350087,114452.00424000002
0x67671c8D67706A42C2b29cD9Cd57Eef73B214Bdc,1751708570549747264522,114449.90783999999
0xB52204573584C6cB7Fb3C5E719CB9F886A968D8E,1751194991774148320474,114416.35257599999
0x9F4a1A8eFC715729D1e357b7D6AcAf6567316fa8,1751167294277740893449,114414.54292800001
0xf8B4Df5dE8568d687Af755F4EB294c932B1F0104,1750845355420890200548,114393.50868
0x1aD03355ECabD7F09f3d974d8588D1EfDB50c70c,1750447493642399194869,114367.51392000003
0xb5dA911749FbbFCa10ba4Cc3A0Ce2DD4285a8D61,1750265617015831594472,114355.6308
0x67bA4d9956be0c80D2fe03DaE1B98678eeDdE1Ec,1750178530903349837899,114349.94092800003
0x66813b31c47bdD565818eecEa338Bad7d0ed5895,1749076953732864922131,114277.96810800002
0x1F3b13C4503ab274977a4273c62A688e034baF02,1748669783601707194975,114251.36517599999
0x1bF79BC6f63227C79CC73094304d4Fd3cAB05bbF,1735743864871382584170,113406.83530824423
0x220a6CB04d48CA2c33735E94DF78c17F8B0F7C9F,1604028616801635962474,104801.06705652288
0xEBf95a8b85Da2d473D666Aa3BeE8CFd5aAE5ECFb,1589936604478228218795,103880.34911359017
0x6Bd0E7AB4Ef8543460858FA69A22e6cc4bADe8BB,1524298036682865813418,99591.77728079312
0x0a8f6d42B8748E61094975072052F359A5bCb392,1416776978613559549558,92566.76444830501
0xF3De173aadE5ba58032b42CF38201C01E63147d0,1347577658689156123728,88045.54675200001
0xF483D1d5F31aa38Cf3d584E9eBBc7536B1703d5D,1255165289767302965629,82007.67762
0x6493405783A2B65CAb0847EF4010F49C1685D3CB,1250447882902686160378,81699.46038
0x89A37a153230fd2cb0d25096E19010Ac691EdaE2,1239167083492743358875,80962.416288
0xCeB84947d02a8AF8708f5934a2B3119434576b93,1236546759718230987346,80791.2144
0xB8867388Ad30EB18A26B2bd087a48c8772C17988,1236180399883911604775,80767.277856
0xBB2a20A49f0e87F350CBf9A2565D3AD0EE036ADD,1236117269817349779260,80763.15318000001
0x3A9dA543F0562C9eD4395820d3ca8D6EeE6450cF,1235985794317869704173,80754.563076
0x50e28c23a7E3FF7FC1a8C79181806c230B2a81c7,1235823080801582818822,80743.932
0x938747317862cdE454f5e9f6CF96dC0EE7B163Eb,1235690243605871955879,80735.252928
0xE6eFf7334cb0b7e0Bf3ED79Ab6bF638029F97e99,1235649922226671833414,80732.618484
0x6e9B00F5e6185cac10E5225DE2eFcB5EF6B21b20,1235642170255697010361,80732.112
0xBDd8d0c6520683c96F298B69AE106066D80D7C31,1235637222306350622603,80731.78872
0x4119f1106a44489bA11e90db853FefA2F302d04B,1235522727052340769660,80724.30804
0xdDBa0d8395Ff4c25b45Cc0aB78Cd79A8dc96A7B0,1235486105982550043336,80721.91536000001
0x329C237DEe84ED6B875F377C6d0D7b9494D05088,1235414715191498089553,80717.25095999999
0x9fE506Fbe2893a16B7D0071bA2CB988356c6d43A,1235413191134940234406,80717.151384
0xE917dF0eAA17AC0d6dA85E4D01A48a5452E88A83,1235285840763237274587,80708.8308
0x5a111dA778B5cb59b74F077Abd0546E4829d0442,1235262267659944654952,80707.290624
0x06876eA01544b4312Bd91F36670a0a490e1a9dA9,1234246423905322217252,80640.919296
0xEC16F9cc24C19BfF298C14Ce258Ff592c5aD7a3c,1234120186546724198706,80632.671432
0x194ed13c5b19F3428d65514Ba88a23eD572E333D,1233400987232323359422,80585.68171199999
0xAf25d281FF6E2BCa6A35f89f3363f776d797C24e,1233182148652743762796,80571.38364
0x12B714566499137a2181cdcBB02efE07e51e9A19,1233075738355312296335,80564.43119999999
0x0941AD703E63e782fF5949855B6CaB00f0150B86,1224959576268739056104,80034.152352
0xdAd5924Cb2214747C2c4D1eb0bC0418358d47A78,1224224986517685238141,79986.15707999999
0xe843972204bFd1d9411a9cc52006998a44D08687,1221187087776143016526,79787.67244800001
0x2a784e6E7c47D213868d2f51A52A17cFF55F2c5B,1215064505723898037104,79387.64645999999
0xD3Ee38B28323CE8572Acd8cfC58A658BacaA8326,1214727060170115237270,79365.59906400001
0x234B8c1b997fb5fFb80d2e0B9F4Ce499BA154241,1214455760287211433024,79347.873372
0x3Dc811340A6D67215E3b898B8276D3694A8FAb40,1214355831362626759073,79341.3444
0xADbEF9c1e0C0D4c59637536Ea391E6000B85F7b4,1213366731512986461894,79276.720416
0x042A191D30E9Cfe1319829d1a0dF99c3E63ED71F,1213187645133133173658,79265.0196
0xb7B860aa52d49D202dAd3a8bde6574E3929aFB1D,1213090770382627169965,79258.690176
0x79A140796188DD64a6bDF917FbE8924F34c58EB1,1212880946658198354271,79244.9811
0xe5861738D1Fa1E01D0c468f0F7F17B660a4394A6,1211507817432038791594,79155.266112
0xa2b979CDd31B00116494c75BE213B104313c2d3F,1211352753768692537051,79145.134848
0x8C186bFff565f82089eE53bD2653681d3cE6b6C0,1211199322157235428676,79135.110216
0xdC682cB8de4b35F1ecF90D454df4bf82091BF738,1211168286356175713081,79133.08245599999
0x72004714182769a937FD39bcB2ed02FC9A05ae61,1211115043005030202039,79129.60373999999
0x29B34403089931c64e8C2a50150D1C8F98308689,1210648089376911684667,79099.094784
0xaB83101d831D5D9C1Fef3aa56b00e9aB18475e26,1210602793416863505627,79096.13532
0xF8CC2D70C34FD10e2c56c4Bb45525A3F04A26dBc,1210515519598211085395,79090.43318400001
0xD003DB4d5BD27d512E5F7F90c5F20d46d816A373,1210085599736326685161,79062.343872
0x7601aEb7B564c581A6E5eCD6b0b5675a4ef8230D,1209836344675850341446,79046.058504
0xCF1F7CdF9423B5E1a95319AFE5EdBa464DeE6e77,1209567075215367822238,79028.465472
0x7831f832Fe1Ca9630B9b4aC0352b78e83dda09Ce,1209470062164718456188,79022.127012
0x38796f2359BbBFB82d16A378638cE8dC96FB86c4,1209331056562222329376,79013.04492
0x499bDA83DCC89bFE9D217be74DC31F5551684448,1209294368270847598978,79010.647848
0x2056878FEE8CE3706b155E4d6C9f03cbEBb9519b,1208596715861626080368,78965.06592000001
0xAE829BFf8b331039f2E3A9785CAc413330DAd50f,1208531165634391072672,78960.78312000001
0xd9c5e8e3805e7588A7555d1aDAc85522192B0941,1207735845406909675148,78908.81995199999
0x0E8d9948342A771C6c3fea20Abf598CFD755Cb47,1207670086535633799940,78904.52352
0x112Df9a2b203A87A018308a74fB52ab623ba3727,1207458380790531464299,78890.69148000001
0x0673ba62EaE384526aeb321CC0D28bae604753B9,1207270069074830871614,78878.38791599999
0xe85B9b3DA82C4b488d7e746eFfc08b04d94ad54d,1206704966424767462740,78841.46628000001
0x2DabA795E80120ADF4D6E6080830900eeceD0F1f,1202237809536796476095,78549.59941200001
0x28Bc05780642cCC4691c6B784f3E9991cAc93097,1186386612878228561385,77513.94312348997
0x3d9454642E338B09d8AF43c3609564C2e3569Ebd,1177141491099526774633,76909.90238673092
0xB4C5424E8C7255908e2d23685693d82f1e0f389b,1164633078583317001176,76092.65077092382
0x6c1aa783A70d7F73b732B9D487B6b0bF005726fF,1158249894673098651765,75675.59805877035
0x63C075a3299D39d56AF14E0D3639FF3B8da42602,1143894478650478504278,74737.67033014246
0xD559018AA24C3d70f92892aB08d2de780c702280,1133363851509594042000,74049.639612
0x9e96A839892E0Da10d7C77631B466B746af264cA,1133223130471058539115,74040.44544
0x86fF5aA1317E2e15C086fe1236036B91A711DfC0,1132773285837946104948,74011.05432
0x988D160449A12FCDe6301C1B831bA7973eA2d7cD,1132728069956068566171,74008.10008799999
0xaBE53E182724284e2f4fa01227402C4C2d86419b,1132489695241519484625,73992.5256
0xC99c6A41F6EA9B6471061650E043E266D0ad0217,1132249405630166620540,73976.82599999999
0x59D8e5b717dA628f12AacfdA794798b1645fdb08,1132159148348664302830,73970.92893600001
0xC57fC38f022432650ED017A41702A09429Ba2a79,1131533334139722228429,73930.04064
0x30368a0Bb76daB068B6A3fD721E5ab3C2a6455c1,1130965909590043338540,73892.9673
0x131C3AF0C96284FB2394801A1684483CDa5d51Ad,1130499587404012800107,73862.4996
0x1A36058b05eedD5275cdaEE8bBE087213130a0C3,1128474147094065301644,73730.165112
0x3d3A479bc6ac42b662CA14a6ccA4a89b1fC5721a,1128333454523687123583,73720.9728
0x9a4F1613Be0365243FDECCC79b5d374BB30E4965,1127024656903978893752,73635.46099200001
0x267CA3260b03536C913d86bB38838ffB845e2444,1125028008369660028620,73505.007648
0xf8e44457a471afAe0Ab23Cfb9FE2Fb3ad92D2B40,1124158066307144281382,73448.168976
0x7c8D6666dae9a63465720c208a337B117dE79d5F,1123601194627754694011,73411.78512
0x5eFaB4e0855EFC1DA2D35b1745A7403528771F01,1123319073355558657568,73393.3524
0x80F62f7C80f558A7ac631f34c209eBE79Deb47d0,1123304788769054766817,73392.4191
0x57F9722C8E293cFfC25ec1ed44ad485fCa45Ad04,1123133789549766333948,73381.246668
0x4207683f1F7D15631FD9801cE08aa774638f3E29,1122389419058306657462,73332.61236
0x53010B1A712cCed1Af9168C9A41C2dBa6aBc2559,1121848281453774234251,73297.25650799999
0x35073A23665e044CF3154D6855782E1725894148,1120109024179192601878,73183.62011999999
0xb91DD55E24414919025FEe5BAe5ef9794EDDA2d8,1112750247123450890285,72702.82590000001
0xC02FFBa93EFd277f23032e4DE07595B96B3488f1,1106507028776574543372,72294.91799999999
0x25EffE753b2ffA65ae47F1dAD9f7411a172C6E41,1105370709250993058959,72220.675248
0xc4300306CAA6cD4B679Ab261a797dC1703232142,1105192068994709416074,72209.00358
0x2BbBF476a5DBbA17a0b30C5549Bd6eFf3F5076C0,1105106028122751467890,72203.382
0x8284af09bf7Ee367c5FB437d2C3Ea89Fe779E093,1105091146439613567054,72202.409688
0x33b1C8c59D4B588a35d639A66cCf78A390759064,1104966123844822959654,72194.241192
0x007401582DD95c81508E3672aac916fA2a487628,1104960740608173409782,72193.88947200001
0x1990d6DBa70DF3927E7ae9581240e8c4Ac8884Ff,1104712363101593609827,72177.66144
0x6E042E6b30c983600D2F5B041B6d5dFc2F05c414,1104171684844548963156,72142.3356
0x057113c607AC7a20e870b5172F66cac98359400d,1103321702817042933020,72086.80103999999
0xb12D280F4E3AD8169A3f84777689521f345b839e,1102917991475124381395,72060.424092
0x09e512FDB123c0b71aB09629A8ce153Fc06dbABB,1102554199101232370595,72036.655296
0x732db4bd7E352a5F54F29DE702b30854a96aFacc,1101741702840826974352,71983.56991199999
0x029b463FCb9197Cd17791F878E2525C1ed9986f4,1100739828318995478185,71918.11128
0x1fD469aa0465c056d65Eb7a8b7592EfC3f0caAc2,1100685203252076689751,71914.542288
0x359DDD89c442186a3D9f90482cB6909a21f24640,1098958305749256851414,71801.71344
0xDBb88fbb36b856B1dd83172461d06FEFA8DbFf34,1098319171748833696256,71759.95487999999
0x642459ed2F7c1F9f88E05a60eC3B7D142F807163,1090990616821106414136,71281.13525772942
0x53D9bF0F29d090A6dFCc8Ae881B5097Bb98FBEAA,1073923004564961729557,70166.00304760865
0x7239e9b906A7637B1d34Ff6aA6867A30962741DF,1057034565297737117362,69062.57731219154
0x272bbB1999556025ec6910D586d373b5cfA89B90,1043927101109279874436,68206.18596170896
0x113e89DfAC169069676EDf9eeCb162783181c4F0,1032793848771009379561,67478.78202848813
0xD13aE4a7CF5C5e83ABbFc615000a055eCADA208f,1031224820659904935383,67376.26776
0xA46636c146766E5D7dbe3D9FAd945840ae3C12f3,1026301051781889555059,67054.56761889864
0x69054C1C5B0B3A03BdaFFeaaaDc4B4215E27f958,1020256592981177391266,66659.64590399999
0x980561f67d58a5213c7CE31Dc1e5FE0C4e576F75,1019881495993986732174,66635.138508
0xC952E8FCA1934ec735F4c5A7aA56A174C443A8b8,1019829520669651969911,66631.74264
0x6Ed92b711FF25e9F4dbb0fb34Db493F673a8bFBA,1017929331801744297081,66507.59160000001
0x6652C944C1791B887cad78192564a64728e388b1,1013398738860439948439,66211.580064
0xeaB1D8f32322d6B9814ebc3EA05ffBfeFC979AcE,996747438352277640661,65123.64806399999
0x979Ed980369D4DE5DCD5751676c1B329B3844650,996533972724078012106,65109.70104
0x2CB0281987FEa885B9254DaE645FCfc142F3e6cA,996523308368812877234,65109.004272000006
0x6bD558872f0903DF31c80145276ae0CDAa829fc9,996022053182866557108,65076.254184
0x582b78d40119fABA6095752a358d5d66533b1862,993958148168549769252,64941.40656
0x84eC1116168A6Db171d6B5A5C65f32c7c5fe2dA9,992349137676216059845,64836.279996336845
0x6513948FE84A99Ee2Ef4731DA9d0Ab9EcB58257b,992110554312470867444,64820.691876000004
0xE7c6e6691C14014A6898f90D1696EEdBF602Aaf2,992026229611214375836,64815.182424000006
0xAc00123ef917eA00D97383F7c511FBd6cBd20aCA,991426509131282386988,64775.998992
0x6A330CD847E62BEd61069c7Aa893f9499f550F38,991294198320977216099,64767.354311999996
0x0d01a8FE196E525148866c19BC1ad0d9519460a4,990798300107510272028,64734.954228
0xE5aA775C81B27Aa5446910b17e948858de1b32fc,990725808425278955838,64730.2179
0xd928aDc40aA28979941E60f788cb1AB120D9AfA5,990149735800510143235,64692.579527999995
0x693075530A10c4a43f02665cccBCCe6d01aA4662,989739439865718054534,64665.77236800001
0xDa023c37d5860C4C91B6614967389719c69943D9,989712163881698643308,64663.99026
0xcEA791a7e6C49f89418c5fD681Dab63069E15610,963396470128501619001,62944.62393649457
0x443DD1fe9968B31A81084C87C4eCA0018423EC59,945816061141126056100,61795.98755814816
0xbaf8404D74AB4eFBd6019ADf1A079fF57e1D6976,940975669995237467447,61479.734997722175
0xaaB9eE6c814524E10dAF0cbd33693F328a774D4F,940046192051756520414,61419.006480000004
0x7e41BCf7a8424994a720D5AbC84841B30753A339,939955312144111189809,61413.068736
0xcCeda40CDADb283C78Be0993B57a4BD046Ec69A5,939475887075589298547,61381.744944000005
0xdEf57a0B5afE070a354c04D59A700CC2D8FB398c,939201557629787544101,61363.821312
0xA5A0fB1449aa71f09F97ca46ec7bcd2bAc7De31D,938630207964092278417,61326.491519999996
0xa3e4557Bca4ad1092f6b28bF4EB8A4bcFe5a4329,938351317368548052400,61308.26987999999
0x5665c170348a53E93C06efee34DecFd06167c17C,938277928663874149606,61303.474944
0xf009A983Fe60554BEfE5E7f2B97334E8cEBCdc48,938109464763545474852,61292.46816
0x5F8006C9F98CD7A04901beA6726b71AC731782eB,937998221858719830379,61285.199975999996
0x918031CCe23E3331C93f1a90E91FEc72D6095Ad7,936857088092296976356,61210.64268
0xBdAb2634b7B50dD9Bf26219bfA2c0841aBD5c24f,935925590895129062119,61149.782232
0x285AE8C93BB1fbC5AF7203b63dB7752a0ef741d3,935725592406768328146,61136.7150991756
0x7b8783d89A271D7778169a057713982873Ec576e,933968906143225581218,61021.939968
0xdF97CC43858f8516Ac4DAA253635821B510b43e9,933535565510867172634,60993.627156
0xb31BFf6765aEfC560f4cedf8B66CBF61e8148CF1,933418650096184023823,60985.988352
0x9186a9436f317F965B7Cdd92c6A84600bccdFA03,932627368306350376770,60934.28904
0x5965557Fdb27Ef0ba45E15557cc98EA4D8831cFa,931267009711740570310,60845.408436
0x8c9bF3D00cF4870d5aa6288EA295Bd01D6923F1D,931248555183070607200,60844.202688000005
0x4c6e16C946b717469232Dc3Ef5869Af0F52bb6b2,930803846572805809956,60815.147136
0x3B01175BA2281c80a6B8DFFB3af7845FCE540B86,921157353178974517505,60184.882320000004
0x86Cb33C2334CE760DC6C1D66f2Ee7C0a0cf31c14,920036647794659984356,60111.65973600001
0xB543b42CA623728D4A430519DF83d96Ee781b6a5,919881988930139300464,60101.55492
0xc7F2848D1833353D27D7798ad9EE47903F517332,880512869029579519520,57529.327884
0xBF50BDbe099b5586AB129066462B1410B8e051C6,880484555702653324261,57527.477999999996
0x65b7b5F73d25e26b402253BE6371db4AFF73f039,879819732404714841323,57484.041
0xDF79eCE956Da07a0E49b1aC284e57d80487AEf06,877157072991147742869,57310.073064
0x5A85FA9B98A8041D186D478242570dFDDFAE94a2,863884107184472327390,56442.86847364926
0x91F83E3d6C37908454687517E748555E7ad0fe53,828755503086739395258,54147.70044791332
0x296e9a5052E51d725Bb0e09671495A3353EB6891,823570306303943993953,53808.91961193388
0x4A4BD61a45A132116b96a980E6B62d2100938ACB,822271366369057204793,53724.05186718634
0x750165FbE0a02eCa30D108eBF463197Ea11DF001,803944250294827611469,52526.62851667417
0x89c1d80412f7D8F5B602B59e4dC915977eA323cb,797366526131268301469,52096.86529180165
0x0eb34346da6dA9F93eF299D6822F96eD191097a9,792468859083439042479,51776.870544
0xEb9976C245e42D0De4c49f12dBb12fbC6BC3bB48,790250647475085997939,51631.94112
0xB1A2F47F6c9c097a3078a218e60c4B28e49b513e,783902964767056573692,51217.20791999999
0x5dc053eDBCA1aC65f543F0Ea1379749bcBA76dB2,783764983099883806972,51208.192728
0xfE7C8149c5b81595A6a4ef158dd35c03Ce72929A,783666415320532905753,51201.75268799999
0x7C972fBEFCa6cc1A82F8DD0bfBABD3c73Bc2f38A,783479763757547516434,51189.557592
0x8Ea8A9C6d9695fcB046e0EC16187ceda41A13006,783372957477236127488,51182.57928
0x759cD8de8695aDC0d74b23128613267e58Fac263,783202651962650065798,51171.452172
0x7988244a0B556A19d52f107BBf1D6B0A3d5B6936,782605159529248453509,51132.41431200001
0x9f6c0095298B322E1d1B59AeD81C9a0e5410513F,782440385653058910975,51121.64861999999
0x65c8f0A3d2cb22389b246F416d6909e790645a5e,782435994393930627666,51121.361712000005
0xF02188313AF761F1D9E0e3bc61179FE2E6b90473,782370291724306525794,51117.068952
0x656cC032DAb519ae53DCA247a5aF0458cF3a14D4,782106352237470218824,51099.82416
0x0E4bFD98CB79040968fd2b90f7F98A48743b006C,781915698051615208897,51087.367547999995
0x10b7653611CB3ec798a6E2E75db3cABbCf0d5160,781631914422717954949,51068.826216
0x7CcC1c0CeeC41B7D7Dc1A2ec9f1cb6B1DF32F286,781404858280047847074,51053.99124
0x701e32B4dC02eccae49941e7aeEFAeE850A3634E,781363776158227096857,51051.307091999995
0x4673487594Ed83A70633478D4d7663e81787368D,781268751103261934077,51045.09852
0x96DFf9c363E438566BF9644a3b8DB0d1c92C7763,781261992028135978217,51044.656908000004
0x7c04Aa0916A569F9adA2aA58884a394cB06EAE6f,781237739729717645787,51043.072356
0x301e48da31E126B96e39f7bB70cdAB15c8483d52,781207330779107792296,51041.085552
0x1d5ea982A5C9f1a13e07b30b25CEBCE51552437a,781182022771229753744,51039.432023999994
0x1172e7d3937A63283C6CfC81E8F361FCA8084948,781131245313474209979,51036.11442
0x225f944C7ef2Cb99242D184B1F8A1962701578f4,781069184547620920966,51032.059607999996
0x8899ba42188D4D45842747426391F779b4Af4A8a,780996827675887857367,51027.332087999996
0xee4c19701336f858f61d786a3626219054713Dbd,780833639016877782524,51016.669967999995
0xA2bEE88713E46f2Ae28ef3e62A66F6F6e548A260,780816954105578020062,51015.579840000006
0x74417D286DC92D8D80552323ECF50A66f9068a71,780691401084740164151,51007.376688
0x66FE6E6BB433dD3012cA9e3c85912C333efbbcbc,780331873791758312109,50983.886556000005
0xc9605Fe27c449F3Dd1787Fa3cAbDD297b2c51438,780024401533950594967,50963.7975
0x2BC99449F47CA456B1429bc5b13173217C82f278,779978454846933800582,50960.79552000001
0x2B4eeD1B52f8856F01A4583856e0aA5788574635,779938354233699328688,50958.175500000005
0x58e182Db872bC57ee442D140A1d23094d34F9872,779843186654283499593,50951.957616
0xCFDAc5246Fb619Ebc6DAa13c1C86cB353812a003,779810136226038366658,50949.798228
0x7B4777955aE6418b40dE5351FF062ad792279b74,779127879028773122627,50905.222164
0x1d3bCaDaA1De00e004d27fEBe00fe69eA7fc2aC7,777646510196515464486,50808.435216
0xb419857C3e3d5607C0eBa9D514DF1556E90c0088,777404057923561140342,50792.594316
0xADb23fD5F949598056864ef31c0C0927ecF4B8D5,776351334681748653566,50723.813424
0xA6303091f489B4279663944D296Ed5E24367634A,774861872444298001028,50626.497684
0x7bD4635C5b649FAd696D6d1035D058b1C9A5689a,773307625497536264447,50524.94916
0x89a3245Aff33210C7504BCc84EbA6EDa134d5E14,772290650546921938258,50458.503924
0xcbd623cA64D42D1178074377a214b762006d9b04,770911697470509011509,50368.408427999995
0x6D841D33f7A1fB78771955BD0faaa87Bf5377707,753378105597004264382,49222.8309
0x64CeC20994F0e38772B0148aD97B993b9e434cbb,716103264581255189114,46787.435999999994
0xb7CcDe74e3c3d43409D7a4b33b3b41736C4b1Aa6,704610282741652895311,46036.52872326248
0x294DD33051Dc98B32D2531d193e61d46700df76A,700890230462713020643,45793.474799999996
0xcEAfeDb811C19080B60D06166343D156114EAc67,696706985363093053820,45520.157637446304
0x4DbbFfE9D2f370821253cDE30EDf731C7e185818,689435991179759184888,45045.098813062876
0x0797e9E4f02ac298121a88BebD39560C47Cd5490,685721219166037371906,44802.38988204266
0xA008B72D39ebb9d9eabdBa4012aDDa4bE4c7e938,673786869968134624287,44022.645357871224
0xB6533B50b239C877e52738DE906d6bA8ef1faF7b,652323409259789286807,42620.30529897281
0x11F0bA8f84c842d89bb7349855901E3400B1146a,641566729753382560375,41917.50518777264
0x69567F33A8FCA66e5aAb56D3ADC74C7bF201cacC,637114871507646171267,41626.63787427803
0xaa9164b6fe1970f4F53b63ECA39a3ae6AB7Fc6CB,634006125033435068872,41423.52432362633
0x7DB459D85b24457Cc027C462044344F2ba85F2ba,624963011227587799112,40832.68201168796
0xC84dae024AeaCCe83cCC0efD6B54E2e9EB37aa84,622810684891298024013,40692.05727822978
0x99Ce1dbB31819C240b8223E63A1756676635b215,621364618255252480594,40597.57684009733
0x350A12e4e498699b20D671F2Ad3f8eB98dB73687,618770650163157483803,40428.096931126514
0x9c290Dd5Ec568a26bA29DB6bBC753f2Ee447153d,609049744661468480444,39792.97031389446
0x7b7c9ba297Ba62a3f30B84d8dcA6aa7C0d951F4A,605871325202096500107,39585.30459807975
0x41499632EdEB037AbB98538eFcdf99fCDd55b49a,601989787076221773532,39331.69981001595
0x5AEB37077d74A312C45836577b9D0F37c69F7ACa,597878965862416862365,39063.1145459049
