walletAddress,amount,points
0x85b76F743B7610E96ee6B68ADE2f84BfE6F9C6B5,41578263572187087,5.15116608
0x6f6E58303805BF77F465ef51d6101C738537F645,41537050938794430,5.146060212150777
0xDf192e2e259fCD756451De6AdA9f4e3c4f054FA4,41409720341916874,5.130285117300001
0xe7750BB260126254df08B63f8f3c29d71D14e1dE,41380310331948354,5.126641486403793
0x3544d35C034C114509fa61104dF4016d5f8355F6,41349423315188823,5.122814867892709
0xD8844f71c3E8CCa944fE82df39414c1A974ca08E,41324047354545014,5.119671018763731
0x23F70A6ee93dB94D86541528A357f22F8003dc14,41307788426193350,5.117656686441342
0xE457e93424068fE6F094DA5cddcb16427D378c72,41251892744842707,5.110731723418487
0x2c5abEbC8ca32cd6879DA0664D55C8F63804741F,41245862014355934,5.109984571141021
0xe7a1d6429Ec158d2a90C7CdDfED5f9e7daa76340,41229869559521369,5.108003252447018
0xa3c2331c5077CEA7C810cCfdc71390F6b53e10E2,41082272793726789,5.089717364866389
0xf555D22A8Cb987d6E2De646be9a32f3FB44a1bDd,41075941186481987,5.088932936714052
0x696cec82Cef6FCd51bcdfd5b62767eD0d8C1C8eb,41070929220267428,5.088312
0xb4Bcc40243b8C153Eb25759e2B9F3d3499b2A009,41064738526359917,5.087545029719659
0xD2583c939aE3FAF125B0269577C6aDf3517DdD30,41063484537613833,5.087389671998134
0x8574689c86e05bb0D3AC997a4BF9Eaf46f79fe96,40990015983520200,5.078287590975998
0xbC5795BcbF24b37d39d6758111be23d2A3e3E8fF,40911194882430155,5.0685223784
0xe28AE329Ca9C30dAb6cca49C52429E15F54ece10,40870369578759363,5.063464497156125
0xb3B535c41800b58Fd8d52c3f312524500557E469,40850059227717679,5.06094823066565
0x65ABe0D897b5e1e352498B3d4A5fa189b462Bc27,40811949350354856,5.056226765873271
0x368381c36033Ceb2C2E718163dbB7e965111Ac98,40806083171209227,5.055499999999999
0x42AA588695825B20F6E337A093454421005eAefa,40778913346662948,5.052133907561835
0x522aEce58fD5d07429e2b43A46B5aB322ec74101,40755370451914914,5.04921715851
0x8150C121858003334530d954a77fB1051C2C6A03,40720005456233957,5.04483575942019
0xd4f0137C45956F45296e4A459D5410B2Fc88094A,40704792686048090,5.042951036513756
0x62BA2aE9fA298D77B4169034296f1728fdAE9b3F,40696478165781383,5.041920943597658
0x6CD27A36D36B86343BD9c562f48D9583ab6EFA4b,40686816889943724,5.040724
0x2915918aD678055484F70283dbA2d70CF1a63fe9,40678303665057612,5.039669289401309
0x9b6D9b55346e059Fc821EEB0d5f7da11a1278960,40671806650999467,5.038864368859606
0xEEa0a0f4760954C21E403ed1bc5e5D73373Af6Ea,40652090709495797,5.036421744267248
0xe00a737CacF3bD1aFc7Af78fd54C7d1b67a29548,40643100423742431,5.03530793019606
0xe53dC874a20BDe939979dBdA573FB8FFd5A8f863,40625739169036647,5.0331570297335775
0x3A93F6830f76B62aB9182B97f702e61d04bF7600,40600256819539604,5.03
0x70b7931E78fcA4916c0Bf9B1b2ef42CC49a3B2f7,40597800243244435,5.029695652694524
0x950Dcb89F5E61a8376d3c207D987b4C2783DA89a,40525480984081180,5.02073595878894
0xf841216198005eA2735fa26A0CEaae806a09f7c3,40508094833240263,5.018581973923314
0xF0A7fc9F4D52aF0ffD37944F9aDE2F11C237b331,40506262785610467,5.018355
0x66194974A41702917DbCC61Fe315C7478Cd5a84A,40505294796834665,5.0182350750555855
0xf704d714eC68a378dfE0C24825932B9Dd38d1CCC,40496637217011362,5.017162480202189
0xFA9a03E81058C8516EB996c192543D6EE64190c5,40479182495028049,5.015
0x77BDd1131eF0d8fB38bc617De1C9562A31c169ca,40467455597919665,5.013547144844
0x6c98925C6Ee11917A535bFD61a7B039417C400f9,40466593782653229,5.013440373825053
0x3d45CdC8392F50Ef2f55aE0Cf9c05915F7E43492,40459746466533428,5.012592054066
0x95ca21CD42dF272288D4aDCfadAfb2Ea6Ac6A74B,40455632722604488,5.012082398867154
0x5A01E4775021C96716e21605D56cEa6Dd83eBf57,40399589977327413,5.005139215970636
0xEE860E9d8eCBFfEa3D27Eb76E5B923C2E9488ACf,40398466278687019,5.005
0x97bd3a4798e43A83e63c68ee535cf42746654141,40382484016085247,5.003019944030299
0xa6CD8fD6285D73D60B92c564f8Fd0030bdA18b13,40365697038147588,5.000940191200121
0x301b9fcb28eBaF614fbc8Dc1d93200a498b0643d,40360199026995724,5.000259037969569
0xb1f681A004397057EdFae38c59A19A80b2417A2b,40358108170516500,5
0xDB55f2c2a5657B7C1f0feE9179c519621932005f,40358108170516500,5
0x378eEE5CdEDEB40503D6d4D9D3E3fdE64c2931ED,40356372771865170,4.999785
0xB59fA34c8287DB0a3D503e87e956afBa2Cb34155,40330099643446166,4.99653
0x600508FFaA2A924Ec122b8B71122C8a4cfAA7BAb,40322298013889854,4.995563449545832
0x3999ae8aFfA82452FD8BB83aA4655B875ef20653,40293535197443671,4.992
0x3446BaA038280Aba6Dd044063995eCBb77754549,40258273473739010,4.98763139536228
0xF404569DC513cDe358e1BFCb38173C3cD9C038Ee,40249948440619514,4.9866
0xD5B6dBAbf76f9E14A8483dE2fE2A1156990EE24a,40191143571660592,4.979314615275019
0xcf38993D1d6a16957C2e9cb7b4Dd4B46aA124357,40155732967486653,4.974927565710614
0xD21eEaD21645Ed6DF40De1F27B56B323623f0a7f,40146692620902022,4.973807549560893
0x940fB7978472952c0e78655F23d99Fa9558A9a36,40126532027690537,4.971309836694087
0x1182a0d3943b0c6212B55a2755095E7420888F6e,40120065868968879,4.970508738846
0x4426a3296c342E383CDE1F35954103F3381ffA91,40085404096163700,4.966214462630334
0x43BB017bF3d27CA26561e736bf56D88Cfa3001CB,40064071577608378,4.963571558946
0x3c640e716731eDFC6F619EAbF0B235CcB3f133fc,40051301023299117,4.961989404220696
0x64d8ce29d6E3D1A203fB7ee2ccFD0f6b6b202981,40046396230761047,4.961381745343656
0xd6a2Ba4E1D23B1E0Ac65d2F2B88CA9b3C83251b9,40045634964746321,4.961287431456158
0xEA0483F9D9AcE54C7648393FE9b5b6600a9E4Bf3,40024028706980658,4.958610613990586
0x48b993442810d9F31CCa794Cf0762358A0cf5f6d,40018834926408599,4.9579671521427064
0x8131DfBF8DA9364d45eB24Ba64d0BA875488d9c4,39948085978448795,4.949202005414213
0x9d82Fe5d223976d339217dE67dec60cee28FC189,39915310147237149,4.945141380090403
0xEDE3b038cae41cF9A3ca39a0Cea4544a307e0496,39847075467686822,4.936687728192
0xB4A13ca8E94013b35CE28b6e3c549e7804505644,39835665287268819,4.935274111333426
0xec70a290012637e92Ad88B4802A6D5337d7306b4,39814524958723486,4.93265501823124
0x79A98dae3Dd166CaD53e158d64fB2E9ec4CC198d,39719200684210844,4.920845213605378
0x83A2d40cd3F1823d11D506f9774AE09621e08d85,39698199517870340,4.918243361425914
0xA4e5fd0B2263dbBe5dbE50b5720267A53ecEe84A,39632622557478174,4.910118976591632
0x0D7E3D4dE520f4c5DfDC36c39a1E5d41E980Fe2e,39630074908394812,4.909803346201749
0x1B458Ef9643bc570ca73667B7Edf6A7fA4D2AE71,39620603814410328,4.908629964394001
0x73B5cA305a752bAC148598Ea486e7c3AAc428157,39579864297883564,4.903582711391626
0xcf3767c9ecA45A3F53478f96cC7a66767aB16458,39577502549495221,4.903290112395364
0xf478480fB1dE9794c9387FB024cC5821B823F908,39508743794838271,4.894771532390767
0x7d3a3b122B31c24e29146c870c11126873ff7AF5,39497137318085428,4.893333596214
0xA89e8c9B4fE5151690000BB39F8Dc060fb83ce18,39429473553578544,4.884950675461001
0x22FBb9e58310f93E295d5b52C3AF6a0d48aBD8Eb,39369619050005855,4.87753525062
0xd7D23dF5acCDb681dA304e93eC090a0b0e9C5b43,39325801036217474,4.8721066
0x2Bbc3625F3ACE28b71BEbC59778716b4ca4ae2D3,39293742418346198,4.8681348308407735
0xD7fB58B46d90404b9d73d55cF80c3587b9119362,39265127044919045,4.8645896481347055
0xc9c222d6B079B517E6937c32da037F31CB049451,39190077996179233,4.8552917583001864
0x375cce4a156A3Afa81F658d5CB173af6D762F2fC,39069610754738200,4.840366970332915
0xC64ed733685ff2131a4E23864D40e3c6553BF2c5,39044630615940649,4.837272159905726
0xD5f15425139a6418F6C3F16113aeCd4BDbc1f977,39032501824490626,4.835769513721372
0xD5a7994FD910041270C2AB728F0ce3Fd87374621,39023734816478403,4.83468336171752
0xf8e43Fec69e13408B2f1A45bdcbE1c02710d0cb9,39021686410162570,4.834429582934434
0xa59D9109fc85d8bf8D48e1fdeFaf23110d9FE0Ef,38869086601012064,4.8155238641002205
0xB20aD6CF1D2066065Ad623a9eB2a4F7503477278,38835971657754029,4.811421225899476
0x430b27f22CBD20b33599203949a9D43A74CD4dd0,38695170080917968,4.7939772000000005
0xC7d88A17cFC75975f5CDE755E2c0bc0ae4c45B05,38671013318938255,4.79098439842
0xDF1Fbd7392c5148f413C2Db61835Fc47B5058Ede,38643889507979222,4.7876240066439
0x27A8A3f78C43cbd891F473dBACe46B30c35526A0,38641098541499157,4.787278231456883
0x26D91A5C88c10397b7f5Aa585641159B96105A03,38635996700787906,4.786646160115766
0x21BF63C0418D4f1D13f884C50498B2259B321b43,38576992868761928,4.779336125688894
0xf9C0643fD6324ec1fb0029488Fd5af67EE131d14,38550899388093793,4.7761033824000005
0x306292052Beb22aDFB1699Dd566521ED458431A1,38549672328346905,4.775951360934859
0x8a17BD0FFa74705120e1583b665AE17cD63E1fE7,38549637915350182,4.775947097479722
0x5b6E02C09708CFb74F9f893a84fBA2d63dc8f986,38515328883118177,4.77169652259065
0x5753536c4a46561FdB3cf17582D5686D4EA6597d,38322620087878366,4.747821667700823
0x2222DfEf0ea5C158c489E979f738a4588c400c40,38309045829799548,4.7461399414388445
0xd560Ce2167E1ccbE67965Facc2b77E7DF80d45c1,38294728223123693,4.744366121093332
0xBC083A5285d4289008591d4E7017A9Be1eE5C68e,38192604976039560,4.73171398603132
0xb0F608F02E71bF1CA375c975B58811A1D96233d2,38156030348535125,4.727182724636472
0x67e822d6dA57Ff6B0985A7de639B776D58497834,38134048047531031,4.724459318857487
0x4c904637f1BF33b4F77d89DBcF71e09376DC3d6E,38096931588016636,4.719860929438739
0x2EFfc4B859A969f19Ed852283195f696aDE8Eb89,38079080555337680,4.7176493499708005
0xd0c838B61CCa468d899e397474f54e3812F529A1,38068663603853352,4.716358785081049
0xcD58191D15a36fB67ECC7A6D0744C50c977D6E73,38062798388559346,4.715632138620166
0x97A06Bb553f26427722a835f9962ac17f3Aa7A1c,38040098912318077,4.712819881397236
0x024554FD857eC55cAEAA8f4756ab9EA21C0377B0,37954186788134295,4.702176156
0xA28f3708A5679a8C58E8418AEA583572b528521A,37892533256033555,4.694537848
0xbd5a93bdD3cf9c86e251E76Ed85107f533e6f59d,37884131579378928,4.693496957205625
0x31dAF8F4AE52360EaD25fe5bEE3Ca047254EF3d1,37810637727574509,4.6843917420288
0x3b16CDA297a06df6ef6133e1181A3Fb230FaBb0E,37774950134095556,4.679970376026191
0xA4Ed27162E9Bfdd8E18e47150466e8091c719eF1,37756031697810256,4.677626555026781
0x3A334535eaa37d96a4493f90Dd1098194C8A0548,37685935727568495,4.668942306257537
0x3BddF0ed06DAE957747Ca69cd76B9Db956280eD9,37632216680268601,4.662287008259806
0x9429fbd1C628708FeF89188eF417E0bF111AaA4F,37614305685192494,4.660068
0x550bd0afa280Fe7C6453002D0cFe4981c7decB42,37605144394637788,4.658932999999999
0x3953288454cEa536c27957f36B5fAE7403952B53,37589058212090097,4.656940069300705
0x74A36F4E136275a07568f29C8D89Cd818d004c1A,37408601196202665,4.63458309767
0x5beE75Bd6D4e12d13fACBCa01fFD133d860eB7e3,37353847304045673,4.627799591871655
0x4e600cc9a246C9a4B56c637c7a3Cee60C43498df,37276077723391948,4.61816465304782
0x46B1832fAc2a6522939a1624aC12d57A68D327D6,37258657086893923,4.616006395725101
0x90750813B1aC06681A02b382286a929514AcE18A,37186540082277356,4.60707175930559
0x3Eb73C29e9F9fB2A92623bA4e75C7DBDC4D64161,37173114509947147,4.6054084538461915
0x9589C732CC9DE3475289010a3c89FD4A686E541b,37168485970226289,4.604835020163262
0x9C973ac5619934d353a316fab19f3847f3D4a816,37159922147730166,4.603774040984066
0x7D5386B34e4aC9A5EdA051D68172769184F05777,37154831106345210,4.603143307580577
0xF5Bd38c2e2DEf7aA6aaF50E5058d5B076AD0620F,37144654297011977,4.6018824941041085
0xa8C5f40c240EdaAdc9ef293c57A02cD265A28eA3,37131563936742357,4.600260718349121
0xda4B98f15C65Abf9096dE92CF6B60AB81d051CA6,37118865516729244,4.5986875004025
0xE1cB78A72faCC51d6F49c9A483132F860bF90d1A,37077438295702377,4.593555047110606
0x279d1FC35A15438Ad1A51A4099B72995f991a03c,37048491067287248,4.589968750610679
0x638647bC387443D019dF6dA70F03B97b00632e33,36979407964070982,4.581409986789988
0x7411078ee5CA8415797aB84a44bc9e78A56b041b,36958433161237224,4.578811400807571
0x8cD5aD2ccfEc1876Af46C5C9af1c05C21fb6a05B,36949692083683074,4.5777284613499996
0x5e2167AF2Ea0467F92300314B8ffa6521cADc2CF,36863338268553363,4.5670300144896
0x701Ab5e96C054E7aea144ba3430b7Ff55E5986b6,36767256052545827,4.555126307853801
0xdAD51cCE5f01f5d63C7E75Afe10B2182714a196F,36736657826281209,4.551335467840272
0xc3e0b7889A4163f9B4749E06d4604EBBF120b682,36734392635855886,4.551054831491345
0xB57698A04523E4e679650097Cd8e1EBbc38D7a2f,36698622584601708,4.546623249725538
0x37d6419944AEB6d146E1767D6B94828411270b6e,36665572053210464,4.5425285915652
0x7Ac8937b129bFc08E29e831b84dDaBF8F0d73220,36632002895553017,4.538369680360095
0xB205e1431b4C097588239CA19E9EaA4B30A2A442,36618794524470984,4.536733284146201
0x680e4e38413A42f5D9E2F3BE2BAA1468788B4C93,36563427166248490,4.529873775520503
0x8ad5b4Fd10D73d4f2bd1C22C81dC27e49768Cb65,36559078851391411,4.529335059131877
0x6D5A43c93f2eA966dfe868Aa85b0fbA29753D6b8,36430300441354160,4.513380593489788
0x8a9CAB3967A140066620DEac6FA8039458aD3d9b,36400271428490623,4.509660273803758
0x4e32f7C7f924A5044c7Cb4AbaA03110a96EB6E8A,36331838857557190,4.501182104975291
0xb3BF756295c7Fd86D10604FbB056a212b0E47138,36025345814370516,4.463210423808806
0xAA5cC13260a4A724FaeC0a1a3b2BEd11827ebE49,35989945801662246,4.45882468643
0x45436630ee7b120dEc4D14EdBaEb24FeB15D9032,35968174010198750,4.456127360855234
0x2be24b43d41316F8Fe444e667f0b7B631b57f2fb,35810443363534908,4.436585978241681
0xc375aC162429fDC17BAC8f5253e21EC7e77F1f2C,35781260930149827,4.432970542
0xFc5723d6bc8Da7cADdE437fE7ceA54219cE97a67,35723157794410210,4.425772095594369
0x2957607cdfdd35E5e711F67a3A1a9b3E57B6fA68,35704629083404743,4.423476557988
0x26Ea7d7c682944341Dea80631Aeb507f4faaB5aC,35571561463496167,4.406990698523732
0x08f27F015A8B31B0EFc595A16550BADcb42d0E55,35521567103001771,4.400796855110263
0x9cC2de2266f2e195541d0ac38f72B6201d8a8346,35443174633904465,4.391084746112725
0xcBf878c15A011411C7CcAbF68Cc0Fb19318b81d3,35382250384325166,4.383536789538312
0x4eA887e70441Fe1e7e30F06d381eE6186c305bCE,35377643187139200,4.382966
0xECb53218F183CcEaae9221B63eaD5004AbF72525,35368410528807681,4.3818221581860435
0x94a79f68fC11999947a2De460aec11606899cbe3,35359019410030626,4.380658684574077
0x9CAcaf4A390aD2af1c64DC0f9A479e7a98249d00,35182209153672671,4.3587535130518
0x4ffBDc905776311F125A54B67d1814e2b4a6575B,35180961831683885,4.35859898128045
0x676a1344e175DAe10CF519bc8d7746D522FC7bBB,35171051638789946,4.357371199139118
0x3ADac2ef8539b62f09A0703eDA7e8cC66079Bc9F,35128968520684742,4.352157486205971
0xa6b2360644fc71A6f1dbd15341677d07a60387BA,35091057469268584,4.347460654127522
0xf9785a9F81c541FDa5fa77827201309831000C21,35077340397997009,4.345761234618854
0x66D8aA61be8c5A9e027fB3C5D1527E615faD9ca9,34974775559262115,4.333054390395439
0xE104be335Af7557B63277F1B51B255323075c66D,34954672569252603,4.330563814037824
0x38a007F868dF4DdFE72E71C8C4a946Ab53Aa07c2,34814500117122386,4.313197730927836
0xf72A57672f859cf77d547d3BAa7E9EAa7F9E4499,34809234580289714,4.312545379136416
0x53F74d7bBBD0E57740C6b12A4Be96baeF292CBCb,34806897332548228,4.312255815545921
0xf26c4B0AA1Ac2FC1C106Db0cB58A4d500b528930,34788530075966363,4.309980280664026
0xDb0920C3582147186c40FA71117c27d420736c6F,34748724916898024,4.30504878599384
0x8DF3dffEf849257a0B01046760b21649a1B6e8AE,34603434978016281,4.2870486931416325
0x72E6cC86d1aFeeB43C1ed61f31BF655e4C6A7360,34584784010358804,4.284738009055714
0x16942713e74E82cd1e622F1Df0A3693267d3D3d9,34508290301582742,4.275261139073
0x4d12054E4bAf1c6cd60aDF01485fDE5567F8024c,34468105317096480,4.270282587512
0x6b0e0f53Ca5f5eFda9bc42433F5fe9f7B0eFcE6E,34410679058616896,4.263168
0x49B94328630b80DEEa5357BE948B38C27dbaca80,34408192298104288,4.2628599131464116
0x1C71A9B2d92753241E2929f7a09E90ea2Ea99B8a,34395472123458247,4.261284
0x2aa3e7Cd5E82E676704B3C02D3D70d08C0907684,34368414647866448,4.257931826568396
0xd682E9433702b6A99021BF9Df796d0D159A6BfeF,34316434804417102,4.251492
0xd838D7E75A43b1EB193B704306937B406815C142,34197491388016955,4.236756
0x33845d3412CB6E11a190281561eA01576379A4d1,34189621196125966,4.235780955300464
0x8870b05d26B3b8E1476981f60a864eE89fae7232,34183743424169966,4.235052753184155
0x18158D182b17e6306Acc011aed0b23FEaD383BBd,34180844201281077,4.234693566019503
0x3A0534113602aA967869d77f58544536ad1Cee7d,34180190324542122,4.234612556679795
0xF6DD5c79f9a0Ef0fc3227c8637845941ba5f4a31,34144896701449143,4.23024
0x4dC9a29b75ACa82d2785E396F885847befE6B2d0,34057296043392506,4.219387080719627
0x0c906D04F77EE6E4d9d04CB4Cba0f83332393765,34008906020157770,4.213392
0x5af00268b3665Da430C3db79E3E3755d291Cb282,33976240653104915,4.209345060173827
0x8B47BD7FA6Ba89Ff150563100Cc6dd2Ea926e3d8,33961196760959440,4.20748125971
0x3f5aFFbf6B58450B7f52758579553ef865D91e65,33900810863233863,4.2
0x203B454de75cb2501e3FB3f8De79DCa4986A1785,33899454830799335,4.199832000000001
0x6D6Cba486f595f4BFCBbFdaBeF8859FFC5466Dfd,33891741685327825,4.198876411913596
0xf2de38C359D396d22da2B852d683c48995532699,33873205917245228,4.19658
0x99Efbf21450bEBeA60A7760eDB74351F3F0aC5c5,33870660911667426,4.196264697116246
0xD0F0b477E499239988F251f1279f348A02c02052,33678518403430655,4.17246
0x7A429127E8bdB1556b9f5EeaD86fa84E3a86C079,33678518403430655,4.17246
0x63842F65c38A5c616Aae90fBA861881d2d41B465,33666052575804295,4.17091559812
0x11F0bA8f84c842d89bb7349855901E3400B1146a,33499681848613613,4.150303788655623
0x3aCcdaaFc3c3F35B5A1A07E036C20Be4ef02fc9c,33476951451351905,4.147487700601436
0xFD2Dca14b7e8dd494583B65c9197f15d869A39c0,33413663699310210,4.139646927717051
0xFA89523A6242210b6A1F13e67C8A28d577C407a6,33346081607325342,4.131274125441567
0xaEdeF2B05a13B8547534E34569a1F5C17a20f118,33267002868180129,4.12147699387
0x699581B687F06271cC608D5A0aD4668ba74d5f02,33048852810137162,4.0944501995116935
0xA10eFDDb245A83Bd6c9AF181856A5a76fbf31C51,33031625169574995,4.092315852617957
0xCFEc52223af7aa6546036e464cdAb388432c91Fa,33002729953736987,4.088736
0x8472a822490E5560167cb27A5D1122cb46AB6aA8,32955365677988076,4.082868
0xb49f1026040EF57DB6D8A2358cf672c5Fe5c18c3,32942677088779265,4.081296
0x41015fFDea6BE0cE114db3647d8869ae70AD5EF1,32890309241279281,4.074808103283097
0x70e8BAb41358161CA5ac0b3a69b775b482D6Af04,32888437586305892,4.074576222372639
0x1e9955eAb00d3b6f898889672A2D7Fb9931d7aD9,32857053326484698,4.0706880000000005
0x18a0C73C3df043f64f4Ca3C96e9E524BD778C4aB,32843071888230602,4.06895582784329
0xd7DB7a264ad8993804B1C9fa56eEB10BB7eb6846,32839687099773363,4.068536483551563
0xF7b6ee75a0A16e56d66541489C73E3096950C5D2,32823533937867522,4.066535254723196
0x2121C7e420D8D2af557899451902D12Dfe646825,32817728385883344,4.065816
0x88a0139331b8B6fE463ad16cb5781945846D8f80,32730813139912454,4.055047997
0xa8A572a8C8Fb872E940C267A48a79C696145d579,32719416527284190,4.053636061066319
0x94B438C53E6131602857d89e436A140BA57188b1,32687692460857370,4.049705739767216
0xDC693e2Ec7d32082138c71f28F4e23E17E7e2B95,32662029242688927,4.046526302061661
0x818346604D7A7aBEB4A079A46810e84b1DE0c28C,32640772336638479,4.043892766074216
0xF61F825415601999626bA3E2820E57C718604c28,32552342738246351,4.032937148677768
0x0B1aB138a369C87b84C8e371B861818C1F5B5442,32542801293768145,4.031755051088123
0xd6b1937541c5e108948fae8945E14EcD228bA298,32516953960351515,4.0285528031894575
0x87150C0F003fcED090FdF90742e77C21FeeBC779,32515519282377385,4.028375059727342
0x5876212186A46b9913ab41e2D6775A2c188593e1,32483756969150686,4.02444
0x27b9B3E2EA5ae92d2d6483d16Df1EDDa016d88AA,32478866454312340,4.0238341099992
0xfC91Ed34CdF8f3779a14ef2b8b97c9D7e65DC1cf,32476844741897798,4.023583638346019
0xF137ab707b4A6dFB46F6f85fB344A7aF8f6f2A7b,32465037264256869,4.0221208
0x4cE7c754abb7a2d55f6516f476c0F506ae5403Dd,32421863774460380,4.016772
0x9fdC0ec14a2AFB5C963A57DE1Ee245F3ecE97c4b,32407431714978605,4.014984
0x28b44B3496529D97ECc5b6015cd2143E41A414C2,32371924043008399,4.010584924624591
0x208376BBC99CB1e8389eCCE00281b437B658C5d3,32361232384674067,4.009260326071908
0x250AFF98FBf1C660dd2E6931990e55a94788A8f8,32350478352728369,4.007928
0x358B0a4b130121B009041390059C3f71d8761256,32324906049515212,4.0047598258248
0x9092EF7f1d7cC2027EdD4F410621B2da54fA4C61,32291943211107989,4.000676032022082
0x144DA42cAaDd8f5353f5B3D1604BB1186Bf03FaB,32283015314984204,3.999569947454632
0x891F1e12a8C692B6B71426FDcd7a91a7e8172E86,32187574587026001,3.9877457153133533
0x0CAbAf1bd4506cec63c5911F1167A771DeE4E6ED,32184848676796565,3.987408
0x3730f0dAe72100CF020f02fDe7730b814a37E63E,32157207500115421,3.9839835113490003
0x02e1cA54DcA3E08065541311f06860458630999D,32107883334392275,3.97787269893
0x9701105BA17656738b16fdB0D493c460e449B8a5,32090991860435215,3.97578
0x0525580D3C709111D7d2Ac37011CC0FAfbae5203,32090640874150630,3.975736516013696
0xAaA916E29358a37b70dBEE97b3198f697114B713,32068512087284881,3.9729949619779803
0x4256Fc5BAdE8F3991ADD0D5487BA7fCa333e2e25,31962200660334415,3.9598239497861685
0x475EA2Bfa6daFFbED5D98e6b19acEB610959FAb5,31948366306160610,3.95811
0x88285D526bbE06fF72dD8AD3fA0f6361c3cb5C2B,31879560427933551,3.9495855818166263
0xA10E51497b4B471dE5cC80beCf8ecB3c22cCd8dD,31764635946125511,3.935347491006909
0x444Df884a17CAac005510f6263385f5f8aaee24E,31731593663319103,3.931253854770691
0x0a79d9c5e6a827597e659eE5193058798C954a8A,31640789092171474,3.920004
0x7A88b9EE55F048dE7aBf17A3De97004FE5e94f5B,31626534102678551,3.91823793735
0x24F6Fa3B25bDEFD8933773473B915e55ed1b6357,31594199692099430,3.914232
0x85e0820A10fF36502dea8D5C369c176E19743fbb,31562456123376402,3.910299262545
0xFf2420a08B4CbA07A79953bbDF131788CB36F859,31528390488104241,3.906078842310207
0x2219c41Ec4fc7b7C745e6CC1f3e4277f8fD736b1,31519785208054693,3.9050127269198134
0x4F321aD6dDC21EBcf9eE7213D2B41895196b6a9B,31458449363261469,3.897413777467814
0x388E1Aa0f80Ef05b5616b141dFD72A5CBeAA70A3,31429754505285325,3.8938587473540505
0xD3f982b963a063440CF4a93ee2F2B7262473A2a8,31390333443664334,3.88897483884
0x0B3B33cC7aAd4D334EfF76B21218679179c0a84F,31380852422683139,3.887800227168271
0xDF8Ab253b8D9770Eea0588Ce316CcE8120D86B19,31266666051992596,3.8736535815663387
0xFd988034126E83eC554C7f18fB188857703Cc6Bb,31186177904523230,3.8636818372108688
0xcF483f8461C9997D02287cFD04898B75EE65EE2e,31162615711197116,3.860762697241948
0x74A347b2df329430e605996F9c169Ef93EE84f7E,31111742723785807,3.85446
0x297DE30eCF112Fc2c09f5173882b9973Ec504b26,31060764135650086,3.8481442197953966
0x33601e88826f0FB0d220ff9C9fC773Cfc2320ee6,31027550348901669,3.844029335791408
0xfdEb1F8f11A7F77780F3D5555B7B27A424A0296f,31015344531481647,3.8425171467947816
0xdd8DD59650C276F10bF9dE37649dCA335e43b46D,30908900297692415,3.829329681051901
0xC2420758676ef20711b779Af12B759274Aa5120B,30892594047606380,3.827309486
0x445171DbD37a5Fb27B48C567D5490Bd2629a80aC,30816241797282304,3.817850141424
0x6f0707E19b848e3ca78D92Bded9D1dCD20FB207D,30702834371802133,3.8038
0x59781A1C7e7DceFD724d765B205eB57C6008ca21,30666322356781104,3.7992764957184364
0x38ed4C25b195FE3eb08156A2ec9E5759C4B4390C,30487316727100616,3.777099337546877
0x3CB06A0a70a4cCDC26279d4dcF9326261ADEf029,30317024683357410,3.7560017128733287
0xFf4a8536b5311870bB6A4827477c37c858863F43,30312762142400772,3.755473623085444
0x00a4b7FAE16cD0169902bc4e3aC7dAcBCf685dcd,30307975234037041,3.7548805689780136
0xC1D55BD16596C77aF0Ab1BD73c647166ca5bca71,30298206780148242,3.753670347001363
0x5d14C22D37b93652C85c3c2C676F3Fab677eBfe7,30233877141497483,3.7457004939077834
0x62afF1DE51e60876182b772A906cF02582ffbcb2,30197234702485209,3.7411608312881364
0x0D5F2cCaE64bf79dc7beDBE025abB4A93E728Ba0,30063731862143648,3.724621051998
0xeb94137Fd084E0B9A9776367A4C1F87CfA64E0F3,30026916776162326,3.72006
0x66b9edE0F1835dca32A897F57E9f1F2FD02fD44c,29959475929862291,3.711704696771329
0x609779633e403D709F726A464D13fC9D215764bb,29872677632637318,3.700951182649924
0x753b896564a3f1223320feaEaD86a8819dbFDFf6,29865967886637250,3.70011990656883
0xB961B6f6AfA979187E00990003c6f765fe81408f,29796831796851792,3.6915545781974712
0x38D3e6230962045F6630B7087a72C6735A948e7c,29784224284038426,3.689992622820364
0xC8c353110A64A4398a7a0C72232369C4A8C08cd9,29762985969588821,3.687361390162
0x7A4427944b14291AAB795869cfed2358a745C61A,29761602573049346,3.68719
0x8f4a8434fAA1D2D58884Ab25234dC1FABDF94151,29682193959413038,3.677352
0xe25BBaC6130A35A14dd4b57eF1cA42aab26Bc49E,29599615880230985,3.667121332245065
0xa7F622eA56e4A0b33865609a59310306ECD3Eab2,29560627062311672,3.6622909747671355
0x5434f7B434248d3806E836D1D28ebedc2F3117b0,29500617740514847,3.654856369366
0x32683105271d63195728430E992d616655Fe74E2,29373709162561573,3.639133558795064
0xDfA4D7A31992BA10a0ffCe3384D6573F1b53Aa10,29348754214869974,3.6360418693152003
0xab98161A3Aa1Cb308A529ABBD7A1280861FAE768,29306524324350117,3.630809972624028
0x3bE02F958543BDd2401497fAE48cF584d71821Ec,29204853495954589,3.618213888094253
0x545F6a2e09bd8BB8Bae5BDB6dF3d3A2E029Ca532,29002359369856220,3.593126720325782
