walletAddress,amount,points
0x2C88052b42E8b53336F22648033e4AC8E992fADf,27118488025251266,3.9671077907023555
0xA2583361C38679ada0EBdF700BCDfA57Ec22f6B6,27106266985816158,3.96532
0xA64a89112372EB64C7F67BcD82Fa318C057570F7,27084574492547985,3.9621466498130795
0x67Df222aBB28498B03222bD3DB921E248e7cFdfc,26898607263270421,3.9349418866494625
0x746A07889787e62039876Fe1788d289A691f0ed9,26897996374283299,3.934852520957031
0x8952ffB7bD74eC4A1ADdDc4b7d484b4ff8d688F3,26874800289912178,3.9314592135227526
0x4962CAEDFDfCAEdAcF9Db8be377e0191Edd97266,26863326138528525,3.9297806835360003
0x084924A46f21DceD2153bC64907c74E5b1Dc91fa,26849677959650323,3.927784119542233
0x1749950fcc17995199A336bB7567D2b4fD1BAe08,26700585320205621,3.90597366422014
0x20cE77837665F0380E17d10D2a6334891CAa49e1,26606374098284587,3.892191698496
0x1cb76a483C23c4aC79571AD6C379b4f97D5E522E,26590774657365250,3.889909688394844
0xF88C303D383AC9053841531fB64720cF92a8d8D6,26531261492542688,3.8812036300188346
0xF6f9F8729814D0898a437F877cDBC6806f20BDe2,26375719125814007,3.858449657368919
0x15fc8Cb18407EB17f132484a59Be86b4D1D423A2,26318146587682459,3.850027489276823
0x663fEB7Ecd4650DD662E7f7142b2Eb970029B3b7,26299757453051027,3.847337380625017
0xeF90701D523d42414bd1A74a071D1E622704479E,26255246726706944,3.840825998092
0xE9EA885043eb23Dbd74912818c427Bbbd4eD510B,26181475062158711,3.8300340931417733
0x72364588B09C0D40Cd0CB929bC820770A28286f0,26180609163362997,3.8299074225893723
0xc89F9e4979910D5777e52c1523eF747e5fA3272a,26097607187773077,3.8177652344371475
0x2F369B5c89A69487E6Ab015C743976F2693D1998,26096053098072895,3.8175378898539503
0x717b113B89561C2E423cb3831c09348e8B5ddcA5,26084788397533115,3.81589
0x817cBD1806Be627c6195C50cD71785C4DE7779a7,26078050446971094,3.8149043190821303
0x5b8ef66Fb924ff27782335Bf50BbC24F8e9A4F88,26040618659875413,3.8094285
0x1Ffa6e44C439f05E9C91D563630b53f8167B4602,26023211689511300,3.8068820701371076
0xc9c222d6B079B517E6937c32da037F31CB049451,26003528594934079,3.804002670748406
0xC22EF26b61B5679f8194008f6E3e8650c2aB0500,25974498548411436,3.799755925
0x7fFb5709b57a21C2ecec087a48D7ff0F30D1b348,25963252830954377,3.798110812142145
0x500835da8562c504ffA16eC60d73d7967F7B80b6,25959692645906408,3.79759
0xd89F07d49Bc806030A719b1FbAbE76939478CD34,25958644927287944,3.7974367314
0xadB9A1312f363D6f13CA965DaCa4D0991bC8bea8,25936411826867341,3.7941842969055726
0x82Dd1B5B7A8F70dcF37691D39106Ea52AC166099,25932691103888617,3.79364
0xB30B01Ce832A558205DEdd72dFb9eC172314BeDD,25895420215779150,3.788187718499358
0x17efC3f1bc383c127D3A2ef761A3f947f3B737A3,25828307927531241,3.77837
0x3818258d808c1ccb256a73845b4fDF9CcB8e1895,25801411885300003,3.774435433346606
0x803b7B791a82aA15279dF2C9c3b6a9accE48152a,25788297147135118,3.7725169052967202
0xf253AB38786514F23d262Cfd1ec7b39fd70312f3,25752610850091475,3.7672964303612693
0x0160C3cC49a2c55C9dED455023e58D5c1a6D3761,25734620123909004,3.764664604061351
0xd54e626A30932e35D3242CB493a427702DCc0A80,25708750471771916,3.7608801859020407
0x5664Eb11D6b044DFc1b46402A6Cb80D3fb6CA24b,25693111625440572,3.758592411264277
0xfda8dcbFb641D896e64ab10D61246D11e099F424,25690360809070750,3.75819
0x3b67ba9f9DE36Aa9a5623d683Ed332aBf072dA10,25672455443054111,3.7555706608630306
0x71b83F002bDF4e751573E2Be2f7737223701F192,25602217658057255,3.745295719878
0x1a7D9EAEf4193c4145F95f91415d3010f1922ce1,25547300487210430,3.737262
0x4C902b33c634aE8520628a3C9233a12e90eebCDD,25429778839015548,3.72007
0xa5b4c35c1136363FE438ED833fbF6e903Eb40e2B,25337299573863225,3.706541398666379
0x803396cA9292A5b36ed9c862cF7B80B0Ed0269e4,25313175107471997,3.7030122801374237
0xc01da403e62DE81c940fcB53929Ea1946E4a4Aaa,25296223375418130,3.7005324461498437
0x7706FD105880320d643FBf8Af62BF793e566181F,25291453689934053,3.6998346986786177
0x869905a1C81AC69564Ad28369f91C65Db30FFd6b,25277560920826388,3.6978023540836644
0x7587C736B35816546d9fE81c4F40847A5db9b835,25246365011358261,3.6932387687033206
0x60D4D93f5aedDe143ab93C5223C3c62AfcAe0859,25205941804698949,3.6873253410109657
0x78fa850CC21Ef3226B897354fA99DbdE27aF225c,25203854544411014,3.68702
0x8e3B7A78078ee8EdBed166375B0FEce600f2c3B3,25116229953377277,3.67420157895
0x7D21F4547AE03cbebb3D00d67C93A9a2f6c12715,25069391784742701,3.6673497196752702
0x77E2Cad0cf7d98380B18d8e230799fbc03738880,25054014166496594,3.665100159556367
0x57F096d53Be5128E2dDe54e5Af74F2Aaa53F9218,24960832121262572,3.6514687499712433
0x654184bc2583A90781BccbDcC91Ea945b9036015,24930272875485666,3.6469983008117373
0x37AC9876Bf8dD76eA53E53a24FF11bCC9E2Db1Ef,24901143332974638,3.642737
0x5F808c48F9dE0F757A8171c24643658E5203226F,24892996473845842,3.6415452127480887
0x9CBE37C14C156cD123643B19C16A9eE47b8C91D3,24892455104684616,3.641466016967884
0x23902e8C305a3bcB41D465FBA8aD52250214BFEa,24883528493697359,3.640160161421692
0x40FD0AF54eF4a670270E90936026563990733A98,24857892283156054,3.6364098929528965
0x144DA42cAaDd8f5353f5B3D1604BB1186Bf03FaB,24825504990346678,3.631672022555985
0xc3f94a20414C34a9c3B7C16aD4d1126c9f3f25F5,24606369518970935,3.5996151455315553
0x9A8000D884f5Bd2f94C43404b883bE2c2c812cf7,24515547641293788,3.586329
0x217cfd7548b3bE0Fb5a4185Eb447bAf180730A50,24472875478139280,3.5800865770913655
0x82fa7eA87E83D5467B60879C296b9bAE3FD308a9,24448111088694373,3.5764638455361477
0x005D25DCFBDf6D8cC9bE78DA263c8f176514eF7F,24439491318168294,3.5752028770494
0xeE522f05cd0E7a8a023Fafa400bC7c7AF272f02a,24422208313275229,3.5726745818400882
0xB65e1A4803109109C10e0517D3A6b74F71E68858,24421518774745837,3.572573710668016
0x9cd183a69571F9216628C79f67c9C9ffa1F4739d,24392551655621562,3.5683361704391836
0x15Ea104D6e999AD240Ce9707Cfcd1111162A628e,24342595346790636,3.561028164853718
0xe6484181B59177b5aB9980c209B50bFeaD4532bf,24313603272765848,3.5567869740238587
0x4EE1Aaf5f342BdfE3A242E4b85E555aceC7F99F2,24286790140044499,3.552864536032
0x7a15581D5D1C51cdF0B3c1f3dFA9D10fCA42B78d,24268475579752837,3.5501853367068503
0xa52E1C28795c08C1080F383b225FcB436b33a9Ee,24220041398284434,3.5431
0x7d96AD0BeE82222FA017b648B2f259bDa703BEE3,24209711999199288,3.5415889334705604
0x9a9Ce9725010b55D37F3B60536A28fb7C5aC5868,24197072997985760,3.53974
0x193829c5170227139D06cB66f2ce69bC155c4C46,24181508348037360,3.537463079398367
0xb17AB698c584C6155Daf048DeD08a7147D73622b,24167200405930636,3.53537
0xe09B0AE916aDB2C43b8B8F5956f4B5C3Fd88586d,24152156894321781,3.533169315653312
0xe1cE9B71F4CCD4D9bda5a0A9D1F525248A87cC59,24141076214196991,3.531548345767071
0x395Fc9a7B8B2371721aacEBA07cf7AE23F55BA14,24096586246679055,3.52504
0x246C241aD7916F4F50B3f98fBF87d9B8AC5C1C2B,24052669286866963,3.5186154783507
0x8133c83223A2441392fD2dc40bdA3c656ccb7467,24047000970380927,3.517786272
0x2373Ba4B4029ddf0272AB9ef1BD472Ecb49D1dD0,24046102038304554,3.5176547690769695
0xA27c532b28bcD3Af67161B148c4d2b20D712F0Ce,24039671693580910,3.516714087184
0xB60563F734fc488A5EA3C8e122523D86B902E804,23995503786213724,3.510252854933432
0x81C3aC2ad6cd691DF99F21DEf271dd120d62EA71,23988626074632782,3.509246728663798
0x9028e22538440A97F2C467DcCa597d46462e303e,23894559613377254,3.4954859396794293
0x244c0F8278f95F49b295ae0613Aa941269C8a0fa,23860171348687006,3.490455351225
0x863abD01263f3DB090d0DC7d141C13A91839Be9c,23840928185023480,3.487640308424079
0x8143a76a1bF4332b3a9b697E69370EB0E780743e,23840107235168873,3.487520213359747
0xf7e2911C2AD2a34DdC2DFefa48E86875FCC449bF,23766082828405762,3.4766913352711675
0xD31FA1a300E55aE8b63F6AdEB0Ae92aAD5023d79,23734697225306481,3.4721
0xf699BE1fE49001b13E0A309826E27C801295eC33,23703924753719068,3.467598358475594
0x387A15eF1473787B21D70dD3C62eBA7082eea5f5,23666190780466459,3.462078333202607
0xE1166f09429B7399ba8966ccf8EdbAAB81859839,23651266067258907,3.459895027629503
0x3238e4dbb25EFEFc5d00624F949bc40e719a6F27,23556891361109694,3.44608914613415
0x3e4495646313C4b9B316827DE8567196a5C95Ac8,23546489834149885,3.4445675281663983
0xE309C6B8e5AF174632DDD2AfCB19b5f457C2CF6D,23516967661395188,3.440248790284531
0xbb918e1066b9529e68298e5162bDb65a236330dc,23498655897237059,3.43757
0x445171DbD37a5Fb27B48C567D5490Bd2629a80aC,23496557766589470,3.437263068786497
0x634638911da85f54aB7ad585d6870D75d17eF277,23440406102984999,3.4290487575041433
0xF5B8Df3F19596C6FA8Be2DC58dFD4877A92BC711,23416345627000051,3.425529
0xB25fC120f450531F63ADCBB51cb4040ffaC0Dc28,23383424905224107,3.4207130953776157
0x449E7ABA4B96A7727bED25A0cf186c27e9143674,23365239409094230,3.4180527765830186
0xbDa94A971B8d30586fA9B915AECd608f5A3d71Db,23341432308217419,3.4145700848018805
0xC01a48ae887D467f09158dd6CFBBb49EdcCF3f78,23330758251384594,3.413008599
0xf8f49846d4a391B332965ad51e1A20263e9927E3,23328648632000400,3.412699987122868
0xc425080c17d3340DfB1850e9049Dddd63895f90e,23327932507359775,3.41259522672331
0xEDE53Af436E47ec3DBE2f43AB164a23a6147E059,23277602557870473,3.4052325620150583
0x196242c485783970e992d76b15f4676332934B6B,23267386337144098,3.4037380521147496
0x3860938314A8783d27F5Bf42aDa92D20d2666046,23248523271883391,3.400978613126757
0xd9623C49bAaa0eaF24B59B650A7573cC5bA3620F,23217187106014579,3.396394509926271
0x8eFB02C3570F0604d716790a13FeA6185733A810,23134041262923323,3.384231275693422
0x4315bd9553065303CFd6195b2b202749eDaE0616,23082257004746129,3.376655863160865
0x6B0854B834694a77B7E499602dfDC5C11394Fd24,23043901362489738,3.3710448952089997
0xAC7FFFaa6f6D5e074c8DcA12ACeC762402e56b05,23041819450622582,3.3707403366075
0x7Ac4Cb893ebe4c7B12AA3A18768f1dB6908b1bD3,23040729070422809,3.3705808271325877
0x1536cb51F3bD9c52C6361ABA10926aE8D4DB5698,22970173684743665,3.360259424997516
0xF349bfbD96E5e00503db87b5c8710840224D62E9,22895327005200042,3.349310258316496
0xB96907a21027C54Ed1924Db00510C9DF75488683,22801938614800562,3.3356486629218725
0x49CEC9aCA5cE9A14823577d77C343b292124C48B,22773958782258904,3.3315555508149144
0x25Ec3E67c4801d403f8894D071E7437894b1E6B4,22684995352733130,3.3185412738378695
0xBCA9AF74cc81C8b3953075e3f1a4e91b8D62fd0D,22684951302848023,3.318534829870852
0xB62DB65F6B8825659D0c8168feBf8B57180a5BC9,22592912421374609,3.305070651359103
0x1352662bdf885Cd155ea20AEF47cccf8088052EE,22585453788231860,3.30397954327
0x9f46cE4927F3ec814Fe16469C90Bb9c5E3bcE4a5,22444651625943883,3.2833818847854914
0x5577D9a7873cE5343Df0e2A7bEff5f955f6e75d5,22388027341159477,3.2750984347236
0xbaF2F9426521C8b4e955DC9e8f888095DD1322B5,22322743444917512,3.2655481879271067
0x0d7df8e3B23a37a0082b895490FaBb650c2cD36a,22307786377132544,3.2633601492694733
0xDb3c76e87C3E520DBE8CC021EA4bb63D7C9Cd966,22208551625416781,3.2488433017124327
0x4dC9a29b75ACa82d2785E396F885847befE6B2d0,22149759416340144,3.240242710468431
0x42460862B70Bc852374a5F0e152974b3aBe1d4fE,22134767339348372,3.238049550386
0x4f4A69B64d9fecA74f2bd2CBEa922619EFB93f5F,22133391173519958,3.237848233919753
0x0Cd6eec0f4b9892a7c0C865f84a8E3C60D0A0b78,22097542464017343,3.232604
0xd688bf8562Eb44BaD06c33478f73937187097c02,22045575338867550,3.225001836234447
0x0ca34B96F8c33fF40dCB463a6e976697B6ff7010,22029867585038946,3.2227039812607523
0x4B82416BBa3d27BcE3E73A767b306885b9b6aF5D,21998160404063497,3.2180656030240384
0x67d66a1074fb421F158766FDbEA58A41fF151A03,21946424689897250,3.210497291894917
0x0117725f15fa4bfB3516F69C2180d713D6adc561,21932794924941768,3.208503421636
0x2dd721103fa776533cDABD31dA2D3e7AD3F4Af24,21917226836239038,3.206225997986074
0x635c40AbD080fae47f948717d9a6F770Aa45742D,21877767106834936,3.2004535153980975
0x53c891A20A0dAEAb11d53B7E9C1f12Bb316E95CE,21762169721699275,3.18354301188
0xf92E2d26e05f95a8F203a3956D5Ea89b6b0FEE05,21668924204417628,3.1699023170996843
0x1DDc8632699f90770b26c00c408aF31Bac3dCA16,21666789533457360,3.169590040479056
0xe3f8e4Ec9D08460E05ea65D7123a90fEcadcea60,21661688730023054,3.1688438544444866
0xe99cea53f415A33e07CE8Fe3285A9AE434889772,21597190489075945,3.1594085395438327
0x33a559b6ED251D9F5208BDBEFb092b5068923C4D,21554484716622233,3.1531612
0xC535D72Ec9A172a23DD07D0f0d4379b252967AD9,21496191214436366,3.1446335635604785
0xd875686C68996E2114E7f378b2f815A46beBb6Fa,21388488502664550,3.1288779555578534
0x85b8CA2F8BDd4B3A6528aab835c50e745590D9D9,21368655978065174,3.125976696358807
0xd9881a8E582373dC3785fA49e5DDabc176C34e43,21350938006587623,3.1233847707832147
0x91044F73b59Ae8012b1030EB4BF97c9281B1A333,21336113204833865,3.1212160810510228
0xc0002AF8515e9550A1a936C06365A509dD2988C0,21226936608390635,3.105244861493759
0xB29937Cc18b22E2bD6caaE286BE292e18286325a,21185076675414388,3.099121258065953
0x1B98867da93C7B9dBD4f6D81Ab0172e559DD0c98,21114249550562975,3.0887601037667367
0xF66fb893afDE444aB8cF2547DC63537Ff4e8ED1F,21105817932621552,3.0875266597342925
0xadA608E34e9AD3B7a06eac3C960412D592441Ed3,21089227766098877,3.085099718424
0x9d85f68e34dbbb780737404D1F2cF615C5D3Ab59,21081195161015722,3.083924645161238
0x58609500901803d978f56995A59d0010b917C64c,21078839223993725,3.083579999983908
0xCD86bFb8EA9f8eB6AE608199388b05F0401ed9F4,20982426193040016,3.0694759361487294
0xc7038196Bc87f7A4a7E5DeeEDA88B82c8a06ec20,20821916255119671,3.045995267734766
0x914D410575bd1db34f3007DB49e7952eCBDbE673,20817757975716174,3.0453869616005087
0x46d3FaCB441214C128a95092E9d27D4c21adeCF2,20748917169143639,3.035316381713539
0xD08BD688C04768ff17c291F2b5Eec987170b7b67,20710088693863905,3.029636243992
0x6Faf69d176bDE670F953a5ff4F95337B69b114Ef,20681868276145408,3.0255079371747584
0x1Bc467B322875A3aBafd99e21edD410E9eacD339,20640503642673700,3.019456790091914
0x8aDaF78b7F223Bf468cdea5cEd8b1469dE423AE9,20638073435058243,3.019101280022351
0x7C5cC44F750360b10AaE19fa60b9c81B321Bd269,20616198370559707,3.0159012218659575
0xe8EA388a06B9476e117e32B7bCdD1f9E916DC044,20605646231399918,3.014357571149502
0xdB0CcdB67F5851bDAb8310921Ae24b8cD1335D66,20604555010416480,3.014197938678077
0x5F4BEa124c588806946218d36FEACB02A7eCE671,20587517306716784,3.0117055280753986
0x2f28dceaa5036B564F2549c320952c157051BBA0,20584924053127097,3.0113261663458903
0xa28D090de3A825D058cf9c80624F25934D5026f7,20553938651010888,3.006793375652737
0xF595F488ea4E994511A3242B24503F38aDC6A77a,20531278739359522,3.0034785038219374
0x99D123bC1e01A339BC0b00B728CF6128bc170767,20526041251471536,3.0027123225
0x4a832F77E9F8Ec379D5a093d9efDa192Cd754655,20513537208846386,3.0008831318435254
0xEAF2b01DDB9e9757b491eBF3b82F6b8B444DDb60,20509326207614097,3.0002671131414607
0xb276Df17BA7f5ca553A6112525df87C15B44B1D7,20507500266674184,3
0x697a41853af60D0D70A1Cd73361e33f7788A4f5b,20504444649134451,2.999553
0xEea07bAdC331f519e6490BB54A332C62870aFbF7,20501409539094979,2.999109
0xD25350E2e18cC5a28c5861C1e50860e96064fDFf,20438610890525323,2.9899223149696885
0x00D878fed72bfF1dEF36B4FB7Aa0d52Fb22521B3,20402933226496535,2.9847031029402094
0x2079aFacBCdcEfD9a19B11195B5aC2Bcc9ab9Bfb,20310843914374242,2.971231547032646
0x58C24c73C5281b473d63B94279a1293415Bd2da8,20310164575259543,2.9711321679119536
0x46832AFbEFDa50C9035C80cF9874494228a88063,20271239813984994,2.9654379447104344
0x88C58709FA404B8352bD27A64c6c47767483c7fD,20218988669260887,2.957794232306
0x95ca21CD42dF272288D4aDCfadAfb2Ea6Ac6A74B,20146257884923215,2.9471545955791587
0xFf52464E51F439135F2228065D6817a9229B27a4,20118479692207678,2.9430909809472947
0x11018397A0281fD6288b6De8a81D564980701A5e,20117447611602040,2.94294
0x2162f936B23a5673eC39798782fD17544A30b03B,20084540776285336,2.9381261267991525
0x221dA202e72Bb42C98F9A594f97B00f1911e898f,20081827927639389,2.9377292697550463
0x264AdCbA33638C289D0a90B35F60F750f0C473d2,20017147089064356,2.928267243023274
0x8c2Cbf26E36dbe492E5A67EcBb88A788Fb2cc3c1,19990491028786292,2.9243677828358154
0x26627f230255c5F2F823C0B26eFe8dbBE682c20d,19820964747965970,2.899568132178859
0xa96E8B9Da8a6936233f62Dc98b5a075bC0A7a49D,19716370906982077,2.8842673144842914
0xa3C0a7227595E56ce58A42bBd43b0b652f53e9E7,19661388525848721,2.8762240551277074
0xA3b0448305e8c29022cF2F68D530dF669f7EC62A,19559764705158411,2.8613577155881993
0x2309C72A56a0E957c146a9438D50E2D6D394d3b7,19536572666548499,2.8579650000000005
0xc2f2aA8Fa18Df47f03C73A674Deb422108bc3b76,19514522795633659,2.8547393697728
0xd15703D823339A2d2B7076703c4932428C4A51D8,19464658886733141,2.847444881182952
0x81916435eA006De76942F1BC0ed88c0585d6bE37,19459857023866947,2.846742426548732
0x9315B0e0d5213eBAe70C7F55BAaD72925B81Ef3c,19420232971576735,2.840945905504
0x60079116Fe6cCc7e62D59D022e862ec5A1A2ECB2,19356515898301997,2.8316248660141285
0xc4E6527e5D11251E7CfC6985787F761bF3489941,19322423095013749,2.8266375
0xE20479598606DCB3b4EC2B542E17eF423FBF5658,19313479839625839,2.8253292095786984
0x5F3aefCded01902A1B70f76d0b6c678B82fD8BBE,19266133157713628,2.818402960943341
0x1A38a02B3424B09a27d6EC5cf33453e078c25136,19109732445080792,2.7955234226379835
0x8fA82a64D17dB66819D5FEf3da130a3Ab800a5a7,19062855316082993,2.788665863931917
0x9d34fF4617ADBbdd6e630111eaA0Aa81B62f3a56,18993089730314518,2.77846
0x785bf35090bB8224A16bD21be9Ff515C2C406d6B,18984278341033271,2.777171
0x26460f43Ca3A440cC23bb260DD5c25317afa0b43,18956839023529133,2.7731569587252483
0xA34d58Eda3d33E1FbadBBae34E34f7b224623FCE,18926681487203889,2.7687452748145205
0xe11D242FFA7277Bf7a50AF1F334cE863D24E13dc,18912673503398144,2.76669607569855
0x01045449985b5F5bA93E2bBAaf44b0a9Ab7f5bac,18894136166131437,2.7639842867883
0x7F1Ea831C6D7fAcae5E20b15814cC97Fc2D7be7e,18849738160545342,2.7574893939429375
0x44F3b506B2483223eB7C572315F5a42cF4A107DA,18845581000340363,2.7568812515339283
0x628700DDAFe05EDe3b78E1f10E209Ff91b561d02,18834029469001420,2.7551914017928
0xb843Ce07Ac618B4622A917e870553bB8a94E9D58,18783961164017021,2.7478670125205835
0xF817182A26D80D750B08A6173570cE8AE5a34Ef5,18770525374654234,2.7459015185518303
0x57aeb1C3bC806C0A53998ab5215a7a1022faf551,18742523891309166,2.7418052391934085
0xFfC16c435edA61F059592fe1B5F8d43e15e2AD5b,18732781193596199,2.74038
0xd72f8985f5cd1Cc43D6e36e9bEfC80b557a0E554,18713184328838700,2.737513214994124
0xCDE1A21b7e426fe24C87221dC81eD7Edd6E17F19,18665963146742064,2.73060532546845
0x0264Aa026CEA0909909Ea084F859197f16359F8D,18643353111808300,2.72729775
0xDF51Ae167ee343B98931ca8AA84dec965d4CC07A,18641921783991357,2.727088364
0xC77fcE3e7D6fd8A4AaE0b70fEE3B804841917b35,18639902322211993,2.7267929410932927
0x9c858685C42C1676Ed58d4bb727b34D8c9D39C29,18637246026353162,2.7264043570400016
0x86f3938Aa7C67d5f9E6AD0755a162a8DBC34b3E5,18576230960373426,2.7174785886353234
0xD370E6aba85DC66FE4067389dB65Cd50B7092aFf,18513146606179556,2.708250108317361
0xeC4B679708437F5D56aD904D436bd1FCf0b46802,18508839588179588,2.70762004352
0x13f1Db27C504B7537C7158ca436Fb03e3A679606,18499939885099501,2.7063181242761587
0x5bF0E884ad3da0A4F66f81A16CF8B448250Aa7DD,18483683713326513,2.703940042370281
0xF7B210d7f137DF26B1D9FcD6b3DFF4fE40a5F63C,18474817949582060,2.7026430880419867
0x5cdCEE2629E7CdE57EFb60A09dAEDd88A2B09A9D,18320400813783857,2.6800537231086397
0x694B5b8514Bd2BF61F9307bcE12d5f4fcFD19467,18315915945756298,2.679397640996841
0xaE12fc54e382c234Fab57fD48Ab887159a1e56f5,18221022260595746,2.6655158391302196
0x1a23F69dC1ff951F5618150f08c8E0BC09A5deB6,18129886255087782,2.652183740484916
0x91edB0eEC093371b6639B9d7106e4506971378Dd,18127512247176118,2.6518364517543356
0x50C57c918D52042bbD94b92C34E27DBD7c4b37cE,18036058500188794,2.6384578713620765
0xc3428f9B1F98A16Ea8fd5DD2241A2cba6BB3C0A1,18025586125096676,2.6369258891668887
0xa7CCb1E1a81769b011B05b4F2D7764E1Caa7f02F,17965582969123602,2.6281481509941016
0xA69e4b33D4887a70753898F1Ebc50230b97d6b0A,17905276796370811,2.61932608512036
0xCAfF7fDd524ab20a4D8E6DEF7cc5F5C58404f7C8,17899029864841230,2.618412234366
0x7D112984F61A00EF443b2c9F19440616ca742cC5,17769895689581997,2.59952146168576
0x5c4ff31DD1031dF1319Ae9eeE9e0A034f029a4EE,17749443139922706,2.596529500297
0x3E59cBEC2F91FD649967Dbd5694554F027244C69,17695253951446537,2.5886022754614757
0x3c2a33Bf59F352b54292F3927F3B376e0D99d351,17675550365829861,2.585719878480792
0xEf9B759913292A7073AF1096BB6D2577dfF0f084,17654213304948554,2.5825985237661007
0xFE74748F6e656467c8509A65E8131Eaa86b9f2CB,17638202021157581,2.5802562660190183
0xcaf187c45e18c0DaD3aaA98603D96BFe605c3AC7,17596184234442310,2.5741095704926664
0x4c4ef6d0335DCe34536fc9B957449f0AbC80F6c2,17478328619336517,2.55686871516073
0x0B0099176cA037b77798dC9e230D3f038544A7D3,17436976299108307,2.5508193693569305
0x527c47f804A389FB4ac701611f9F138A0125219e,17436863761221787,2.5508029064211666
0xF572d207aF78a35B0C773684c9C98E5C9B9B0CA9,17416049476525978,2.5477580275585345
0x2eaB0D3549155BA9B3aB25B2bbB00F4F2Caa72c4,17353473625146144,2.5386039350705008
0x198dF164323175754d8471e8ec6C555bBD7F7664,17332296966112007,2.53550604521185
0xDc6eaB2a8EEF64fc1647C0182e85aa7D9367f83c,17263408661173457,2.5254285168866892
0x6ba9a926c08622Bb18Ab49845B0e2f39d82448aB,17255156017523719,2.5242212546349636
0x6D3F3F1c864Ea2577C3c7b09b712905d3544167b,17181567930576236,2.513456204874062
0x0B35234f93Db05a3290658CCd5cf7e7D0E125F3d,17088968330553820,2.49991
0x569428fa3DD7F3658B5dBF28B904e6af4230Ad49,17084012351322706,2.499185
0x072d85E050357f33c852cc65581CBb7fa523D692,17080995966437054,2.4987437392642065
0x0e7e150A8653A311530aDb0B8B483A054169Caf8,17059835933169051,2.49564828155466
0x7320a176776a25Ca80524aAe1A68df1e0E0A59C4,17023138989812194,2.4902799612504305
0xEE11B9163EA65306b6d6B7033dB52Ec9ffF64F73,17015224013434065,2.489122095648791
0x8Feff7E25C4D9A51776D66927766F62fa71b4265,16968273215051000,2.4822537600000003
0xa8710861d3aD80d1Ef030bF3BBD07E86Ef836dB6,16869747279049760,2.4678406036347633
0x16634A741bD660D10cB6BC3740dE7b6ea899c5A2,16694227212116518,2.442164134345358
0x08bf7A88AfccD54dD305eaFE3201bCA9d29f0b6a,16672664861076443,2.4390098223970926
0x8D01047Af2aa95c9c9d8D55F951AEbbC5dB8db70,16591211841454685,2.4270942278249756
0xd9ae5637A512BB124de1AEaEF31de3Ba89318531,16574113810913709,2.424592992132867
0x1e6D26C491E38C47E34972845618Bc4656bcF70B,16570794383982283,2.4241073999999996
0x27E6C3C379Ab715B6E6C4e0A8EED3D61d27C4573,16569290451261692,2.4238873927781
0x319806596e195c10faB605C398c759630a6770f3,16569082122840244,2.4238569168421633
0xbff3767ACf156A6beF7Bceaa6D789ed3e414EC4d,16533203676909875,2.4186083328416053
0x309F85DEE68A0Ea87ba941a7C6abA54D4abF3a76,16512952550520391,2.4156458372483622
0x2524c0ff892C7CdC33E210B7f2780349d45649A7,16437287766345818,2.4045769917249222
0x1B37dCfa1E65Ed6760971E88a120159cEE6F22B5,16419871404489726,2.402029188
0x05f0F9D9A6EDE38f5c7Cb4e1Daf63e6bfEfd0Dd0,16403400621732969,2.399619711095076
0x4d22C01A3DBa2721aa7585cB6f5cA664aC463f26,16394679834284397,2.3983439650506777
0x98D3352bfFcA94edd087A49F8807C3099FC268dd,16360894984767376,2.3934016489598293
0x7D5C678e055bf9508eA489F9d2627D4115D3b5d8,16350769520629277,2.391920415654
0x43B14d675d7C141FD840A04d79B00DF99d6210aD,16319921420445731,2.387407710577944
0xeB9e8BFbB052d07798034b9f6A077407a9D6e6Ae,16295921403937264,2.3838967975661616
0x076afadB3A43AA50438fc9a9cA02fCCCd3212b7C,16272374107476721,2.380452112038281
0x50Ed89cBC13F773C41CD46C54C1A61fd9a4b3C89,16162954070045504,2.36444528
0x1aA25aBC0f3A29d017638ec9Ba02668921F91016,16157901233254900,2.363706110907
0xBBf4CBEc10b66404211c2A8a62554525B3e72E6D,16126889703012161,2.359169497984
0xcd6f653A22A2EDCb5455877eec8C7bD85019E976,16091855760655770,2.3540444546728967
0x7bDc1650643d518a2331B5910F6136b5Ac8E8De7,16081631229110504,2.352548729
0xaBdF1581b5E3818e84023326a996cc701Ab0F817,16064459300011803,2.35003668284
0x2Fc27cF3f6108867761C202dbbB4cf89ee2D9A62,16062365975751506,2.349730454743
0x48Ddde20873F8e9fc9804C0E7ea6797D976519ff,16050181482934321,2.3479480103701498
0xA1f0e9908FbFC85FD76b9f84d44Ac2f157C0cb96,16002303230698876,2.3409439994064267
0x9DbCED00E4eb4c787069e21C93a4ED7C28C1e97E,15920758497883474,2.3290149883
0x716eE21A4c4a1E02e78E793e6A42d222b8FbfD40,15915460908826454,2.328240014901761
0x6D82c3CF23E04E03fB10C5d03117d71BD8552929,15759454279516933,2.305418126234563
0xf395236C90b67d401c5f15d91b58edaBAEAF428f,15644431059521135,2.288591616152876
0xAa632A571AB7e0baaFCdA860020c30791e32e702,15615452055827449,2.284352337354848
0x341EAE3Eb086A09E8570a472B7333584f9fB3FEa,15511986066127272,2.269216510702931
0xe0FdEadDDFdbC78E191354eCCd69831646a73329,15477630036715527,2.2641906378810384
0xD6827f8503883F2Ed067084596a426dc5228Ccdd,15458695898172855,2.2614208017289292
