walletAddress,amount,points
0x3127848303899510a88A997B7A42884cf2DfD2BC,241930507832645303,13.82176
0x515F53CBbF6C1E1b6b00aa4C88EEc20882D0A7fC,239847639754929315,13.702763421438
0x86abD6D0a5c3ef284De9cc244aDa0c8bf82490f2,237709697509658507,13.580620394199636
0xD93bee2d486A458a72a7cac3c196CA8692D5D608,237621406044545069,13.575576204230464
0x9A0b2a006C1C9e1978cBC3507b219Bbb2C227048,237017305554624524,13.54106326883275
0x6c36191b779520d498EFeb6D996b1275E28779e5,236531726865190639,13.513321616212764
0x153B29c32c92f19Bd9bf52ae75d3F04779B050aa,236437509812903623,13.507938890833131
0xf377AFa378bC889f7de540d01f92DC4591E0feeC,236191561652848103,13.493887597876393
0xfBC83D267E93dF9ABBDA960034c936ed0692F1a3,235606071425673358,13.46043788756556
0x3c3d43e09276cFB0debC0B1bEb0dD0284118C770,234762139691866933,13.41222312546071
0xDeFb7dE8Ff7647E8619Ab9F355ab5e5Be56E0A48,234467834211089854,13.395409124785775
0xa7e62659C8C130786e4C29F583F378a3Fc5999D2,231836493562031565,13.245077695916596
0x4BFac2C2eb4a88AE9a2f92d6eCe28968B8528D1e,231806745851429297,13.243378175999998
0x0a8C59e12118E16105726F293Ec0Fcc58387865A,231414733024595948,13.220982045565881
0x5534347adF8Df341947e9FBf4932823f64f9b185,231236304572710133,13.210788228914847
0x352333Cb685094332fd152b11C06A0788329f0d3,231222491701722183,13.209999084174829
0x6ed6c4d14708F9BF220917163fFda6647f5e6241,231082599414317996,13.202006881621815
0x0De5599BFe6E03381b4234a429e1cD66957B35A9,230411533710701943,13.163668148806737
0x1DF2FC5f86560496ace099c36Fa01CF8F6Fb8908,230285585564440176,13.156472590604217
0xDB5F5800553854C6D905DeeE9017A05Eab43a577,227666957782611062,13.00686746203229
0x03111F6c388575FD3C1E915611D3729a7fa6d744,226895278338078377,12.962780553875
0x5A63e12E5aDADD01a28423160f7346020923dF22,225928763026335466,12.907562455112208
0x4eF3f62f6C68e95d1A1F69ff39C590c4Bf517368,225255389637156828,12.869091881644673
0x537b6F941ce307aB8c99a3340Ce137197bE5225F,224727799754983082,12.838950082682807
0x8d11469B39D9496096b0f2DaE1Ff1d8Df0d50058,223538587949260598,12.771009084604
0xD91A890d4754B9cFDaDd5339C40edDFbD5aF7317,223499388610796462,12.768769582636
0xC4d8f033b6a480eCd74EC6F3064bf928bEf6Cbf0,223005821192455184,12.740571525015042
0xac60C1EFDe0B3d689EcaF07ba2f74fC7BA13DCF2,221920780354599029,12.678581930625313
0xA2fB6Eae3F2FfFde9504E066c8C2019F2E853E0D,221325310397005176,12.644562067174418
0x512a519A8C6b35b6AF39c3A6d219c56ab380dA13,220658447392638318,12.606463439259276
0x77E73124eA9246fe3958b9D7B607A76C8064817B,218744193896822953,12.4971
0x4fD6295Ae6Ca8b47e25ea4C80c1119ad485f9C81,217226505455064667,12.410392764998171
0x5f580AAbE21E2C7FD3274d805F788e9006d3d980,216778855872014398,12.384818044569357
0x96A786a60cb7584Be3659439e46986eC1A4a5110,212417825782579256,12.135667526972595
0x7c42080be674537C09B80Ac747B9071E34891577,210832661541930894,12.045105324251224
0x81d6823A1D6243bc607f390625aE3970aE86aF90,209897680686176036,11.991688824163615
0x66d692bBeCAcAe3026834750e603291Fe4384161,206377884100122061,11.790598915755243
0x7FC7aA42ACbdDf7DE4130ff9E1F151c094FC0425,205513243431757364,11.741201029099942
0x86e115A6d1805eaA8E0046e2Bf3e00Ea65dAE3bE,204914371525707212,11.706986808535856
0x5EeDe1C45E4401d7D95E55446dAd71B511328534,204601994779684354,11.689140376302944
0x47b7109c7Ddf24C358F3eBb0E6aa05Cf0ea0414b,203253363456787517,11.612091563234452
0xE2561dcBFa67615cfeC58D3DE6E2b68CdcFca6fa,201932282346580644,11.536616724573577
0x3741Ad09D8a74Dec81F8EFe4E7bd5A6fb8122866,201704600976317150,11.523609033710422
0x8CE47862E0Fb30aa854596F857735700f3Aa9167,198379791618861046,11.333658963352608
0x89992ba65DA11F8D050b1A0e81560D4EF8B290FB,197921060809383292,11.30745116008708
0xF98b30b03C16916c6e64619D22abE8F4163aDF01,197044792967005306,11.257389
0x1074Fbd084fcEd9A33F37409b23142956fc537BE,196377908988825733,11.219289173827523
0x55fdAc1705C0dF7762bfd1eb2eAbF7B58d20a612,193505055154604699,11.055159827068366
0xdfb264DeD7d3374362cCA97A9a229Bf2bCcC44D0,193081751207496155,11.030975999999999
0xe192E90D551e83D91CC7E9E7284832a05d0bF973,192950003493813665,11.023449106036184
0xcf4104e763C1988C1E930B043804584b6b0dBA04,191819111781474066,10.95884
0x5EADc7B77dd85B82C9f8e839429e01Bf6B2317c8,190750085500266259,10.89776533511
0x4FfD0A59a26cB2Aa76D403215e4cC2845C053994,190368464568093976,10.87596290521922
0xD552aEA491CC87B7E79e81086dfE50ba33bD4f30,190193287116808940,10.865954821861878
0x62D6E8C7c03D3Fc6276d3A44977C2501593BB90A,190026012310410886,10.85639822542932
0x2c1A0481FEaA49105eb118142A25A0E434237e84,189935328449616136,10.85121735522404
0x8184615eeA6Fe2326b1594D0EcFFE7e470a6828E,188757859994699073,10.783947267886843
0x6606eD0D3FD4E0E5e1F1ff872018742FcD5949AD,188413185471434819,10.764255627583386
0x3B6C3A56f2a8CcB75049DbD98b5bE146bF3cA1C8,187926765695267284,10.736465922739333
0x5f9B0C929093929648a22A81534608e3dfAF20Cd,187314845122126400,10.70150621725702
0x1a39E100Ec8df6ebcFA3830263aaff58c2e1e285,186971188035574831,10.681872704248809
0x506d780E354cBA25f19d2B6c2413AB8FC89f3C19,186227495230104984,10.639384704025037
0xffa22fD508C4117B9c09173DbC2E873B696D3AC9,185316153310678272,10.58731872276
0xCC0bE8D1652AEE9168247Bbfdbeeb7Fa6E104A24,183388451720560813,10.47718697886
0x56bAa4cbe4260712f9ABFd80cF23F494E8Bd3A48,182004125646727105,10.398098884821412
0xDe59d34d3f99d68591D4f68682D6cA03D9731cAd,180976845456502888,10.339409220714
0x584C0439260d558aCa4b5934e43eF6e06929Df87,180926218562350805,10.336516849732
0x6d84f41E1297D2346e257368b62C963Cd9f55c30,179727883993921728,10.268054658035252
0x788EA64B68494148809C33cb8C3E3dEc983B50c1,179131629970004813,10.23399
0xcbE5B9987017552f4C79e3C005A45728476a7494,178590248487895314,10.203060271537073
0xad66cFbA1F16471FFe20f3A616da6203e1c14581,177858243335826172,10.16124
0x0081F2E0857D83efe297a7d828D9B348fab0CaD0,177394995911952402,10.13477415751175
0xb66cB21E265f94fB11b9975f537EEd33C0e818C1,176923586589144782,10.107842016625586
0x560F3021182E041F148183f13A604e24d3efBEd5,175791546873461740,10.04316732387678
0x954B6dE2E9C58B0ca7B21e9A048fD0A6CEa6f92C,175736807458679062,10.04004
0xCDCDfCc5FF17754593B334F2174ac0B55e6cBA55,175705805088830852,10.038268799999999
0x8087bf3390CeF6e80C69F47CEc72e3204f44E1bE,175025618962162094,9.999409007234018
0xF46f179aD48E5F2a69f35F95040D9AB3A224a321,170886301821644937,9.762925197925888
0xB6382e8439c5FCdeeBe50D28c473aC30C945a29d,166352610067956930,9.503910326693516
0x0567FeDec3C958441E5Ed154704f2F563cB220Ed,165541450490537256,9.457567874469376
0x8920c32C10c5EBc92D333Da73634B6d826Ec8e54,163625834814560112,9.348126612336744
0xd368Ed214E34758dA01393B35Cd1834689953676,163160085896063484,9.321517856668057
0x5AC6eb4F4FE0a0465783c6041B95638f7c559f7B,161426753692624297,9.22249065282
0xeb55a517540D8C8E5116CD78537015f2230d3ebE,159880967538498120,9.134178164142735
0x4521fa3d82431E5CcFA44B9713bdE64D5589A6A8,158675766686964120,9.06532369402679
0xEC075563C0eD5d325dcd5DccE67fb1E1FA345AC6,158496937592162573,9.055106988198709
0x2C143640fD440c243c92246a31c7556E5B2247bC,157586921763159638,9.003116767960009
0x1563C4751Ad2be48Fd17464B73585B6ba8b6A5f0,157570208471077056,9.002161918924868
0x38ab0fDE4f152BdBC9e8aC44f0e9F56f092FBE79,157474719057387802,8.99670650211788
0xa5DF1fbc24209E0ebe77D2ce0B20F3f96B69BD76,155959511259399830,8.910140989064
0x939939fAC85469708Bd63b7f7d69E1aFE9926727,154881616549065515,8.848559660917422
0x7b52405200A1933d4bBfB8320746B9DAEEC1C19e,150079686712089627,8.574220048529918
0x978A5d6584bAC04aB04BD88980aA6A1c7D57a7BB,149721713244896998,8.553768624713097
0x5F690AD3fD3533C257e8b4500711652C2136D67E,149552205224274343,8.544084442258761
0x3EC5d4955ae611Cb3dF0D339854dBad8e6b58f47,148693718591879326,8.49503814254868
0x15Af067C95E4777786D676d43aB7852D8e688705,145241287305804545,8.29779688893371
0xc644bA732a4C255644109194918fdeaC8503ad99,145075359854916569,8.28831726842561
0x787075E3b69d7Af519fE3ABEaa8F83AdC4Ba7C38,144858677803807512,8.275937980945221
0x3921b87f80746Bd1e627ba3324871B9d6C199fB4,144800882484938082,8.2726360698564
0x983AE55E5dF64665Ec4c3771AB876b6AffD43823,144701396467543875,8.266952322618
0xC7E9640329DF5BE7cD37106Ab6dC36A7004c1d85,141320358737962060,8.07378986258815
0x5ab8C00102d60217F5Cf797615B94573Ae029549,140168799539553829,8.008
0xd370E4729078A3EC94763aC5AE9c0808CE1591bc,138607456842447463,7.918798748655191
0x497c962a39F7f028fF69F5564eB4F3067F1a3a3C,138338008191296019,7.903404846406555
0x0A9a22e894A92d4D7b4d8E6926C23d1f9955b501,137222854884443440,7.83969489304596
0xe5Cd9c3fe2a6e0ae78fC69b760Fd1d54aD2e7dAC,136117636104232720,7.776552510283169
0x3Ba83eeb746F70928D2cCbbF05a4D165FE253c76,134429451799828209,7.6801046563093855
0x7df860F758661Fd24EA28c00a62bd1e77b8860Cb,133803454014863626,7.644340704
0x166c1d7afa21d937Fc1ff11c9b3Ff2eF676F3aBD,133671451705328986,7.636799264690927
0x8b4E434d38a9b37c3f67442D1bC46D1dDbE2E972,132315878041051355,7.559353827909026
0x0477c6970231781EBeA3c33a1c2ce3e313c75C56,132275214496527821,7.5570306742142375
0x5Fe74708956B2d561b5f7E886779eC663BE5362D,131806406507604945,7.530247150437
0xfa2d56B2344591985A28BC877cD149f6f03564E7,131513689986114485,7.51352392878
0xE9EA885043eb23Dbd74912818c427Bbbd4eD510B,131441988117045716,7.50942752095323
0xf5a9aB0977358fd99Bd58C9ddDF54a0Dc762eE67,130975880928696636,7.482798296927907
0x68186dE844E16DE84bBC0EfF3F53bcf27ca3606D,130181225181312255,7.437398726938307
0x0e314708d0D55dA4bd0aB76231D6447b71bf3c96,129863769700288095,7.41926214090495
0xFcc769f8Fe03B76D3f38f3595376055425b0da75,128402969750954721,7.335805008984801
0x50C57c918D52042bbD94b92C34E27DBD7c4b37cE,128273096315060647,7.328385194603453
0xc5115D9D85256cC93836189D21d23729014B9Afe,128124894227465397,7.3199182438885915
0xCc475C6D51B5fE5cad3256C84af0EdE800ff0767,127270436518448965,7.271102121068957
0x7418b62F2b242bB2e528C0a70390Fe501262e3d0,127002497841744444,7.255794485346185
0xAF7BdB358B281f012ca6237233b4Dfe3962de15c,126437853951510470,7.223535749537309
0x5d7960Cad955CD06aEa318cAeF474CB04dC55949,126162841490160244,7.207823980600662
0x48d113853023Ca865d9bc0Df8Df5d27de3AfB811,125989301165992246,7.197909428143179
0x4F6414199F04013BE1408Eb6D3e1df2713A66093,125674012101261140,7.179896611891199
0x54b98C338F0016A634264E4b523500cA4e4Ea37F,125587323581858701,7.174944
0xfd350D24087Db7EF3D730EA57f04BBde7F95786D,124972594997643086,7.139823869710166
0x7eE89821B5619A7dB51B147B8a76Aa730aD8c46B,124842986453239102,7.132419188875369
0x663fEB7Ecd4650DD662E7f7142b2Eb970029B3b7,123972025423529364,7.082660212920471
0xbae7aCE3456A7073096E3983c2d18cd6Eb9E5645,123874273037139451,7.077075509956744
0xffAb87620f32F85ec00D5Cf64F53c956917ac927,121666821579874115,6.95096134383811
0xe25BBaC6130A35A14dd4b57eF1cA42aab26Bc49E,120497834641308033,6.88417581499868
0xFaE53b889a6332009CDb4e6D48a35b36D06e1B2D,119611833104620618,6.833557558089155
0xf7D05360604E328Bd8BD243A95f856aD0fC423B1,116474683849898245,6.654328718901391
0x33e70E69376E769Ca70844de36735AC82899F92B,116280346676358240,6.643226019222
0x5d8Ee5f1FCb866bDc4aEcC3692AF7C822194505C,115177426844316116,6.580214977934592
0x784AE62Ca192d481425F1810c77CC6733f3efc33,114862474726257893,6.562221411822195
0xC8F6DaF1d99b5E6D9fD0CbA8037a9Dd38DDCc690,111931597884171299,6.394777145847681
0x0111a52C0F1c16dd6aF25cdA8a55A82BB3E0CE54,111467438307846098,6.368259191071566
0x642459ed2F7c1F9f88E05a60eC3B7D142F807163,109644494814824647,6.264112394208999
0x7eF2e8D6223CF5AeBA7035C62725461E3fd71Cfa,109572323172524744,6.259989147713087
0x3a7dabF8Fc7ae93e256D92b12A15bBEFf75F68E3,109568239699045972,6.259755854314517
0x949aac50086745E412aaF306CcDb1ed2D89A956C,109273202127246352,6.242900028462169
0x66ddd7d9C3cb723fc9b5B23822630bd1f62a89eD,109059064169705275,6.2306660878875055
0xA69b3a4Fcd227f446b20b83575d03CB999E1Cde9,108160346063243817,6.179321319150206
0x1CAD53845b1f5cc86C539fCB5DB2D1285859BCF8,107646621223991740,6.149971645569176
0x0F5Af4D397466E527095018a40b708E1c6D662a0,107026615627854343,6.114550033697076
0x913a33Cd43339927C74875d613e0AD34e41FAD7f,106742279541043761,6.098305595629126
0x56cAF4c4C2420B0d28D0E5E5D030EC59FEF65A30,106464152654318259,6.0824158960938925
0x650808fD0136FeD0E535146C900a3EF04B23a9cA,105564857007684157,6.031038131841773
0xD9bEe944fe659A4c8344b445443078ae1d944906,105325633080693676,6.017371001826871
0xD2669F547Ab87496066d0Fd612E1B69F116ea266,105317391458092269,6.016900148726831
0xc20136f6fE170D22830a92839CAD2f3C87b9B5d6,104891706289142600,5.9925802797963215
0xE1F84B4AA30e1fdC1dC2b9D92FfDFefB1d4ffD08,104165972703752191,5.951118309865085
0x5f5b92162f9cE7590933649A19A7DaBbE42528A6,104044005215410462,5.944150171093482
0xA6aB3A9471ceF531e099Cb55Aa41fd4883A4792D,103271616045933212,5.900022715557785
0xeb7E8C747dd6C8c58E5EFCCEe3b08BDab77B8525,101185699725739126,5.7808519875
0xB00Adf5621F1D300a696692ce790f953FC76392d,99350788897193495,5.676021483398786
0xE74Cd839441B2BDfFB45D25338838c94482E56C4,99336694006304238,5.675216226546962
0xb4F0faf9358C626C009550Aeb1f88a966e5B118e,98646091145858497,5.63576131415122
0x2711B8BCc1166EA0d10F53AB099F05810554bC6f,96184017131397070,5.4951002770832424
0xeB0a2b5741D09A8DEa703Cca6115B8A23da9162D,95986154894938697,5.483796186624
0x2fd5245682fbB5e077dB230c561f2530bB4107BB,94927505056570605,5.423314339497533
0xD1117580B77d35211b675c3C223f0a7b716e112C,92519696763099901,5.285753563651176
0xab3F5F412c9bE37e4A01A207256C5C4E0A78CC18,91795172164426633,5.244360664480785
0x2d12187F1a9aafCfa496f05998495c7Be29a1398,90562575555231395,5.173941044145447
0x88b26990Efb08B25B58d29C28635C19b2ff7E8E4,89249725524485041,5.098936456243201
0x8895b6b47c059Caae6a132f5c7B330bc72250FC1,88781185791301814,5.0721682582158465
0x9c0A1Ba5692925Dc303b95882825002c278Dcf00,88334360366027084,5.046640622840826
0xb49f1026040EF57DB6D8A2358cf672c5Fe5c18c3,88259249213442637,5.042349438840734
0xfAe4c692091e4477118eC0332a412B6Bb4CB542E,87542860555515328,5.001421355048
0x337844866Ce1f51bE8EB9f3a4882b5cB891Edba5,86995027029780445,4.970123014129792
0x696DC251747EB5036280F9879D9fE98F633d64c4,85868810069087462,4.905780981874
0xB155e70772D01E0636F2BfaB534F26180bD9842a,85401290378169140,4.87907106
0x68774809f844d0401e01a4A52e617DA990C3ADEF,85263312831389521,4.871188248716456
0xaBcdbFdC9560FaF5C001B317f266A1ee8edEF8B1,84399825823306920,4.821856271961
0x2763B6D169a5314aF25F7feA507F0aB466e18Cb2,83306926371968126,4.7594177062097724
0x88BA19C3081FDc774b414de2A38f7D8c606D2E2B,82794293273525665,4.730130405
0xAb50803992e833E45002Bd709965dd654ad1D49B,82567653704635105,4.717182233412331
0x8BCa9245139B82f5bE2743e5648E02a2678f66ab,82349169729487887,4.7047
0xE531bC5B06ad419CB6267fE8163FFFa397cF4d1b,82239811720777059,4.698452254876742
0x9D7fD950E4F0dAdF5C701B010863907a74d364bA,82150258043084443,4.693335953293806
0xE6a10e25852881Ca0c8093DfC4a3107B6E90A711,81586223057315707,4.6611120048768
0x2c47f450D06132Fc3ef54AD8336212ADE35A7841,81116233105933466,4.634260954264736
0x06c25DadfD91e721bE33130135286db335571037,80936097395028841,4.623969600000001
0x349dAdb96883E84Fc36A3E01d89467500708363a,80251936805671428,4.584882741743587
0x8b07953aD79f2243d52c2891daE258Ad871f3614,79978237590023496,4.569246
0x9d686E3D2a7F1cC0Fb2F14Ee5d47bd051d1B7Da0,79778677631201680,4.557844916766822
0xFE2575C6402E56FA977651Ea30bBFA0d3B4aE578,78709787374431267,4.496778023104784
0xFBb4731a85B06Ce2a7E45B58CBf5c0a0D1F7b33d,78473600040867869,4.483284377062377
0xf40020D82C0a8819B8F542084cB635F764e72769,78332763850669271,4.475238248288962
0x0a63cc07482580970D79FdAC66058d891BE06E07,78038319469582104,4.458416312084245
0xf13078E7831503e09254EEF521Db9295ec73f7ca,77568109556736708,4.431552694828229
0x05a44AE3e8b1e8f3c847286D3F6d788D02FC85cC,77105788188399277,4.405139758926602
0xc161b943917d29BA6a9c2d57E875DA1Fa737187f,76408101049779548,4.36528011381
0xeFd505C35DC1fa5D3d1933EaA4a34677d5A57065,76047353479502505,4.3446702023869985
0x7c628cb74AC369dcD1AE766DF4e1E027773582b2,74455577695005645,4.253730274784538
0x74E2c8cC7Bc006D12E9cF3Ed901916c2E61C9359,74290481043520790,4.2442981187738305
0xb9a1a6E9f24c56640c73AFf72DD036FE396D1c00,73699678353559617,4.210544901533257
0x6c3B66c070cAbD12bb625A4f61e7336D58692705,72783549762941505,4.158205452399288
0x19Fe4635FDA2901289C923A8113679b858b35181,72604320544857687,4.1479658870814
0x0E47F4F57E4d101cb4970Dcb3372a2D803aD5102,72544899223964412,4.144571080681713
0x1F19BC4735E333397a01eD2864788cC4D9dC371F,72416578946931043,4.13724
0x73384DF5e469dd98f27edb0Bc3b2d5415C95E651,72245119682650419,4.127444340817147
0x03215A66E3655EAd2657482dA1ba470E85C56547,71807647006849523,4.102451038460833
0x6090e5c93C97cC5405EE6229506806636834E228,71756741532564269,4.099542751884823
0xafeAF8EDAe10c63D0575738A3c42736ACdcAeEa3,71354376505650269,4.07655518870306
0x6D807e6564d90de613E2280A3e943c32A57E18d6,71275214710994808,4.072032586999376
0x7A77FE3AE38C0cbbE4e577eAa56911AA44Ae99f7,70650541526475139,4.036344310592173
0x87e2f7592B21fdDfb4A477D9E78840D4d7c3e6D6,69707773995198494,3.9824829490390767
0xd8B3c86b9a2CE83d7fa43B9eDd626C0De1139022,69365699516797288,3.962939852201297
0x0ec55f67EB6DE79956A799567b4e67E292210881,69099734957327172,3.947745
0x8b48138D866c9170BC7ad691B487ED601bd2eafb,68970284786443958,3.94034936722125
0x8821F17584DCf8a704B41E1Cd9C2Bc7d38e4b411,68923099291774495,3.937653607233619
0xcAe997258898EBfdF60F8Ce5FFeC603a0f29Ee08,68493081690644109,3.913086221615963
0xbbb20A6f75c0b2EbC781a88B20a8fA204DDC3DD5,68146980711421765,3.8933130862911476
0x0384855922E59282c7dbcb64777e2e6E320247df,67898341361219083,3.8791080426368985
0xa82082380585489B0456e15343C23809BC334709,67862306180516752,3.877049312534249
0x4e12d870e0e841577a1d6ea08898b44cB1D0681C,66879163309662815,3.82088126275669
0xc9Fb5775068368C70fE1e7C8C5bB3E808258A83c,66752363482527249,3.813637047075047
0xE20479598606DCB3b4EC2B542E17eF423FBF5658,66177721468397413,3.7808071072862477
0x4cB75146e98562C9d79b31649C6C739e4DCB7CD5,65914004745708410,3.765740676509707
0xcC6B25BEFc55eFD7Fa13dbb10d6225C74338c22d,64862278012111113,3.705654354087644
0xE0BBA9ef3bD7FB5E875Ec21F72ED5E021F68195d,64338199472859889,3.675713162066951
0xA5a358203939d4A65c705eD687669692b2ceCC35,64320739055684223,3.6747156289411618
0xf5Ff36e823ecBAf410Bf906c592ee2E38b90796A,64093059924900733,3.661708066022
0x2eAa8C2833F0378778d6F854D71A900992B180d5,63625921118493065,3.6350199045053064
0x738ed69E533DE9190E2F91929A2B1d860B6f6cE6,63261685037125273,3.614210690549171
0x89277dAB190C8a71528D07A199F53Fc610b5bd77,62905580152612217,3.5938660209468907
0x96b7c266C68BAabc7Da1B4d71de453435eA2B9E7,62559026510609558,3.5740670244920896
0x2c6ab3cB03C2800Fef89468Bd042A05AdBABcafd,61305386612798031,3.502445177585697
0xB14F65244155A89667B6d7003E8fb72539ff6780,61276573733480978,3.500799065624056
0x3bFD88cd66d241884cD2889737d2B695ee5a8256,61216018468974481,3.497339475759828
0x61249dc9ef20F357a8ACd882c01007083056E243,61178222679128050,3.4951801600912593
0x7Dfcb1D944A479f78DE6d32d736839A745Db33c7,61042811355477997,3.48744396
0x174035104C93433bE2975987Dcf3681673440709,60456844160743525,3.453967
0x4595935502B76f5cF367317c1BEA0636991Be49B,60332233677241727,3.446847863964303
0x818FF82dDEb1ba11eeDA30d11Ca1A7A83EbD233f,60280126385079312,3.44387091619128
0x4c24411091dA4e329C4c243870897F491bd00827,60043105820555928,3.4303296667339236
0x191E6f31aef8367eCc3Da79Fa55f9d84e27E759d,60032739916633028,3.429737451070472
0xbC48F1292feC3054a69f070b96B3c01C4532BA3d,58790148904389036,3.35874683933136
0x53d4F70aC4B464349EaBd92C18Edeaf14F97043C,57881825429451458,3.3068533051697324
0x44F3b506B2483223eB7C572315F5a42cF4A107DA,57457698527233265,3.2826224617572164
0x67D517ae2cB483fD863E484A413c3e3c08e62ACD,57313184004435712,3.274366185735988
0xE57D97066D238E22C42866E006F157ca123925D5,57305806033153842,3.273944674
0xf7c1181131920AAEf4C7d344FA9B5EE2bFCC0836,57063331608486263,3.260091839424
0x9b2C8d99420Cc7DCf8Cf4B504388903Af25A1f88,56897481371337717,3.2506166302230337
0xb39053cb11031936135b869498e512B4C19C8184,56503983119333259,3.2281356357905855
0x6E2F6247b31c148024d1faB7f5E7328F551C1198,55979651072377949,3.198179960591746
0x68876F4A72b2bc43604850694dBcdA9c2967c97D,55953661817048660,3.1966951654207763
0x11cCEBea2E7Fec52e0A4275CE910203a80759be0,55703909675033962,3.182426546728003
0x75d94Db4Af1519862a0d5E1f9eF818866F1fBc41,54061940829259740,3.0886190334999997
0x9B6B78B148766cB77861D29d36c0d73741aa16f6,53936106925486588,3.081430002098393
0xf9505D737e65E2b4Be9c7a7be175b5a6Bec197e3,53808038237004585,3.07411329495149
0xd2db02730829753D56E548a83F72651d612C0602,53322409260712481,3.046368769387156
0x325B38bFD989ed85079135573e0e361ca7A2f44E,53317387240481545,3.046081855764856
0xfb90362431F9737A2E1ebde350be217181538c13,53253120174095094,3.0424102065154273
0x78405A40220f4AA36f9475f43C5d73fb7d63C206,53240178793565233,3.041670850998197
0x81bE3ad484F28EE34539a436b7D08ce4cC618925,53176816241277562,3.038050877649017
0x5beca9Dfbc870C5b9dC1bFe19301BE28a1f3C554,52984572255178330,3.027067764104921
0xf6e96Cac88A7EE5B7F9a95BE251554B6fD151FA2,52510789038294398,3
0x087bf7198F193a6f5ceE559Aa036198F479683F9,52029008909973799,2.972475363417073
0x332099DAc32Dd2c0A2082A3dC0e901FE180cC485,51563894714618599,2.9459028701900527
0x5283f7155c98bA5e293BBD0428a43D68B8dc3f48,51349991848953079,2.9336823606766913
0xd9Ce65DbD6480845Ad213f86c8d1D6e3b90e056a,51139621109119203,2.9216636454553035
0x3411BF1724fd632876Ec492bc48763ea0d85bb25,50694503637717617,2.89623358739179
0xA39e07467b1F349530A3Aa3d5B6ff0A89DdF8e23,50580108418144878,2.889698060788525
0xB84357b4baBAED9ec797331fdA5c6bE003D99EE8,50401546166011918,2.87949659998
0xa65EdADf32e5730BA78415138E10751f317e4De2,49973526190047531,2.8550433409181957
0x672cD49dF2aF7F9E932b5D3c7EDFbCfBADe2a765,49719202715259057,2.84051355688069
0x97Ca9C21AF6b38aa7f8Df9B2DA2555f9346Fb89c,49263036119367665,2.81445225
0x4412897AC19B515cB00Fe1eCC0cDb9b89B3F753d,48689541761902731,2.781687877117694
0xD0E136EBE300935606FA02343f011D941Bd3bBB5,48174064314621040,2.752238075083348
0xBB73CB7075f7A3f1690532d3D7D7fF773Fc4d259,48046083944539721,2.744926413665273
0x43914e68Bf6dfA652C86Bc32500a84a3BD5352F1,47946051231910251,2.7392114331177604
0x67d66a1074fb421F158766FDbEA58A41fF151A03,47412966580000993,2.7087557118266274
0x3F6e473d9457452952026C6a77eA79A469D8bdd3,47123204760987955,2.6922012956207464
0xC5630E110596BC6fCa001461131c6CcA853035Ac,46898150597440812,2.6793437000102704
0xB1CEf1568f8B15c009A29ca177285417B59d24Fb,46747070843068610,2.670712344979858
0xd7d5a57CE679bCe9CBACFcFC7e320156C198b337,46253868570981627,2.6425351485720503
0x6ECBB976Ee0C98e0EBbEbe92280dE6abF2705d5B,45719944037984184,2.612031443936719
0x6Bc5fd16cB97F7Ef3A9cB523D3fBe72eD173679a,45566552620044186,2.603268020985973
0x5923542E16018992ECf4be9A2fF70708bd23ed29,45395014423111793,2.5934678522926045
0x5A52E96CC13acacBf0b8BDf247e833231c0896cf,45328478941342530,2.589666605939931
0x2844310391cd489C8E2DcD5Ba7E34aA47A37c6Ce,45246620467279695,2.584989939931172
0xDF381D7EF2B7649dc129209061fE5649E7812d5A,44614243449249170,2.548861534915052
0x0bBE48cEc9CcEEBf339771679661acBD58faE6B4,44542937410556330,2.544787741319558
0xcE2689499fBBD49B3a520876067244f56ADF22Ea,44269863641112510,2.5291867320158503
0xa2a7F03459dA70E56Bdf5Cf46d8331EB875DeB54,44185970628049270,2.52439383052267
0x4fadA86F358070e365DE63c5F5Abb21Bb6f27B49,43883219729794913,2.507097333718923
0x424D79eB7D332A393506079cA4f318DffccEdcD8,43771386472159189,2.5007081748612547
0x06Dfd878bb568C9940b68e777969e75c93575496,43716468457024441,2.4975706473469743
0x137e854354b8E969D639ec11fae88F649f9974Dd,43604270554240460,2.4911606559049018
0xA1e4C3B787Fcf926547708c42F0B4806a1F5669B,43458927246313728,2.4828570304640003
0x3410E7Bbe2CFf0DF62CBD4Cd79989650D17b5704,43443094710189117,2.4819525
0x4b3D4600e89Be77D08144d86F6A0032393c4837F,43079879855914723,2.461201629887792
0x5bD3A22300A041AB61E9570B3Ed5d44f71eac518,42913602387468580,2.45170201248584
0x8702AF513595d3533FF093Ed5eF19463eA6DCB8E,42906781414705240,2.4513123226970404
0x06D26aB3e3880a4b61c752C07748b2ef301AE131,42369648453072228,2.4206253169519183
0x62C5111E84c14d99Ffbd9B4bC753f48e1276F7e2,42255136161509478,2.4140831018951667
0xCBD2786856b054e10844a83cB9c4BDff8F5Ad946,42191141435983522,2.4104270117831352
0x90F995F602aA0E853fA9d93cD98B8Df70795F61a,42174713866016407,2.409488486371426
0x819a1b716A6e3fb215F4A812e2E33461119c71c2,41746033465831084,2.3849974965365917
0x706aD0abC785dBad756eBc7127Fc2B53Cc3235aC,41702425862493023,2.3825061454750265
0x69754017283c5d6d0C54B88e1953956BB046D8cA,41508028731596473,2.3714000203649217
0xd1Ae0FD2cB818d126623D2eD90F3ADD2ffCCE6F2,41433035605677661,2.36711557936
