walletAddress,amount,points
0xF7A6BA31c1812038aa827994ED88Ba4416580BF7,86879539007746850,10.758789642202112
0x50b567E22c67C1A0C011fcbe4aC65DE73c8f87ab,86679868302393243,10.734063278076054
0x79a2251A4eCF21FCe7FEca81CaeEb1ab67d502a6,86673803762695109,10.733312271479631
0xbf638cC4F7E5E59212239e8Cb08BbfC621911148,86669067267055963,10.732725724165904
0xD3345825d734aC7a6E24d6C975b9c7615317FA30,86594911004513997,10.723542530534205
0x368DD8f7A3FB3425D437eDA7C4391e812E572003,86568646121305215,10.72029
0x65D73B3aDD1e84a761097A7705FaA4d30280Ff9c,86485488946191680,10.709992171944
0x568c7b10F0B0d87E88401f5167Bc6dB5934DfcC4,86473439336995264,10.7085
0xa777040aa7abfAc0eEde51aa88F94AA63c033Fa2,86468594208022734,10.7079
0x52B2b611e06D4330c5487579717B7985AF6c08f9,86450182717927163,10.70562
0xBEc5C94c0CE7A6b27e5d43d8b0dA2701d6393537,86435889587458251,10.70385
0xA2DD06FA23544f0760Eac3E2CCb55E4A1F7a50F8,86405633555124914,10.700103222668998
0x5534347adF8Df341947e9FBf4932823f64f9b185,86383514061496761,10.697364039408415
0xc0e22389c022b69fE6706007e4D1bb55B5C7B533,86321947361963927,10.689739883286
0xE86d78381c4cd7B4a67278e1194cA7bABc363Af9,86314966346580854,10.688875384269855
0xA92bDf5fAFB92EdeCAA5fDdf2aFE5956aC46F538,86310799284846820,10.68835935320967
0x4715b4ebcC13d4F22F42e7E7b9FfB1Fe78D5A645,86280538455378183,10.684611981822
0xF3AA68cADB8F25Ad25b054841df221d234b8b374,86256145923778907,10.681591315284
0x0F5D4386D169757603890b5e31c2855A752CE3Fa,86142157619218437,10.667475492336
0x95b04b76f9a907c70b88748B985B64f46b310961,86013902645386470,10.651592946229243
0x22bE205A01EEda6f7369c679C3a25FFcFCE8945D,85956466358770314,10.644480282734593
0xB1F0b017a8a1CF913056bd813c3e1958045fecA4,85896613790275300,10.637068397251108
0x4BE049F5E64a82F17C5Bcc34d7a0FC19Ead53460,85892771221437222,10.63659255
0xcA1995466E877343Fe1f9D7fDE033112E69C560a,85868282556383957,10.6335599787072
0x40b0F62002a0bF1cA85706f98a295913216dCB2b,85832428773931269,10.62912
0x5F4809c97f7F91d138FBB7E81566168d5B67ab99,85719380497811332,10.615120586144
0xE1221edbc0c6C030797271dB17Fa6D533719a284,85681382176996002,10.610415037
0x8c6C30589454e89417f35D4c2D9aA29EE04f3961,85428829530520625,10.57914
0xDEd213Ccfa8D9369e6e999B96bACA8E94b445F2d,85403634859863520,10.57602
0x15CF58231356B8fcbC545caA6Fda8Ec1663CE060,85333305272701845,10.567310685441736
0x12C4e652451edCA1734e27b472b6f4D85D1028d6,85326023572025803,10.566408950848
0xc0678901b7906847228A486e71e85c898D2d62f4,85313046863935718,10.564801970951653
0xA39e07467b1F349530A3Aa3d5B6ff0A89DdF8e23,85260280972267385,10.5582676691445
0xAFF1089Ee543adF58e536a758D8f1af27090Fa7f,85068820984342791,10.534558085064
0xcE9BA3A4D39dbf11Ae19e501E6655F2F2C97C5ec,85057220654661411,10.533121549969
0x457770aCf0d537599d2901981Ec27A3ed4d757F5,84939754414167790,10.518575034345586
0x18185d2eB813563D49c0C21e9c90c70D8f347A80,84900679819906830,10.513736204112261
0x0a379C6101E82cbc0Ba2CBc37bb9F7e60b139C97,84806810363420318,10.502111813056546
0x3bE67FeA6E3c7C2FDF00C4517D355f68aEBDC2aa,84690666546713880,10.487729060725464
0x03d9adB1e07239448C6c89cFFb48dB4A7d98167F,84609598973417549,10.47769
0xFB1996291CD5D8c0B0f4221a1Bb6da18DF83F0f8,84578071167623406,10.473785731695939
0xa668E2805A50ca0Cc73Ed66A131e15522aC093F8,84477615853942103,10.46134577632
0x7572f7C345708da47686F24de05fd2b4d7868Ac3,84439528524944046,10.456629204784244
0x7D112984F61A00EF443b2c9F19440616ca742cC5,84357766688714225,10.44650416951353
0x728dc12405A1CA03415e0FBe141a5c01DeafFF68,84160571800760559,10.4220844
0x4802d5bbCAD0E4fA0622fF96b848d101B86827a8,83992571798767512,10.40128
0xF9134D975714F410e1DB571994dd4D8bB6FbD8A3,83986444135332322,10.400521176430601
0x760Bb5c2F73725E66f0f8Ab78f712334a555Ed5B,83964930984185490,10.397857080023403
0xA7D36aa7E3751624aFa7f6E948CBf4a6774b1C80,83952752913828393,10.396349
0x4c168f6425D4c7ad4410363010c2b7B70Fe9De40,83875723438380331,10.38681
0x4bbFb7EB2da16DEE8C0f7ba7eC7DfDCF2b111504,83815837368644494,10.379393965866479
0xB3077c8Db6BE1efEd56f2FFcda6c54935a67D846,83760596152666247,10.372553130508956
0x72A37a3dE063d59299b56DdC175fcf5D597f445d,83756870471755993,10.372091758157708
0xC8955beC8e3D7b994e899A586a9F8c785Ffcdc45,83712815194780549,10.366636141530122
0x51442BA52a0FF09371853625e01c6d77350820e6,83693324807583833,10.364222535538545
0x42F94432b355b3df5c26b19e7530A75582f03753,83693068835071355,10.364190837
0x9e04E4Ff85e086EBF996CDcCB5E6033b4B895327,83644005145269693,10.358115
0x52E362dD81e48A5B7946aC5F43151c0909C47E5E,83610694621898227,10.353989967594
0xEb4413d6AC1b0225523eeB00F1Dd4c1d733621Dd,83554693267876304,10.347055
0x0eecdcf0DE794212313515F04080D3A7aa732b88,83524937450592293,10.343370167156193
0xF66364512cCeca82645369a5Bc8B6993FBe045CC,83507197665878025,10.341173348270889
0xa06fDF55a1dBE7a475a126cb25Ce035702D8E54F,83330656245096821,10.319311215586794
0x17e48dc273A96cC6E48920b78D3B1f22463eC2e5,83209634827165577,10.3043244420312
0x910Ef56B2de04e54F54bf850C7018C9C72fCDda5,83198563316201429,10.302953393579
0xBB6a455B9807fE8BfE3fFd65332d721a3b8dA3be,83149963045404451,10.296934944401775
0x6A5031f22BB055bDcbbcBC05F31D83fD92F6daA8,83066810158897900,10.28663764742848
0xB4BE075E1805335595a66dd469Ed2199977a3493,83040174648402118,10.28333922
0x5C2A4dF2519Ad53F61ACe7863271169a24DFECA1,83017682597388329,10.28055390083
0x7b3c8ed1498aab54e3AA0Cb964F5B27BB41830e7,83016773836962737,10.280441363834917
0x7B4DAdfEbb0bEe9843AD69dB124165F04aA88E08,83005726984957562,10.279073369042477
0x7d3a3b122B31c24e29146c870c11126873ff7AF5,82949829844904524,10.2721513068596
0xb46D1469289E5C332EB329B3196F18EdE3801968,82863409001676394,10.261449320136233
0x450a2D5287D570fAE3B0976E4E0C1C750697f1fA,82689071730499511,10.239860139889542
0xDB7ff2A060BB4A97F2f150822A0EDCCD7fee03f3,82635698305828953,10.2332506038
0x851d0783605e5F30bF19193DD0e037bA52740E37,82515752225579886,10.2183969954528
0x9Fd8251aA5fdae7fAbf8942661B25Eb800a42c1E,82508346109501252,10.217479853789
0x6d0bD7E2489E42A8065fC65a1Ad45Aa4d2eE6d66,82442842928291168,10.209368220652093
0x2957607cdfdd35E5e711F67a3A1a9b3E57B6fA68,82391273267115830,10.202982054900735
0x03B311B4472143A7A8478177c8CcDC19393D2E71,82248206115954847,10.185265232256075
0xdA325799F9ECC7A40f9f0a456a21C6e2D951ff74,82150035168461172,10.173108162995312
0x954c2271BF28f53432D8e74a43e97a76E2a28772,82084471811972967,10.164989078009947
0x0e5DeFaC23caE55C75774989aB252E986B5De470,82004534629194298,10.15509
0xB8d756BD07B356740108312D054686620077e8b1,81998009438734920,10.1542819483882
0x2709cDde135cE02482061139f0d4eC9A0FabBdC2,81934038002644177,10.14636
0x1830834d81dd5D43B297a234C9B2B939999144D2,81858617491736868,10.1370202472708
0x090DCA1b6Bbd74a2d1b6D376d880B181cdD4b856,81814042392637815,10.131500258099999
0x5993B206cA21D8528E689728441D1682ADb18196,81779038691465716,10.127165549814134
0x19d8aa2EA41b3DADb75C44B1aba71E9360df545D,81769644310688741,10.126002189974146
0xE542219AE7eA8A5Ab5634a2e972C25C9f83C637a,81670650455537841,10.11374321535707
0x4f4A69B64d9fecA74f2bd2CBEa922619EFB93f5F,81594020786365448,10.104253725652207
0x2B61f88008EEa026Aa7B0f55c10913fF6B6BD088,81556408650526213,10.099596
0x8BbF25587E267a1D1a924d97eA3c4aFC121b73ae,81555148916993350,10.09944
0xA905678A759B8Ea1F95De7027D9D83458f7068cB,81453089632917725,10.086801415806942
0xc081CfDfDCe16523ad8467E2b4f91Ad4990fc4dF,81372293749570571,10.076796
0xf13dB9182e6c890D30AEA344E9C7a3741aa410ff,81317485300811926,10.070008756679602
0xd021660A1fe61Ca7b056879d7B5475D49cF19050,81299810620141702,10.06782
0x69dEF685FEC846a41b8eCd47aa66094877A49305,81236662439199914,10.06
0x764f40C6ED562c0fF4C02ACB1701BC9C12d47F14,81205266309714141,10.056112037925447
0x7c657B4594c0547840c3F790AACcb23db8c07317,81168776784721383,10.051593331587629
0x11c8fa7e9f14721fe8B8C78516Fa2498FfD5A393,81139369100097933,10.04795161
0x3f0e4533A714eBD83Ce85ccD1df4E974f7FfDE0B,81075158140116010,10.04
0xE0dc6E9a40E112A1BdD42214508eC72508DB91f1,81070636019741654,10.039439999999999
0xA3A213b35eED69772ac7C6E11eE431f947537544,80837585316163599,10.01058
0xca813DE0a3a3a138F5FFb5C9e805BBC4f5615333,80832901691490169,10.01
0x37Fd1Ac181808310F1355147Ea15Ae27527c37f5,80832901691490169,10.01
0x14f3137b6C53939aa15910c5dEDD0c5959bE16b7,80832901691490169,10.01
0x11896071A0bDE310e071A3CBb4446F60957d6d16,80832901691490169,10.01
0x0B636850995EAd9a3E195d796B5f45EbFb91dB0C,80832901691490169,10.01
0xE0Ed60E2Ddf5091a873728AF0c141081865adA9e,80813737865757296,10.007626833980076
0x237C56F78dC8B38AD8ff18c54C4132E3D5df9325,80798339771486219,10.00572
0xb98Ea2625727e233a6728C22E2F19153f227F7EF,80752608009350746,10.000056774637596
0x2F19ce340A2ABa60591F929213658A989Ed87496,80752154185879221,10.000000575084506
0xAc8b85741dC45A8BE5beD216747A2F4c423fe0Ba,80752149541948218,10
0x634E3dbA3264dDeB77F7dC0d82c9810aCc4B016a,80742378531853648,9.99879
0x722c1210C79C6f2b2976e09207b84F028d0aff11,80731800000263657,9.99748
0x963d5807d31AF397B651a116A54F1C883eE046C5,80726712614842516,9.99685
0x68D6199583bc1B26D92806390CE22bA9620b773A,80725905093347095,9.99675
0x67e7CC7D587177d22deaD10D3bB6Ae8f2D40cc10,80723805537459004,9.99649
0xeb7E4C58Eb69C38Ef4ae7D202f603f18573DD637,80721705981570913,9.99623
0xDE77EaEa4Dae7dBEde8d5093E9A9C37b16176D52,80681652915398097,9.99127
0x0351B0B81fDD1DB5dAd0617D97c598CD3C37BAAF,80611584205247583,9.98259299133237
0x39C658C82a06Fa263fe7d10679a5eb1BCc1e9224,80611516552865234,9.982584613551378
0xB261a68EdcE87C8FB46b0CE2B3bd960EF58E075f,80574671580961724,9.978021890192
0x7075f3b9C1c9fB099D000Ebb7676B1A972c2348E,80550549335896324,9.97503469477959
0x9ABa92B941d07047B6021c26fB0Deadd4e9EbF64,80499637570330559,9.96873
0xed58C696345303BD3145C303Ffa38ec98cB0f567,80454342077245236,9.9631208003264
0xA958868790b01eF87c132E2586010132B21a001d,80329451004495442,9.947654825308
0x3Bcd59EA923765ccAe91c949Fe477c08cAB10c0f,80280962327930125,9.941650195482
0x313fB22385Fc56AD37504AB6f3a2AcDdDe20cD5c,80270857693964595,9.940398880932127
0x43BB017bF3d27CA26561e736bf56D88Cfa3001CB,80246423028751096,9.937372996747978
0xDD992121059eb2595C037c7e11055E40732f8a18,80237316788537100,9.936245319
0x7dedc4FA83Eed2BDC2bf392801271386551c89e4,80208839645088001,9.932718831642
0x4B40354019311E3f3254D1a7fE1b9eEa60F89fB3,80091034541682482,9.918130352688344
0x1F19824F44a9c56F0844f4E235c2c0044fdA14C6,80018595010271795,9.90915975168
0x86bAf6983D999591EBC37c55B1e2c39fc5BaE858,79832826352145739,9.886154957481976
0x3a27afaf35e5a8468561E8d3954Fe5cF24Bc74cA,79696515706040555,9.86927483145705
0x3d280741AB6D921976174284288980d0fDe0415E,79527885994903250,9.848392450976304
0xdDacADd4681a5A8E7b03799e98090C7728168C2E,79470121852608544,9.84123918724
0xf36D7932D2261EadD6f46b018CE9F77e996c92d2,79214493952384959,9.809583324
0x817cBD1806Be627c6195C50cD71785C4DE7779a7,79151408965164261,9.8017711496395
0x6210976a3f34e8D80C132270BaaCc59ECcaD4376,79133252896395015,9.799522779921514
0x26Bb20fc396b48bdA402E396D29D3e281d7b72D6,79077358842855563,9.792601099959246
0xACC8977eB8a4BA557E6A9a73A2Ad1f9CEa65095E,79073774722039428,9.792157257803158
0x9147872F853f0074F5B6d915E476813D58F59049,79065110554628407,9.791084324455852
0x403459A914479A1cEf107451de40e5B87b4B8F11,78990815956999055,9.781884
0x4bAd7FE846fD7533de7Bf95f0d07f824dfaE9e9D,78959280588335803,9.777978795142651
0x38940B5dd4b833b6DCB18a60026726544306931D,78839885840794516,9.763193461474316
0x4d588b27603D9B8Fe28989a2bbDF0Df2CB7dEC56,78834124486027862,9.76248
0xB434244C1Eceedc6F5A92B793aB046108af44a04,78675931025075183,9.74289
0xED83E4468514Cf15c98A65AB5ef2267D81252d71,78285904373454951,9.694590771579135
0x7eF2e8D6223CF5AeBA7035C62725461E3fd71Cfa,78095233482672402,9.6709789059057
0x122C375a848712DDB591802371Abec88FD23846C,78072036801580466,9.668106328367703
0x4fadA86F358070e365DE63c5F5Abb21Bb6f27B49,78009492397117769,9.660361097458376
0xA894aA1dd71960921193bfe3EE5F400DeE96C03f,77913072847411155,9.648420913791
0x31C4F4185ecA22e8144A329F2F58811995FE0c83,77812537408021049,9.635971035990796
0xCA7FD7A2eB65a43a033AC5d6ABB4b75077d51Da4,77755772265077128,9.6289414840512
0xcAB1EE41b663B712fd58fbaAE2a1f04591107Faa,77712127650002003,9.623536722032766
0xB29C352753ECAa5b6B7c3D775191aE769a6589Ab,77587969287062422,9.608161482656
0xC25d0aADfE053AE7DE391455797A53Cb3502eAB0,77517170550753453,9.599394070678663
0xfED56acF3d00C747CC9f102A31413611B7b3176B,77418618859742147,9.587189851772997
0xDE7D9B17E7Ac12989b0D27ceDAbc255a32506C34,77273779771202644,9.5692536
0x10b116B0B9dC787D8B96eB44e47E68caAe3AEF98,77164066670748960,9.5556672
0x998824De8057732EdC34E657071FFAE285393315,77075378551121829,9.54468444348761
0xBC7E8088e7bcCeB22e2D894fC5Ac0aC2EFed55FA,76880951106731363,9.520607382320406
0xC934D7bDDAf1188f9682e204942D6117A7b8Ce8B,76792178385273496,9.50961414908
0x481d08Fd6CD60603CDAE82a32e19eD5c1C175286,76791611565473261,9.509543956546
0x67181e2C31d3685Cf39bc02a9B73f2343474c14b,76698429426268408,9.498004679915791
0x13b6Cb13d487A7dBFabB18b6C82283e5C65ae7D3,76693733056977978,9.497423101677061
0x121d0eb48D078a7a5F2e8dB6f91Ad80645c32bae,76689064761670325,9.496845
0x420e264581E09ED7Cf0998d1083f3f834786A744,76659124025659456,9.493137267613841
0xcf38993D1d6a16957C2e9cb7b4Dd4B46aA124357,76653300259607621,9.492416077393534
0x12d1808F81aCd64FD07d48DD9266A8FBBb3d421D,76652653617441877,9.492336000000002
0x86E7751565635a0368fCA45Aa625e5D902C7E97a,76618286780361727,9.488080158232929
0x7bDc1650643d518a2331B5910F6136b5Ac8E8De7,76560920790605183,9.480976199999999
0x95ca21CD42dF272288D4aDCfadAfb2Ea6Ac6A74B,76518230045450067,9.475689561143042
0xed3D295901E516d4D061Ea142F9CFbf3F9428952,76490796979471504,9.472292367862842
0x9923fd1823d440f593B911a38bf7Cd7c0343FF62,76450917145633054,9.46735382021245
0x8Bf4095FEDb269F04d34d7ca18B8fdca09d00E5E,76403888545562931,9.46153
0x50476eCC2b0E55aF57979F3A97424A9B4D85218a,76268992079753115,9.444825
0x48D9Aba76fA50f43c03fb06B21626b83f406B94C,76176336126914101,9.43335088403348
0x0Be5bC2c560d901bB0aeb08aEF4e5f361754896F,76112722914066955,9.425473296476
0x42156de6d16905918edAd48fb38FB58e0DAA159A,76096513563546464,9.423466
0x2F0Cf445Df9655AFDe3C0ac0375E1f26251901d1,76050003486573176,9.417706391464858
0x9a72cacAfd70e26409c73Df65cE8277bc4B9B98e,76007499857544111,9.41244292426675
0x3446BaA038280Aba6Dd044063995eCBb77754549,75993779509872378,9.410743855232731
0x1A45934D49741e2819fFB630A4FfDf63Bd58c3a0,75699257748164231,9.3742715429316
0xC78F7ee0EE97C6D6Ae6183508Fa8914fc40C1083,75644717942207465,9.367517567184064
0x6679AAD3Cd82E7fF31818dec2daeE511Cf788B63,75452095259771812,9.343664
0xb129106147aA950e5CFe81DA71B7e549e8272D16,75111173076808924,9.3014456584578
0x44a900C67Ab786C318a6ee9Af69EA145804A31A0,75095655271693651,9.299524
0xf437A77778FC526C39541E59ab085494d1531814,74976155043238915,9.284725604027562
0xaC0e50370D6A5a45FD92DB30d2a4816057aE8582,74941584086362353,9.28044448494
0x88dA912cC87299dBC023a1893Fd472C4E492656d,74891077353194252,9.27418994763609
0xe0fdFf9A18FDfc92B173b8eA83b38E76540C4a39,74773490004383075,9.259628434477843
0x100B63fdA6A47a58Ad64db560b355D42cD19133a,74660447613844022,9.245629749466948
0x0EF910504ED87efFAD57c90e2947b25900a021CC,74653387394662804,9.244755442192
0xC7d88A17cFC75975f5CDE755E2c0bc0ae4c45B05,74571766727513519,9.234647888695001
0x10d93874f5cE1E62a16e332868D975E0484D3eA8,74421681720259703,9.21606200483864
0x7D7fdA374aB3eDf5EA8c36f131F20C43D8d9d739,74410046953600956,9.214621205216
0xeCA214AB1F7C5AC504c4F7f09aE3b0E4d8eee6a8,74182299201562996,9.1864179
0x1CD223dBC9ff35fF6B29dAB2339ACC842BF58cCb,74020030154659328,9.166323196908614
0xFBb4731a85B06Ce2a7E45B58CBf5c0a0D1F7b33d,73932171055285573,9.15544310271024
0x1695fe5398e31483bd993F816862aDe8DAC2aDdD,73845100041545278,9.144660601658046
0x5d4a155CF48363a5e5D496E8AF34617EB09B730A,73727391566413017,9.130084088735488
0x69c47c154689EE9BC519eb356d91c3Ee6494d0bb,73646873917361425,9.120113128270866
0x7Ed78e62721302e9EAbf03fCD1A0873C278f989F,73562583658651273,9.109674984
0x794bBbBBe5bA1b6730868b56FF8D1Cf5Bd7C9d17,73490735571652532,9.100777624932
0x7a659De91Ca6C930F9e8E55634ef535E09674544,73400449023031306,9.089596925825742
0xc44ABC1b00a95a89352Ed48aFD40E993C5722ff6,73293381530653109,9.0763381465876
0x78440B0754175466031EecdeCFD5c96C3A0929c7,73290349885636791,9.075962720665999
0xE0BBA9ef3bD7FB5E875Ec21F72ED5E021F68195d,73284701364929053,9.075263232077795
0xF07E04F98E0c9d6DD312F375020Ae859894E2C22,73125327481981348,9.055527053678617
0x7Aa60EbA1bcaE2bdEb33f320Ea4C3a0f4510274a,73123418169149190,9.055290612563057
0xd44509F56D4b325e6280d92448169bD75620C80F,73122472127566077,9.055173458829259
0x0f92250D5e21AffAF530dc0912dfA2623E78184E,73121103711093927,9.055004
0xcFa6492e6fA85Cdc3572D0eCa41860b8ABBeD2EE,73091677259229881,9.051359954357752
0x4F5B03aAbaD13696cc70B208183914272cB88460,73029075654307329,9.043607639988705
0x5E37117D59FCB05E44ECe018327B2225BD39A1b7,73014813629657616,9.041841492
0x8d2d2E7553Ac8753aAdB91391b5ED12949E2Bb77,72923314205151718,9.030510595544001
0x72408a4240a3C758508e9179D4F919f9EF409C61,72878323844735027,9.024939182191925
0x41A1551b4F6b3A458a2445006e525e63d9333ED2,72856806221657508,9.022274532
0x40bBb2Ea5C38A164fC666e95F21f9272485c8021,72845679141034070,9.02089660203943
0xd8d1C3e5Ea0ae850a45057d0587255021C615AB1,72749611522341162,9.009
0x5640Ac800A464d41C28c1494e554953727423F80,72749611522341162,9.009
0xBE758F546CcFa73e3CBBd26De46397b6C14bf24d,72720049966005770,9.00533922359924
0x1FFB8378D1Ccf3aB0d35A5968BDC2548c6f6aCC6,72649535383413816,8.996607
0x920264F1DCd814812530E754f111E5dAAB6abFa4,72593614519856020,8.989682
0x6DccBACE4f4689916B240F8d7E1D439B3007bB77,72473062117473175,8.974753307319167
0x660C2D24dAd2f0D2719412ebE4439227C33de91b,72425513217079823,8.96886505534531
0xa7A75e3b987Be0eEfb6fD8c36311306eFA36171a,72399999901794396,8.965705595760625
0x898E7BA5997Edf98aC95E19a2D8dc417Fbe80621,72384358280032424,8.963768604380125
0x25Ec3E67c4801d403f8894D071E7437894b1E6B4,72348628648575650,8.959344
0x68C83c3F54186c7e3dBcAaA0384fa6D98B8fb98F,72296087015399468,8.952837469403079
0xD8bfcC62b4d942AED462ed52987dF692fe551a4E,72194374319700758,8.94024180522873
0x73342f619780312b3F6D85AF48C64aaF8c32315d,72140538434421003,8.933575
0x7E7D32C5f79752007275a100b12C397762BB83e0,72122224990108882,8.93130714156948
0x67e15FD05D3d6Fb7bC9809fD6B4d8bb07B1b062f,72083326626630764,8.926490135000769
0x1C139649763B154B18a3407dbBC7c29c63F8e0e6,72061199447496047,8.92375
0xF24D5fBbC4E7AF0d5DFe14cD3b921292E0CB563E,72025268473216802,8.919300462187936
0xc6D532e1F9d29d11E1cF873fCfD715ff1C7963aF,71910133002169904,8.905042579060368
0x5d1AfB442E8eae8c53aFb56d4848825C5085700F,71854949264143639,8.898208861526
0xD4f6D304C1f0752a579fa187BC3C7b76B1be1541,71841720654167246,8.89657068718
0xBb90E12D9260C4dA4d2bB753327CE5533a0Bf43B,71744085165157068,8.884479926802227
0x0Add11aA8ecc5143F972e99a151C69051ec3048A,71649613276358978,8.872780933111786
0xB48BF198215a49776769233C84d4c1B8e9435089,71585039239090043,8.864784361177142
0x9535Df9695C8E3d3C5aB88255AFEf23216AeC7e5,71518043825768624,8.85648793641304
0x29ff9Cf03488c843E5eC55a5517ccDDB849D1e98,71503403974535043,8.854675
0x19Ff576a2a88651089Fa28137912FbDC5C3dDfD7,71386972261573992,8.840256595831011
0xa37f5A80e4F0595fF3A582EF66533a6fB5DFa897,71353482276406366,8.836109339645562
0xeb09081242B1Be54a98598540e788695a501B23f,71336705571542272,8.83403178444
0x67E7EB4B495074784F210B2a7d2DA93F17D4ad1a,71305232931514959,8.830134347628
0x1C5eEB43378AC3Bd926594f18292c96fb5C8373F,71222161339339632,8.819847117796158
0x0d671AC77f321bF55D3Ec0CFbcd87E48d54F6b6d,71115165543227651,8.80659721711625
0x6C794a0e064d970d26e778524E2946a65756B399,70975486796904561,8.7893
0x798B85d6C4fB5e1B94f1eB00705E93A4F2BDeD36,70853537574157369,8.774198331073672
0x51615cecEcd5d81e7327e5b04963AB1b75d114a6,70803441532596642,8.767994652057709
0x721e9cB4112935112e7D41341E0B05708268026E,70648586910982664,8.748818119607197
0x5C1469E80178a59d4265Aa006305F317FDeC1460,70586184869427485,8.741090518310001
0x3b5B9CA004455571B74b56F8375C7DD00507E584,70524534493002500,8.733456
0x656987a40bB6616Ac4840be24b27BC794656d0BF,70510827391581737,8.731758571324912
0xe1d4E47487d5A625F2E138a86C1f31AD3E1656a4,70400165661316572,8.718054697076006
0x8b1F5E88493cbBde24413BdDeeBf454cD56F6526,70378793013509189,8.715408
0xaaB1e6FEe12a0c12A8f49D88eff1e0F7560dD72C,70364490178604938,8.713636798244334
0x0ae46c08F889874Cf00BeC22215BceA500978104,70299735294782076,8.705617831047773
0x99736Ec1301eD0d6f68506E22797f14F41270F3b,70231599084687735,8.69718013490212
0x5C4f32ba199069897d533019Ddb348D242B293Df,70090543086442428,8.679712364812355
0x3b0329580f178cd03964346736F8DA8795180C46,70006580154198861,8.6693147552478
0xfcfF1C9fBD752E7ddD08012594E7ADC506308fC0,69851836786458260,8.650152
0x8d01b5109E25FC1F0A7205c33d9CcE4E7aA1D8f9,69848034779895624,8.649681175807183
0x25b3A70E21f4FF130688F417B57fb21CFC0702C8,69845551339640752,8.649373637212985
0xfDEd16560480D2568C02A9629499aDdd4Cc42736,69777304167474033,8.6409222
0xAE216b567D75B284714b9bAA02EBCcf15EB30bD1,69757297181805719,8.638444620668453
0xEbe47D78f053eA1419fA69c985875AB5e4B097E9,69705126281170440,8.631984
0x2E2E7Ac55EFDb3702eA8CC1073e250CBFdEF5a24,69628557092974774,8.622502
0x3B69047A73E3B399B5A01f5C5B11A8CA0D951804,69574728741295055,8.6158361277
0x5D41C62Fa4B89203039a09014d99F75cd111600a,69410858799645328,8.595543176666592
0x61BF4aCc7BD071606f771796952f833545269982,69276235464523245,8.578872
0x575C1776c7812450ba6f91BE117C9C092ae7acb7,69211364439293960,8.570838650349588
0xdF43664AEC3B994E1dD159EC59d45ba87927255b,69141133492403140,8.562141550979577
0x73bFf60AaC45DA63aE42cfBA0519D5E2D2E83fd2,68985355634902393,8.54285068895493
0x6287a5564d8E23C0121c67876bB5b8102c2f58E9,68971099896170299,8.541085319387314
0xeB1b41Da8972A6E1C2CDA022e61123B471F8C1BD,68942048169763709,8.5374876781392
0x19f8E83a5e5fffF60bF06dfDFBAcC0cb9e0a0759,68934750774540240,8.536584
0xb71A8CBf3323715af32eeD4c6C7bDDF17A0c57ad,68920021582463797,8.53476
0x11f05C4703a87B23764840715756eb213634a966,68890175587993097,8.531064
0x8D01047Af2aa95c9c9d8D55F951AEbbC5dB8db70,68848643562028855,8.52592085196
0xD1E4041b1B4794F5d8E2Dc7468B83885801beadE,68766146599624781,8.515704781815488
0xA027076eA12710d2a2d30f3999FB37eb83262b79,68747651736265944,8.513414457228
0x067bdF194238cAAE7237864160F6471f47ed8f3d,68686167738574985,8.505800542547126
0x27E6C3C379Ab715B6E6C4e0A8EED3D61d27C4573,68527161575495932,8.486109900999999
0x0C32434de37c51D1DB6D4FA4459cABCE3Ad91954,68517265242964753,8.48488438160673
0x986Ea0eCdD45b1844b5BC7835c27efe967E47A40,68409156008419653,8.47149659748478
0x16D74218020d4Ff967076E6fEfD704cd98feAE9d,68408375962966020,8.4714
0x1Ba81404Bc213B14c449Fee9c9a39a6DaA02e615,68390362877328081,8.4691693367
0xCAD15715132A7624cdcb264Af8115501cf8aF7bf,68189442185050977,8.44428817955226
0x5A68f093D1efd6125c6770B0d522B3278fdf597D,67892111928763849,8.407468075323
0xE73dC84089f7dA0C176F09A3Eb7A220185dE0d53,67742606790852478,8.388954
0x8bB4Cb54Bd5134d59eA009C982783CC8A4903222,67735782354150759,8.388108891016472
0x214650515ebFEaf8b153Fb458E6314565BC7D935,67588941640734979,8.36992476660013
0xfcA8Ef05485Ee34e5cf61408C673Dd7CFb5aE21D,67569193053714421,8.36747918624932
0xD93bee2d486A458a72a7cac3c196CA8692D5D608,67408477893533075,8.347576909827827
0xE906c99fb03bBdDd92652ee9A0E5655dCC389D98,67138346531045029,8.314125
0x45B908be435903d8FcF52D6821D84650329C9978,67112982280873895,8.310984
0x87b6FF301fC97Aa980679771434b298d66AAA491,67026076252271805,8.30022193
0x403c87e3cff26745B88F3cb74A77Bf1bCadF4424,66927153900580266,8.287971810064784
0x7aBA8024f8f5e74f139fD6e7a783b605E36c3B48,66870903486977051,8.281006
0xfE556510E019C84293f6fD3c95A7eDc1FD5A0830,66847319476013772,8.278085457191288
0xE935Ade99f49Ef19f2ed521aaF8a6316E9657eE3,66816832936284598,8.274310134812614
0xFfd26d4b3E687f40683DDe232485871B24a09702,66811121804572049,8.273602892746
0xe9e0b8B2066b82FA03d5A3471Dc1C718F45F6989,66802572293234525,8.272544157915286
0xff6a726f83286D8f54273b5B816762dFEE47419D,66798003845266671,8.271978420904722
0xb6aE0a5735f5Bce833e3696927948029Cd9477Af,66682329546527391,8.257653811665781
