walletAddress,amount,points
0xDD1ae861dfa578a25d203d60Fd4d6974A8bFBC5f,52310766973584062,2.73372
0x5B1899D88b4Ff0Cf5A34651e7CE7164398211C66,52249227596256810,2.730504
0x8B77b51ba1E9c2A6534349a58a6773ecA1fe7b2C,52248768347172285,2.73048
0xa85bd2bfF15565B9653FdbA9Aedf355d5352dA13,52100683479865025,2.7227411999999998
0x27A0D28bd92c717D546C2D768038Fea7b77C23B4,51950632805744676,2.7148996684647533
0xFdC75731792b6EfCc8C02429f61B9eEF536A6F2e,51732839212705134,2.703517944670401
0xd350D88de28804025389E5807F5F0CCC86b55BBe,50091214566751946,2.617727917362995
0xF5477b2974A1F9F4F6C960e0650A512FB6B5d582,49811356168196479,2.603102735100127
0xe77A5CEC86eEdc6F90F2ABf92faBB0819d6AaFfE,49689408962820626,2.5967298689854243
0x32cB9fd13AF7635Cc90d0713a80188b366A28205,49522345915185409,2.5879992840407997
0x2127AC2aFBa40dfa64c5D49a8d3C06364866aC9E,49059773275178839,2.5638255976164093
0xef91331058175A27CDF2cf298830c011abD6F4F0,48584466783371173,2.53898645
0xb82E4d1448CE1B4AB29aCE7C04B5C0427F632b91,48327608883237110,2.525563255897167
0x5D83da506c4981a82415D840b691a23697435774,48323400408219488,2.5253433242656733
0xC2a46B6d1496E97Ffc77deC6595852F174C70AF9,47970542123445953,2.506903224721
0x58ACd9Be6b1284B5362AA340242F540f3B33Df3A,47773641663421039,2.49661335980942
0x6a889e836C654Bea3D00b942a45E2973237F47D3,47716641990151132,2.493634601212933
0x8AAA8E6494B13116AD65168283EC5269479611Ff,47538301273679154,2.4843146540655323
0x5257Db95825482B123d83de29c5ca1377955D0FB,47164019157291480,2.464754961742
0xCe3F89CD96ad0043d8c3f32dC6304F2Fa9C90372,46835418027457172,2.4475825222496814
0x079F2EC9F07E789648300263FDa8B4aE08249739,46458457553071333,2.4278828610201213
0x5F915DD361ab43f1b705Cf5C30C67e76a15Ce8c9,46383923035432248,2.4239877450937346
0x74a6fcB1bD1118D84b3305450dda4B15C965F437,46327708171062042,2.42105
0x2949e05170Dc5A0EA85892E8d96f9b58c999Fd4D,46185924247034812,2.413640482395576
0xDF9ca5d18525CEDD55937281271Bca552AF8C082,46125330599842924,2.410473905516956
0x34cB9fA57fF3E7f788AD061D39dFe4FD63C9F7eb,46020572159968444,2.4049993109196666
0xE15446570585E178c097DE0d80cD416Ef15183c8,46015559783284248,2.4047373680122717
0xB47678EF10987299257C0173194d2232814454cB,45896779446743113,2.39853
0x4c008d877Add0112ce2dcfF3736805AF5B738969,45720926181657816,2.389340045127579
0x663fEB7Ecd4650DD662E7f7142b2Eb970029B3b7,45525825047258828,2.379144211573876
0x05724860561f60232d05d27eE409f16aC55A59bd,45209236532195440,2.362599541987285
0xDEEbAD7af8F5507A951828c00e50fACc190a8fC1,44970852818771639,2.350141794514571
0x5DaF99d10b5dE703ff6b67d4B63635bA74869DD7,44955892884808779,2.34936
0xD8AF9f24455Ee8EA2E485e091b9637F064158b4e,44909170367110042,2.346918317561127
0xc6a0D3C3D306CBb0915013cb6a7C45B89F804703,44878011894223607,2.34529
0x93C8b86e36FAe2a53A5c688a6e426b9d14425ede,44810081300469963,2.34174
0x45d993393f7B3Fe781935e1155118C7f830d4415,44777690462537940,2.34004728
0xc2f2aA8Fa18Df47f03C73A674Deb422108bc3b76,44768643601034351,2.339574498053559
0x032a7Dfb9cF4a23269D5671F7482Fd891617c772,44759181193601033,2.33908
0x9D3dCC92B19EB66Ae50E3b9a9B6EFC44a0e3d34d,44709302424260633,2.3364733743049477
0x0B9D9F14c09b0bCEB29b8D410DC67F20Ed1d0F9D,44704836718598116,2.33624
0x81093Ff97BEc7E0a499579EA4492bEcf3BC35b28,44678621250022761,2.33487
0x95316D7b255e7749D6B2CC9a493d4D412A00f423,44662356178278934,2.33402
0x2d9a0E25E696082813cB11431dC774C998adA0A3,44639607761770582,2.332831185444698
0x71Ac59237610A9daE7773e041323ca4a49e08c3C,44563364400050418,2.3288467666556003
0xb3467880204D2A2d5dbfF08Ee67584cDE9035253,44483057681526349,2.32465
0x4781e7E272CF22a674bECB2793092940E839F7B7,44457033566736213,2.32329
0xB8823F6D8AFA8Ff6680ff8B45384e0D204173475,44389485680553009,2.31976
0xff209b987D7C98448CE1A90492fFbda9718652f4,44355027637992553,2.3179592494937813
0x448B0b3088Ade825eA3DDA7867B2843205817f83,44053659787489194,2.30221
0x4265A5E9c4DD5864BeFC05CB9ad9472C8Ea6a17b,44050770949479685,2.30205903157227
0xe673d59ed552D6D417ea508233397197daA2645b,43748833207631281,2.28628
0xc02230F20Dfa84e8EA2102fd1Be5f20F22089Bc9,43735169641903153,2.285565952681192
0x1F58a7352eF7131E741d1d882B56D1aFD8081357,43502752239836372,2.27342
0xF7bF8450E93619790e56C336C45d3f2cdfea316C,43464672836577282,2.27143
0x96D5cdaCD14Ee6c3b5FDFdDBB18a625a20a9BC1a,43447833703477788,2.27055
0x4B40D414aDC6860A2ea2b7b8808acf01082AADe5,43420509772915977,2.2691220726386376
0x8Ae7bB572b5581828446B7af3a8C472EFd57cdc9,43082620013449181,2.251464216585485
0x85D7C5775D968C32aC7939a5653bE4da67B3d77a,42970589128111490,2.245609569644062
0xc1414dCf7f8DD560fE0A9589aA9eDAc2ED9381F4,42449641658109813,2.2183852600021843
0x0D2a7ad3f3114D225521ec9B722014E6C3dAd1e7,42107789952825311,2.2005203557418
0x24749AedF18208aB74A8110E07E820286Bb5acf8,41934594081435586,2.1914692741972566
0x52069E9cd87B718D30118DC917d4544515521949,41749758701058813,2.1818099209650863
0x0f638C2CC65D72c1aecD056D1fDa2918126fBDFE,41585495998417168,2.173225679872
0xcDBbA6Be4d97b89C605373b09942EA276Fc621b0,40835010010373936,2.1340058657891827
0xc87e3788764823CEDdD132CA2E697767de5ed4de,40405045754786061,2.111536268175
0xaf900C14B79b799C8ea86ed6948e12423eb6701A,40186383882511389,2.10010916878308
0x8BdaB88305784De6c51B36A3f350a25F1b7A153a,40055806300226524,2.093285285882949
0xDc053620Ae2DBf931A563E0dAF052Eae5C8fDF30,39120638946383922,2.04441416725
0x8347C1644d19AB8FA20Cfcb2c2777790665d62f7,38641043776866849,2.0193508966717975
0x5520989bf88Eb2c1f07e4045A7E005B14FAc59f9,38544686322475173,2.0143153310424
0x22dF8f85AD9850151582F89E37237Bf0517f87DD,38327215284318254,2.0029504637153632
0x79926C541D1f28f9a0ABc9C84592E31743Cd1997,38270757044308899,2
0x365b7c046769a3746C01F772D6acCAb938bbDc94,38269073130998955,1.9999120000000001
0xb991175200A225f124C7BB820751411144D03552,38267083051632650,1.999808
0x926Fc02C90EfeCc0085320fEe1437A1CC80A776f,37775919369539258,1.9741401679513824
0x05b5BBc2A62D4C08C842b7112820bDec352c4F31,37289469627143981,1.9487186827253609
0xd6Ee4683C8B9691235060b3326c29342dc423212,36991134521346648,1.933127922111353
0x6b4e0ed1A79134D46880E8bF198B22f6091aa164,36499280210645600,1.9074239983488002
0x124a4fBAd92Bc13F3C3289B542E4CA6612a3cF89,36354938351481257,1.8998808050434142
0x6f4E47857020cE7610878f3Ebe83A09A66A4d816,36259485803532922,1.8948925291210006
0x4b9F58cd6F7F7Aa69AC39D42D88E793eFb7891b2,36015133364808660,1.882122860705957
0x2550d50d0FA9477e4BCdC21626F2edFB94F3Cbf7,35935796416859275,1.8779767735064
0x8B047665d9B75Cfa54274540C4eE70c9110a4DBf,35764000425702845,1.8689988486141627
0x47b7109c7Ddf24C358F3eBb0E6aa05Cf0ea0414b,35239600696284720,1.84159412658
0xC8499D0311CA31A60e11D58A5A7e4F1C24B95575,34598581077455282,1.8080949398203925
0x0B41078fe96aD555B13eED39F30d2c7d264FDAf5,34595723230067932,1.8079455909384752
0x3762D04e49578D3B912e377DC1f610bf372f7569,34285400070375817,1.7917283439510259
0x873D67CD89824941fF59A752f0c13a84255e3E66,34202562265220331,1.7873993046764916
0x5d49aE9F64EB2Cce0a7fa5D9ce1822569F502F16,34051949220839747,1.7795283841088
0x4E79577306E9f1286E16C55D392caFe846c3969B,33447817361057022,1.7479569229493943
0x1AaED7Bdc2aD78E7cEad28cf52Be0982FF7d9ad1,33373127777734359,1.744053703410978
0xE74646AbCEd3077DC4b0d5445B209Fe7e708360B,33336704281584133,1.7421502398286897
0xe28926Ec504756d60DdE53378eF839aBE9b88724,32726263373614985,1.7102490727176032
0x0d0D34dCD3242ae5CC6542B058a4be3ec33D5C46,32643875126245191,1.7059435269833283
0xB34A2ae4464A552a78b30cbEfEDC701ACB0eED03,32468634604140886,1.696785593582564
0xcE10C23561Dce134ae20B32f8166A131c741F463,32260201211121817,1.6858930265618621
0x18C449e8be17bD57E4d20DBc936cA1cd2554e56d,31270207285821590,1.6341567139431157
0x43914e68Bf6dfA652C86Bc32500a84a3BD5352F1,31249550483106160,1.6330772054979854
0x9f97170F75732F1B9f9A5E4Bc39D7ed71059A368,30693332983854030,1.6040097115569507
0x8439a3B6ed9cF3771Ba4b91C2812316a209ec194,30486049492136697,1.593177237484
0xCeD7b72C9D1a326889e7395fb2cB2D4A325a722D,29841548560031197,1.55949612
0xd8844B1661e8D7f22eb34FeAeE49b888be3f7f9b,29214997425816257,1.5267530449942177
0x1215699aE35449C9fAB4448E80E9B2D0E9b0e9F2,29096218476695284,1.5205457494874444
0x29BA69deaF52336078E9F7F90647f584c707e419,29067924602429088,1.519067133622415
0xc720A0823b3E4FfEefbb7Af8c6df40e721Db8348,28777098759655034,1.5038688012540566
0xD00Dbbe03D11144177C609682b66073f62da9f89,28681596359397345,1.4988779200887263
0x00dbEc8E44c4E1fb7978C2cd000a1f17A94E7c6a,28336023938122071,1.4808185741042619
0xC3e403b21fc888d59Df7Ba6324a5A01421a0853F,28021199601526534,1.464366099112401
0xeBb28d2c512Ed1786b246C7a96328ab308ce0f42,27789913940799209,1.452279290353455
0xA9F1293188D11dFcF10B510369E1235e1865Fe40,27748560010040998,1.4501181660929479
0x9C63Aa3bE52cEE21f373C9F1AB29C71E7D053B2e,27684865295619008,1.4467895298525808
0x1F41Dba615F511f228d7db7498DFEefd8f0B8B9c,27638987654371710,1.444392
0xeFFD3E7E2D2097D271354bC88d54bA7CE12B4780,27081459265750219,1.415256
0x81Ba93B26bCe8cA5d649B6607DF15E6D45462D8F,26915211097149741,1.406568
0x30813083F3578E21617b0b74C3042743F7E6A9AD,26871689929058761,1.4042936176019412
0x3366a3f5c56Ef27B0B1a7F4150065AC756583220,26785029289987820,1.3997648
0x0F5Af4D397466E527095018a40b708E1c6D662a0,26578383154936779,1.388965633690758
0xa65EdADf32e5730BA78415138E10751f317e4De2,26575139171534694,1.3887961056410083
0x99378EBB997245Aa14bfb8A28ac9619F0713Cf6c,26572037218733420,1.388634
0x77084917b024F34384e214e23745c43ea5d0c218,26475939347795165,1.383612
0x647b8D99DE5778Ea8df1347f4e2a8c0734578B86,26473334425676839,1.383475868795942
0x86D7933192B1fAccb62dB1e893dfe25D1e2104A7,26462965561157140,1.3829339999999999
0x209283b0692034e5a82c852Fa8a749B9C994112B,26457681899813349,1.3826578799672722
0xc8c16c236A825F3DCa939b84C1e34cf03507bbC5,26454584265364438,1.382496
0xb3d8EDaf090070D2691eBbF38c408f33B7C83a26,26411070414605060,1.380222
0x0Ed61a1952f34e762f16a14af603e9832C5Af767,26299472887063854,1.37439
0x4e70Ed39fD5E0c9b10BE82b30f006a520eedC77E,26295561604518864,1.374185599416
0xd6946a5EEE09fd167B9920D5647253acE122E9CB,26271928139759093,1.37295053292738
0x91d38a628866D0E3FFa7B54AC3B1F19504E3014d,26260252249357248,1.3723403599753097
0xEE2f8193CadE8DDF00F57768f9a9D2E5bDDce1cF,26071144567184300,1.3624577395738369
0x033156E977FB5dF500B12D6E103600C5090818A6,26065485478494951,1.362162
0xf6574cb8AF057167F800493b2B1a6b9EF2b4B0A7,25812957713170114,1.348965095374755
0x9F225fD7dAF737Fb1b60D860D121F37093D52781,25569086578964721,1.3362205795595572
0x47f38EbAB9594AF1653350D710E3624AEC98eA24,25545459264583219,1.3349858344849224
0x88dAfd252a47b91CBbf1a43F7AAE449076c06328,25520630533281921,1.3336883042964
0x595095aCbc628473AD817e58A3A79ae861F8848f,24581271230510866,1.2845981176725247
0x70e8BAb41358161CA5ac0b3a69b775b482D6Af04,24358686255832863,1.272966
0x6FcF79D627A530F435DE9751a63c3826D59C9CFA,24260785832237817,1.2678498
0xDB70EED3578f12929eae82e0f13E51CA01216789,24057522876297706,1.257227436
0xF6f9F8729814D0898a437F877cDBC6806f20BDe2,23483297346128418,1.227218856368065
0xC6D7638dE617753B8c167d4bbC647d0dC012c72c,23453862477773320,1.2256806130392999
0xB7327F44F98A2Bbb7Cbc879a1aE9469caCd9dE1c,23386543383986432,1.222162569552
0xA907e98DF2e4a7319B8cC641A5993705f57E2d0F,23301412128962602,1.21771367637096
0xf93063F19F893bfaaD1D194f635BD467E5C2aDFE,23294692641772089,1.2173625211961234
0xA384DA4A4d7764A0653E63B2D8956B28Bbf8d009,23185472155070903,1.2116547435018
0x04D0017FadaD89C4Ef7bbCD13206Cc43Aa720a0C,23166596585974458,1.210668320940334
0xD63bd4bb4F8d4E701E3f94Ebb8F6d017A57ca443,22971521547721939,1.2004738511509505
0x410913Ae5f798ce6e2Ba4D61B2216552267eb2Bf,22839697785659564,1.1935848438648
0x3D6eF5d838A8DF09CaeF3496c78efE0C74F6E933,22803343554173627,1.191685
0x79B690D3A3a03DaE8E715EFc19CBBf23ed9A4886,22761065674948192,1.18947559091115
0xDE82F403bE0f6fFc7ecBA6a0Ce7829CfA584F392,22646093032276441,1.1834672100192518
0x50c516Ad3B9720D2fCBDA68037050d6Ac55eAc40,22597064173704801,1.180905
0xCEDE95943fF490C3688bab61eC383AbEa711067c,22417000261811326,1.171495
0x399d98b1a8609A8C2Fc617a5fF2594652aDdf749,22393942130692131,1.17029
0xb56Ee863f444B1D58bd7eFEC48ee87A8aA3610Bc,22388948451763056,1.1700290342227464
0x8d02e580ed45631D5C8b53352add7A5154988b3e,22359662773691943,1.1684985874621971
0xdEf76dC86C5003a7382bb97900b4C6c475FDBfbA,22348555383375920,1.16791812388249
0x63E58D91B4c17c15bc0D53cE3A7805F4A179BC50,22257315528043949,1.16315
0xd11BdBbeAe9859988701500f1F4ba26261bb1F82,22148530901145498,1.157465
0xd12c687EDD2AD1fC02389447d57D8487beEeEd29,21865767412723624,1.142688
0xc0229733799A32FCBDA487554867239B341bF958,21857768824501363,1.14227
0xAbfc07De04D41297569b054EbCBd2795b6156c8B,21857768824501363,1.14227
0xc5672F89AD95570e466f5ED0681A229DDDfd2C4e,21808078329455888,1.1396732133731797
0x1ee00e732011E3413BaC33fB1F3229720644E35b,21757116733474833,1.13701
0x2434A54c54aa6B6d02a03cE931cC407695be61E8,21693955917934368,1.1337092648999685
0x64aDAF7040422Ab75b4E369B43957380c43C2ECF,21660770102615783,1.131975
0x960a6A3c5Ac60eA7E621F5b4474f7D1B868E3293,21627417137851671,1.1302320000000001
0xe6386827c99639CCBc253F70609fbB2b999b5895,21588018046507555,1.1281730341269969
0x55DD7D8Db617E34c37b43DB2e1Ef154e2558c6Df,21204658045738262,1.108138938625544
0x71815403F3CBaD51287618e7d22A3E27E262991e,20895163814874110,1.0919650108139864
0x17d518736Ee9341dcDc0A2498e013D33CFCDD080,20864582365854711,1.0903668480714
0x7E0deE11168bd2Db3b32e661A395Ce4617cBf83b,20864512558627601,1.0903632
0x8281A28f6C6C8631d56C7337cf704dd2EBC71D51,20792852098561795,1.0866182800872406
0xD57b4a4Cdc428d54ADac639be56d21AfdE1f5cf6,20711818748879736,1.0823835402524242
0x0efE18DB25bbB6E91062F20dc49A8bF03AE1057F,20528024357813160,1.0727785883120284
0x5d2bF64B23ea8F6509C299150256CeecC3e822a3,20513929461647498,1.072042
0xFDC2F3C889220819eC6f0A560A30Fc2F6A51A81E,20418635919169047,1.0670620335797838
0x981C870721731424669A1052FEcfB442bb10705d,20295450148812112,1.0606244410224006
0xD57a326A23aF92a995afC61CBADF99155F390d58,20156376281899334,1.053356548895168
0xe9e0b8B2066b82FA03d5A3471Dc1C718F45F6989,20033461813736365,1.04693313437945
0xE8D81aF086258Ef001428D9a64C3B29cAB7a8BA1,20016801996734494,1.0460625052992578
0xF8ab58c123C69e38F5570Bb5d559d4d7C989EeA7,19979615691663389,1.044119177916
0x734677B5B0B0fE8e2df8B88AeF762d88830368AB,19921843727537709,1.04110006
0x7a2395e72AEE45671f39Bf142785815a966dc097,19871208665470180,1.038453911035196
0x4F4bD77781cEeE4914B6bC16633D5437eaBCa5D3,19839631260325848,1.0368037004000747
0x7b746968d4cE52De8fd0DE7d5D7F03157A99e7b0,19751883004677711,1.0322180448016478
0xeA3E579dA60CdB97f3870f862Af5DB982C0Ea08c,19453042736445745,1.0166008847916705
0x93a5EFB36c92BF6b853e469d73513050C8FE4F43,19323760197144373,1.009844679830703
0xB6533B50b239C877e52738DE906d6bA8ef1faF7b,19201503954859998,1.0034556636874985
0x9BA5cD9596506B2e560a201e034a9F36a6cA2B7c,19155379781466746,1.001045250256698
0xd78d0CC81356b39bbe04377E4a6060De410B7ce0,19135378522154450,1
0xE309C6B8e5AF174632DDD2AfCB19b5f457C2CF6D,19135378522154450,1
0x8eD876fdEd3699C590Be3E12cef56E23376eff3B,19135378522154450,1
0x2F15b21b2B8817749648Ccad53025CdDdea40D1D,19133292765895534,0.999891
0x4b83029dca8a8B962b11D906F45054A7898C41a1,19123123681682178,0.9993595715674982
0x2042D04bF9A3F4e3c8Fc30f8E36E61C1403fa2D0,19112342995648724,0.9987961812995203
0x3F15D18efB8f54dd50581804F7f710db41fb9E2b,19079057313041176,0.9970566974126973
0x7679A01E43140ab2dAF7882fc51878Ca22Af68B5,18970463717153351,0.9913816805447478
0x05570afCbe894acb360702c0bE89726D6AC6eaEb,18866201152483303,0.985933
0x93E8409b07721E2AC43792517F91c0D4Cdb16071,18843796550863601,0.9847621529433942
0xEFC8D05a780E052d2969f3D268F05c0D7032FF76,18734679220001552,0.979059766093
0x12D4A5a2D3ec69df6C5F53c810200AE8c9CcCAC3,18559061489724919,0.9698821200865043
0x9315B0e0d5213eBAe70C7F55BAaD72925B81Ef3c,18124054631880066,0.947149
0x3da1Db2cfAb5f12239ee5eD0c84112a3aC6ed14b,18056756589446499,0.9436320566400528
0xC583f121BA060a9A86DF2B72A2AFB2267956E9cB,18007969817409673,0.94108249787484
0x3701bBFc577F1CBd579Fe15Da23B687968030fBE,17819568273299065,0.931236779699342
0xe2Ad14f95a07652C8113719334c5E244343CD7BD,17802428404321263,0.9303410634762237
0xA09B1d15003CF343EC9c40debEfc6F64d12E21DA,17268466109818761,0.9024366092275506
0x6Bf6c46ba7f8536Ac1B31757E4b3d82CEf1584cB,16942764003676825,0.8854156704588273
0xDf16b92DEDF10AA5D961C52e4B06766bA1649786,16860834277208647,0.8811340866702797
0xe0CfD0724fF53Fc9064abA7944bf111D5633E31e,16532150763046080,0.8639573418370365
0xE63da66fd354bd081795A11c5CB32063637bDdcf,16500188696821735,0.8622870291130244
0x3B1Df4F6067505e445e7B48b4c09593196865b68,16477784221726334,0.86111618866848
0xAC3060371c8082E256EB84C4085dbf5b0F003918,16461872082481455,0.8602846326464
0x00a0d80d9a6d4627E656ea84E8aafA48F294f02e,16368501323473006,0.8554051493949794
0xD6A11A700a96Bcc99CD0026562B11B03383043C0,16185499185784755,0.8458416000000001
0xcCdCaEDAF109BC9F87dF5528057f4bd54A4504e1,16055801154390672,0.8390636817453953
0xdaeC7161DA92f7B5584334e71D4ef6C005904469,15983324252877053,0.8352760952375188
0x210952E919339cc5B871a0213Ac57eCDD69Ea12d,15892805990008127,0.8305456812159657
0xa832020c31fc9227775DE756F54B03B3649F5CBE,15614780059479050,0.8160162623070486
0x85bD59c45Fe79D3bb40d50239F276A9D1623580d,15357909643480341,0.8025924141348627
0x5090693334A2929F3355eFbA11f37f4D78830210,15080304639984048,0.7880849925453243
0xd9ae5637A512BB124de1AEaEF31de3Ba89318531,15014505849478936,0.7846463989251912
0x283954702FEbf0d6E6e870f3E04DF21596230786,14594722731365074,0.7627088596375389
0x541CeeDEd157F6590BeFa1b6A34ab87bEda66AA7,14566883441504164,0.761254
0x993BD743Ae5602Dd7562156F8ba607347281C615,14315288351335614,0.7481058362530817
0x51e2d61bb29bD800042F664B7F3619E4E279Ae9d,14283836318013388,0.746462177451882
0xdB606DA64a5ec672cb1caB39aD3b35ba4c0C653c,14186329767757038,0.7413665609662474
0x04D1C2bc25288A8F062687404250A423aF15937c,13978854428870936,0.7305240611094563
0x9AB1433913C1014e2166B3c7F039D9528B1Fc540,13947916268529370,0.7289072569105874
0x58597fDE1cCd4D41b286F640182B683BeceB53Fb,13844976353901157,0.723527697028402
0xB2aa190Afb919e46c24505909b8F549c7Be08ab9,13542937046155180,0.7077433577013131
0xF4094e50071Be798B8E69eBb2E32B31e49842D14,13460108241749430,0.70341478879896
0x894b5854f1f566b50B5F890b2A07FE01F8cd2f62,13279372785106247,0.6939696943926
0x0C58e4E59956083483c8833C5d61fDFe4820B7fb,13257889602939145,0.692847
0xAc812F11599F0D4051Cc03399b3E73075208E1eB,13250580445443439,0.6924650291136001
0x4fce17a0bd5FA1F0697A8479391305B7C2da34a8,13144569891330945,0.686925
0x48a4eFE011C8e874E3CbEAC23bb6325Dee29F727,12822935392779107,0.67011663124056
0x1849Be70DA403c84E3AeBE439DFC080D403c8359,12795154080697412,0.6686648014766737
0x6805b97d7aB9D149224D8530F3F3DbA416362266,12764335621769391,0.6670542527805849
0xaB4556262319aBE89562e380D1d79a48d79136a7,12650988996967656,0.6611308463180211
0x4F7D47ABd7b8A75502eFcb893fce278a945f5B14,12549266960617544,0.6558149318075064
0xe6b9f47da2Cf4CAcf93c7788675d80b35093ccb3,12441111879833057,0.6501628313978245
0x3BCcBc454913bc0Ea57b2FF2f32624Bb3d6772E1,12378538446806265,0.6468927924511506
0x38873C13509D36077A4638183f4A9A72F8A66B91,12298478740449967,0.6427089344593369
0x41B2BfBA5A269E61ec7db4bc186EF9199Fb4A265,12264632169956161,0.64094013900778
0xa31aEeA459C1aB0124Ed44711a678d6E18874692,12029551384845004,0.628655
0x56cAF4c4C2420B0d28D0E5E5D030EC59FEF65A30,11975365691008941,0.6258232977802958
0xE58564b8Ce8344AFDFE3a111bC0B541ee7F5f7Fa,11942168530700875,0.62408844
0xfB99f963297FDAcDe25c76dafEBf84D24A20563B,11922098684340904,0.6230396054375305
0xBCfE6a1a41273430Ca799be18289cdDFC1DE5e44,11911455168677995,0.6224833835864401
0xcB889944DeD3fC0198d6BBB64F05Be53c7700c39,11854792171557152,0.61952221942367
0x5D69C42A3a481d0CCFd88CFA8a2a08e2BF456134,11647395112231045,0.6086838103958063
0x10719E240ABda74EFC4f63eA6051F5FeF4aFDa64,11646264936033650,0.6086247482666676
0x06ff602DFd2a7bE6175cdC6Ce22C94bE42B60A4f,11643796185307718,0.6084957332736758
0xA9a5ca876367F20dD621a575B724478AA3366fA4,11611698111788037,0.6068183129141821
0x0E357DA6714C021123CeF416cBd465f6437bF11d,11566381689966435,0.6044501119523282
0xa2608e76d835D0b3DB2Bbcbd4Bd1F78D47208353,11446703976754317,0.59819584773312
0xCFA2E1CCd173C6a3e451AdDe3196BDA4117a1A46,11191012308474267,0.5848336
0xB1AE8a817B3e5BC4828008b094ea9BBfA4baC1Cd,10851644317150041,0.5670984926995976
0xE8210e4Cf2f4d9478837099426B5cee9DE2Bfa47,10836455417663230,0.5663047326248112
0xd799B2561061ab241a163D979Acb4389CDD26943,10817559629037462,0.5653172534064674
0x397071Dc09397A1CE99A442aFFe7A536365F2265,10773662048754669,0.5630232
0x7938d995E91108ac63F3658BA6BFd082Bf0De382,10772191994822969,0.5629463761247891
0xfD1b6530b5c8f793f0CC4eE7ac033F49cf143cE8,10766497763035976,0.5626488000000001
0x964c2f15b373Be3BC660e1FBc7587E0c71A973f9,10721160197457977,0.5602794940818805
0x3c2573b002CF51E64ab6D051814648eB3a305363,10694864281630346,0.55890528997104
0x421592C3f5453b41703103d3d8175C68a25f904A,10677613280361127,0.5580037660607999
0xcD46d1983582AD178d38848523Dc7C049D3A72Eb,10620945393319259,0.55504234635456
0x14f3137b6C53939aa15910c5dEDD0c5959bE16b7,10567489949418902,0.5522488064285811
0x21B61bAa46322667FB67083C443baB2720835F2c,10527098869421006,0.550138
0x12D42e79d07ab6273e1eef2CC19604391d707804,10440660537560729,0.5456208
0x2f225F8A538e7fD613e8ba79DCDdC7D1422AEd1C,10403807784586142,0.543694903789903
0x22D47541de42CDcEDBECA0B52C8F3665af30f7f5,10361999786784511,0.5415100503388346
0x6A6a759Bd07a98798717ad32FF0b9DcEb904F344,10346973724316262,0.5407248
0x47fe688d87De13FE3500DE068B1366203032858D,10247703672976083,0.5355370243191978
0x46D6cbf29A41FfEb9fcb631A3641e3B8E1F2C2D2,10238886177054212,0.53507622883968
0xEA8e59267b3796238Ba840764048CfF1dEdf6b21,10206009023613072,0.5333580943693805
0x0F20CD8113656144C24f1Cc09fadE6e3825B2411,10200964542908947,0.5330944737308714
0x46175E415B9709b588b6E6b0B5D6e8f770622d06,10180518893627744,0.532026
0x2B41aDc0C46Fce90E221808876580d8A0989A7B0,10170165773619845,0.531484954
0x05f6875132b910976ee165171b78D7965e0fBF5C,10131347988150265,0.5294563667199188
0x71433B96713E818eD536A5E52b8B7Cbf241C31dA,10080088338603669,0.5267775772992
0xaF68c4a42042210eB7579703FE7d43452A7585B6,10028921448703886,0.5241036354254847
0x954B6dE2E9C58B0ca7B21e9A048fD0A6CEa6f92C,9911641889390322,0.5179746968639726
0x2463ae2C35ac83D1278d624E181841000f4BCC15,9909829829053347,0.51788
0x58d5d56573801cc1f2c50785b327E7DF04f78B98,9884050458290715,0.5165327901325398
0x00d69A76fCBEEdc4d44aB8F7c02f88f5FC98067d,9835020932102640,0.5139705452241723
0xCA1b9AA9d04342502dF32f76a22BD81324a1Ed20,9731675744514350,0.5085698060922738
0xB36Dc2e63cBA85Fd005dB11920a7881c05CA0d3F,9728664230242408,0.5084124266984743
0xB3c3B43cb46EF3C0dc3b5AFE71ecA5ADbd6B084e,9707081227213752,0.50728451574528
0x1723e4d5DAAc7D6761941237d9a70b200424AF41,9691407694494428,0.5064654291146613
0x8246DD76d12a2b839fa36BEe3a83978648c476c4,9676666421418711,0.505695061648
0x54d2e6e361D72655e25A0892E6B847D643Ac1d5B,9540169699233748,0.4985618491
0x2764A735b32b1Df4287FB5D7B556f8004D82aBb0,9477800763063269,0.495302497
0x2ef203C1C9d63fc8D4f64057B2F63d2D437aD7F4,9451020248430461,0.4939029681324732
0x67491Aa0BaEfc36DaE58785fE141782a5D42154B,9443302679483163,0.4934996539812343
0xA32862271c4200bE48158D86e82c1b49643d777D,9432034033613583,0.4929107633117064
0x839fa5c2C61389327459E49298fBaf2606E9a1c4,9400872647759009,0.49128229352112995
0xCBBA4A3aB07e76B57fd53e46f6fFd8Dea5DceD1B,9280562112581587,0.48499495851816
0x9fb76Fd33e685b77b0f99e69749B1529a5dA74A5,9250992416438649,0.48344966919405785
0x557cEE07243d4E188535C857F20324BaaE270E3e,9245303261826902,0.48315235839849874
0xC4C3c2C5c6BAB86EbcB77e6b5795C638bF150f54,9206604436267555,0.48112998787081135
0xD9E1370e4810202e1f38cBD3EFc90f9A8DFbeeCE,9195851606216384,0.48056805333480407
0xc3673ADCaD9356F1B91ADD3D64D1cfe1f5431d7C,9025027487144132,0.471640917721862
0x8808Ad056E5e2EBc58e0E017cA1693623Ca02472,8999253706698105,0.470294
0xe79eCE09C4240DcB3d632585dF427D824223FD04,8981006941257868,0.46934043822858734
