walletAddress,amount,points
0x086bD168c49fFee2cbeda605828e5a72A25202EE,22911012607300111,1.762953957009218
0x951A48f57A1cd037384E3Fc5fb151587D528BbFF,22885294460318881,1.760975
0xc8BCCA5034AfbCc39E4693EfF786db726499493a,22843624680726822,1.757768598603489
0x5C169BC8d76880AAAB688ACa6D6b6e1334332d52,22839517726700505,1.7574525771785066
0x9Fd8251aA5fdae7fAbf8942661B25Eb800a42c1E,22838881150444038,1.757403593982106
0x04B9aE76c9a37970bCd4C4b281D094Caa158de45,22831576956766398,1.756841551729
0xea5B90534aDcbA8158292eB811cdfCE215A18619,22717057892505017,1.7480295519735518
0xd6f8Fd61693D247910B028BC13bb153D3A767988,22696818371415642,1.7464721636379044
0xFe2843729EC5cDe6359398c928200B38dac65AC5,22634492010202123,1.74167628198
0xd362d25aC048E6758E5E541E9ff2A8AEb9C10cAE,22628660403049245,1.7412275521450469
0x3B48a60fa1e83821A1Aa661e4366fc940b3B6821,22615052359776750,1.740180442
0xC72B2ba79FcE33E2485b904D2DFc74C0d54c8988,22598790735977266,1.7389291444464574
0xB5361701d6C6b3AA77D27a12dA464B9b67856748,22546872285695217,1.7349341295191225
0x8B327cFaa4A40e9ddC332748D9D2106F481Cb9E8,22537226567577544,1.7341919119133267
0xB3077c8Db6BE1efEd56f2FFcda6c54935a67D846,22527017262727905,1.7334063275006477
0x64f078A596DcA5374f2aD87a1e6B4eCabAA24b4C,22374244119712849,1.7216507573030515
0x991C49b815d066A942159440162626499eAA9c2e,22327267235662637,1.7180359854444784
0xD47Dd4636Fb2883cc4c616998D9c0Cc45F9df466,22323752435518786,1.7177655290081826
0xe99b550A2E0128575353d791a409486efb600d6E,22309480687216332,1.716667348165
0xd188c5C076aaC4ed91843c261F984Cb1Cb7C0747,22282972327638529,1.7146275859679936
0x4f85eC23809B5b4Ad6E3A97Da980eb97471B5b6d,22252309492097101,1.7122681456334508
0x215F6c556b8b46F1B2005770eCf9E0981e03113d,22216795371473527,1.709535409173645
0x91cf80268b177e4d803d3940e3f857Ef74441718,22183661170487812,1.7069858024957854
0x5D300f524EF4ad000eCCB14b005ba790265b96c7,22162292814535415,1.7053415527052256
0x600B71ee68049bcA1F6e653926E0b9D4951828bE,22159626397456177,1.7051363775511874
0x4b61e81030118652E323A43b7E2Aab68858D142a,22159152487828050,1.7050999112077527
0x38c474693D52059c639bd6472AF73136412C8134,22086121052764612,1.6994802967612868
0xCc4d568DF7CF3bD1294200d691562F0F4Dc44507,22065066042335928,1.6978601582459643
0x757148ce9cCC9D436B25b3A6cCA2092324266C79,22018249436799583,1.69425771948
0x2CDCF85D8242b3f28ee3A8E5C683deb39Ac156cE,22004648806348861,1.6932111797359086
0x1214082aF1e1D0351f8f569A2D647aCff3fAC8A4,22004465110856481,1.6931970447563367
0x5dFd35995326b4A3CCb3F0368D396A0E38AE4Eaa,21851877315607046,1.6814557366772434
0xe3A43F4e3F823167445e285ce1b03E8b7D046C51,21766977112284959,1.6749228456189986
0x06371eFbc367b8B19Dde6Ace7d56f715eD0cf31a,21718302713416890,1.671177453585904
0x950Dcb89F5E61a8376d3c207D987b4C2783DA89a,21698754484992096,1.6696732587585212
0xa49E4358C244EC0b25e4e671116AA760b07f7aFE,21620853258024684,1.663678924126
0xb4f0C739fa3C9fCb577b7002D8C292f2078Fb14F,21615945484684023,1.6633012813487325
0x99C47849183c1196098b8Ee95e50619B423e6E53,21606912348973856,1.6626062006634132
0xB3348A95B7FBf9Cba90c23F77c82B86a4C95BEE0,21599821684079142,1.6620605889984805
0x454fD889C32d8790f7b4dAd8aAFb023B8d0767Df,21530148667052971,1.656699397716
0x26D8755EF51c07472CFb5A5e66eFe8aA3C7FB439,21504437788539485,1.654721
0xf421DE8fDff1A921abD7240eD793227e3bf81c91,21502789627100827,1.6545941774636121
0x87B78B8747f5f586e87c7a292cB36D47442D248e,21494570406824315,1.6539617258492565
0xfF2751E7697E96c09F972d2656226E0994224b38,21475810456606504,1.6525181873624746
0x6B6EB60827D06F8B760d138f554DC3A14Ed83B4e,21466372844680632,1.6517919830879357
0xA0639DD412f04111f215C8eCF047B8f3054485b6,21460501124556778,1.6513401666447156
0x83cbD15c21907b88D8b8B3Bf5f484AEb00d342bD,21431778625019281,1.6491300310613288
0xE14A6358cA4ec73589Dd1d1d4998b3A05c9490d6,21429711887747688,1.648971
0x12C5D8090147DBA51f02b8a0593F7877f6B22A84,21386555837834463,1.645650233246148
0x9c6c83BB4653E96e5787E4cfB98537D924252D5A,21357634452670207,1.6434247938344797
0x5bf1928fcD19DFa6C2f2D495Ab762810E6a54eAd,21326354172073871,1.6410178424090287
0x39FEE934119BacE66b1B51e90c8064ba5A2Fb064,21281715393707119,1.6375829828370578
0xec30bd6F4408f3E53F0b80Ec10DBE820d0e38BB0,21276826062924244,1.6372067591756014
0xD2583c939aE3FAF125B0269577C6aDf3517DdD30,21267021291486349,1.6364523027532563
0x330D9BCC0FC8d9d0f556436C734694c46Abe25Ca,21246736082616898,1.634891398839574
0x6E25fFeB4ffe7ABCD9E8eE2C09DE0167858D930D,21118317808877591,1.6250098843154686
0x78Ad075D03aFA179638fA24443D9FC60c2A8DE33,21056919968178239,1.6202854503470518
0xa14edd80E2593E93f7673CB6416636759B16625e,21023749013064100,1.6177330155167549
0x73B5cA305a752bAC148598Ea486e7c3AAc428157,20946099729935771,1.6117580674297203
0xB06bB7858eA9dD1046450c4D0A96DaC671d54F02,20939569424441723,1.611255574235354
0x91aAE251726A407Da04ae8C6bA763421E8108b59,20911046773670127,1.6090608165917675
0x600508FFaA2A924Ec122b8B71122C8a4cfAA7BAb,20903790504455937,1.6085024620247501
0x1f22aebBD6d5EC7904C48D079E0288D012E9a01c,20849857036031292,1.6043523957136625
0x86c8C3543Ed5bBa733231995cB5a1ceD060bAc05,20821548527239390,1.6021741158424438
0xE28865849Cf39142F4Fc03DCC53d072d3c6b646e,20785179561887173,1.5993756008890023
0x3D22699A5d1BC05d2FAF4fE07F5b36dB07b1d13f,20781286006007395,1.599076
0x4677B37502AFd9f6e08E221F5bfc0d34FaDe2c02,20738006609309759,1.595745741972
0xEDEBc67EC29A7e295cB2a417558E63d2a5Dda23f,20724472513462360,1.594704321924895
0x5753536c4a46561FdB3cf17582D5686D4EA6597d,20689568369140324,1.5920185218512244
0xcB01540Aa59FEE266970fE419de7f26508c65eB8,20649057615714096,1.5889013050665137
0x8428961613af4512b1d5857e0D3593a2C0077cbd,20628154513388165,1.5872928555583707
0xA38eeD842444D064Cb00C2027670DBeDcc0aD7DD,20599391214062755,1.5850795805176066
0xa90714E8aef143E814309681566764135699bDA3,20576739885976074,1.5833366087351544
0x781985680F743a143dA9Da7D90A7Df8EF5d28A78,20571574600464403,1.5829391509410375
0xAD06d984Bff2aeA0FFfE8064cd310F353760666e,20540502030547678,1.580548182413017
0x3C8efED12a48fa5Cb162495CB8Ad54E2dA4a9c8d,20504128758779622,1.5777493360899857
0xfF6a2643A6DFC27eD1408dc341452ed04D1E3528,20497222337592189,1.5772179015886023
0xF0019D0c8E8e0045420DC6dc0f26562B785a7Aa0,20368824103794224,1.5673379290955924
0x96B861E503867A9aeeBe5772cc7C56D3A5D6cbd7,20280586655099454,1.560548244065116
0x9DbC8505f9DbE444547139eAb489105feA2E7009,20237814276405287,1.557257
0x4e32f7C7f924A5044c7Cb4AbaA03110a96EB6E8A,20206935392615470,1.5548809352097455
0xa336bF99469a735171d900F31EE81d7E05670377,20180666169263714,1.552859574039494
0x77a1025671eBa5fAbb13fEa908E437fFB4e6B73c,20177164727953490,1.552590145537188
0x25e562925ac60aF6687Bbc5A87B7FCeb55f32983,20044189957579818,1.5423580182353174
0x8166F4C66d15CFCF191DC1eC66dC026bF3373B09,20042731011423742,1.5422457554146816
0xb0F608F02E71bF1CA375c975B58811A1D96233d2,20020203086234756,1.540512279224176
0x166c11BEBdA0780e0740d6478b4b589876cB1Ebc,19998270070058517,1.538824580023804
0xd6A94f0C6386F433B8B8e44Bd6a68E677C98E596,19871814703399431,1.5290941070474307
0xd2881CDa4aCa733e5ba73b75196913e4A1c9D916,19798252854720290,1.5234336783952076
0x2B5e714Ef07127BfCF3585B3e21A08c39f3A3B84,19709481804701817,1.5166029338715865
0x4e02cA5D86ec6c27318d1C079d15864bA616e3cc,19696832669226706,1.5156296096531934
0x372c54A04420436D9585e631Df7d8f8D2a5108D1,19685388162197216,1.5147489790455688
0x9F55B420517BC208e9287bd5603ded96e142557d,19634102990810576,1.510802693589676
0xB205e1431b4C097588239CA19E9EaA4B30A2A442,19615865812733061,1.5093993813132822
0xa0F3C286756923BF2385e0bfe7C87AC8B402DbD3,19591634979973360,1.5075348699873299
0xADf0Ee40CdC2D5a3aD8E009bd6dA627FFBD22Ecd,19587232641096883,1.5071961193229482
0x78873F3D8849b0300D5407723Fc3B6b41f8D848e,19572462679484998,1.5060596020194639
0x7F93612D07861341F94fAdE530DF442A11b15cdb,19563634549758360,1.5053802961109326
0xACF2CcA3836A8e0933CBD9a130deA90CC5f26Fb5,19553019827229897,1.5045635156654389
0x49c75AEb9CcF64e26c4923aD1E30eEcAd4164B27,19464258331735623,1.4977335063422443
0x62afF1DE51e60876182b772A906cF02582ffbcb2,19447925358665210,1.4964767186132273
0xC03bf079AC57F81666Cb2211f27b9E1c4e37D281,19318172639156250,1.4864925213098683
0x96c1Ecf5DaFA8C493f060F8C765CB21b5f6524FB,19300362632453827,1.4851220789672024
0xf9135a6B8bfF308FAf8f1a2E5eDF6C92C70A5A8d,19268679795264775,1.4826841516634601
0xec70a290012637e92Ad88B4802A6D5337d7306b4,19249313423584127,1.4811939503278617
0xd94eAADA0bB0f6aAA1b6A6f0E254ecCa2b831522,19245883175581735,1.48093
0x8366abEA445823Ca989549999b876231e8327DAD,19233996768732445,1.4800153661359823
0xC8B3BD993F4B6FB228235eA27A5DAe94122213E2,19196005261279313,1.477092
0xB1d6833c4d1E3AC1481e7bDf8c99B689AbE230ec,19159902466706388,1.474313966325
0x1C46A614Ef9230B7c9bcC605D957a1C46F5795Ef,19142730616973542,1.4729926288112647
0x3Be66f795eAb4EE1FC44DCcf1797636e1488c19e,19135736827214932,1.4724544714831376
0x7B6334Df0B0eb3Dc387BB2fFa311D2bCc85831FB,19122204573463798,1.4714131931814436
0xbb69baA6732b2fAC9E7dA4699DD9cC54ACee0490,19108660329073393,1.4703709922254216
0x128f8C37C192137fA3D7399B7915b4cf9D841878,19103223031337910,1.4699526036660635
0x3E60B98C11F7584658a883ADf40949714Ade930b,19082425149215491,1.4683522506300108
0xD227e951b810a9C98632Add4FCa4360b97D27924,19032550701499458,1.4645145173765004
0xcE855C1E9e348856B6401BD80375dcfe9085D590,18998408683594637,1.4618873613185266
0x810D4b474b0e3AF33FAfAAF0B41ad7b82Eb1E8e6,18985537540678461,1.4608969540971508
0x681dA7b08279D2c102DBa1aEeF43A3bB583e651A,18946581891449370,1.4578993992909346
0x0d1556090d501d71E93caaE83eF0e341d77AF096,18898439070137451,1.4541949110263528
0x3Ea194DBC12382Bb087574e2Ac3A77C5d48c59E4,18888074832261171,1.453397404845
0x8bB4Cb54Bd5134d59eA009C982783CC8A4903222,18760831134032541,1.443606271421889
0x0ECD88E6416BC1482B6d673A1ffDA67545833A98,18739470658356957,1.4419626280019613
0xa220512F43d5941b74D704282795992Fa519625f,18664343176747197,1.4361817272074735
0xC06728c21505AD1db3c7125eeF442476a7CB517F,18631571500611729,1.43366001605
0x77aBdb17edD444231B58D33e157C7dE78167C644,18603221357632923,1.431478532516167
0x6E57EFfFA9E19c9f2a6c261db5EF17FdF48accE7,18569673589247118,1.4288971027016795
0x0D39De4F8610a0aBB87B0a0407CA318E02422441,18543744531048470,1.4269019165204164
0xe1f9d37E3447505CFe53F9ec50691a681Fc12815,18543438885034930,1.4268783977062
0x08EF7b7cA915c5a8C9d248E2A04d66038b37d05e,18483093101882019,1.42223491734059
0xEEE4B5fbBB888908CEc4F2C52EA59723316Fbb9f,18459540362871622,1.4204225838942912
0x4112F4E37332BF50b94ae52AAF0b843aff3101EE,18300453573908405,1.4081811919960898
0x0ef021A11Cf1b62Fa995D273ED800a2ffA63EC07,18268741279536371,1.4057409980244273
0x0030b82Fd50776AA39B34093844DafDBAc319903,18246507023178291,1.4040301190292692
0x6F5690040D30f466e75A311F9EB4D744a852F18e,18204309384595642,1.4007831
0xBFad89d2ef62087cd249B49822A7ad6B27220A8f,18194641775386221,1.400039197921
0xb2566996EB308319cA1645DDAEE091D0495005c9,18137579064257000,1.3956483430030082
0xB8030f0689110C6d39994E02D07fDf42c05c2296,18060541570974878,1.3897204708505346
0xd56a983Ec81Bb518C0B1295a92111cc8d87CAe3c,18056836830185163,1.3894353988833166
0xa60764D18B067BC62d8e155C04C73f6A999B8dF5,18048591152717779,1.3888009114440876
0x1eB54C7c219D0E756aF78dDA7C2694113730Fa97,18025320027590504,1.3870102475904036
0xe02a8aB3dBeA251Fb6B759dc2261acb30498D21A,17981331106354283,1.38362539315
0x69ABb23A2efB8A4C0C5d6A21CeBa7FF9908Ef8A1,17914581787445514,1.3784891742532241
0x57cCAD7d691741B1123AfAd45cB6caA8E55C8eE2,17862493888778232,1.3744811206310759
0xde86560Cbc1f80F75550B4F2fEDc482A69193cDf,17821001852310420,1.371288396192
0xDe3A97497e8D3e1D81F0CBcbFf5A992d53B0712F,17806493380816898,1.370172
0x6c72b7C563AaA2A94f7dc787E0E750e035B0485E,17748402115331800,1.365702
0x0ADB94D9df7392425e44b511B3344ddc33760a88,17697491417928382,1.361784529525
0x2A113a9241DfFA10a198d3C272340cC3F43c02bF,17667516719827824,1.359478039910931
0x6395d4736836C99da9d373132B7b8A84b9861411,17602506305976876,1.3544756260800899
0x2A784d92F27A6c3C605CC4365A05adAEb23F74B1,17584053741677846,1.353055740289552
0x9A7D3802d597EA504BEB5F5fc576C68975f984ce,17583730302129834,1.3530308523004964
0x3e2DF4D283fd7848F2deEE5144FAefD06C51f3A9,17516175159899800,1.3478326270036882
0x524183187C3c5C70aD4b92B1BB73317368BbaE43,17469832583481042,1.3442666637756193
0xA3125bDC4797d975bD31C3bDF6Bb4CDb5D931a73,17433063863983085,1.3414373885862534
0x3410E7Bbe2CFf0DF62CBD4Cd79989650D17b5704,17423257269410995,1.3406827918775883
0x52aeAb1e12dba8a6B8C4da45BEa000eBE4628063,17416296854824511,1.3401472026983587
0xBFd26e605865b615260250D82885Ff2bfD2e63ad,17410070567181229,1.3396681030345268
0x905031bA067271CECc43B02AECc97e5a42C47bEa,17340922220429562,1.334347284019847
0xfa38714C564bc74Ce8b0596B81e5BCeE5b54aC1F,17315304685026154,1.3323760688587207
0x1d68FD5064AE7820E4597641FeCC94B9C47cF217,17277773845901248,1.3294881501761546
0x2dB3Aa225ae19F751deb4804c4C711d7CB627E7C,17231477070626632,1.3259257112492455
0xE931737F4397A3a990A002c67a0475f2F76E5FC7,17223861642636451,1.3253397201741357
0x999AD99801BE3eE583B2689a9E626395C330b861,17160564643743940,1.32046915
0x512b8EC1B2a00cd3482f91B97f236705c8819b90,17139453311341136,1.318844677627906
0x1e202C8679bc546b473917a9b1ddf67445D22e16,17085214549492099,1.3146711196335912
0xD145a94151efEB89aFff7456ce0d1f097E7781Ed,17080747987786235,1.3143274271583372
0x3024c434c4Da00572e9b8771c5EA0695173E6F5f,17023624666065492,1.3099319083835361
0xa4D2FeBfbd1E439642BEdC94D8c1Cb18D57473E6,16984320664481353,1.3069075486004604
0x0BD9017E1763bdB790998E4CfC90B6AD5E308F83,16974852228905279,1.3061789725112394
0xdAaBA594b914af26D9e93A71c32ad0331C482e1F,16889857448913637,1.2996388039783282
0xa2Ab4a6292F66bF3B10ab0bE03792e5424fc3082,16877319040849624,1.298674
0x331b40fc96bC80a4b41398dd502992aB4b94017c,16869179824823759,1.2980477045435008
0x8056A51E6B3af207c223f432F620d39F3918cC21,16805661051931629,1.2931600693292078
0xBE5b68c9b5B32936a93cE468f30BC053B6788C76,16721785200732017,1.286706
0x343E395e180e82c228621A9030DE8bA14Ab50Bb2,16689139728942631,1.284194
0xa9C9360506795930979ECb00e9dA7D88edFc355e,16658622210346339,1.281845741497
0x5C82B70AD08789b8EDF84803b5619D37DAC0648E,16640790544660933,1.2804736325414083
0x59cdc9C838B10C66B07B4D35A1aBA2f8FAb90b06,16629352484394764,1.2795934979985846
0xb67e1ACaabF17AC173e03eE6544b00719E3F6B85,16604718424594964,1.2776979592048336
0xcC4aEC3c5dbC5b5b78fe9382eB08eD6412d32aD7,16576764969960602,1.275547
0x7bfB5119c1381D80637922d8aEAf5442324042Bd,16544821271848208,1.273089
0x2c5a43A8BFddBBa58a839dbA32301c8dFEA8841F,16453745712620017,1.2660809283673646
0x2D656A133e3F075a1d1E2C9b759BCf651fB2414A,16388576093928273,1.2610662640607864
0x278E479c5Bf62d48F9805f7dd5658E5286f9D2F7,16256077960553839,1.250870812967788
0xbe9d76048eE962E7662a1eA29F468CA5Cd38c4d6,16217468715702728,1.2478999132457167
0xeb55a517540D8C8E5116CD78537015f2230d3ebE,16122927258126238,1.2406251480665125
0x39E505535e19A970cf952D18F539F74764934395,16039878833436112,1.234234747456974
0x7ee445700c4492347471925B33B9781F8e772435,16023954629887718,1.2330094136780156
0x7a15581D5D1C51cdF0B3c1f3dFA9D10fCA42B78d,16016341902042482,1.2324236303733478
0x8D97eB6042176a07B0C9AB98b99b8184221ffaa3,15885607117347236,1.2223638652312432
0xc0aD609c05975a2134b41CFb3d4C56bC37D05dEA,15882933667684462,1.2221581489347775
0x80eDe2878Fa6CeC6a92fB8aA3f1F372FDaf1250A,15722381509829287,1.209804
0xc4595a90197f6aeB6d767681b3806823BBCf4468,15637262816205793,1.2032542965752295
0x52a49F032D34928620E3C0D74Ff159bb23649B53,15579178714410405,1.198784847806
0x5c7bAd45fc3715FD3B9e71179C22656C0fE3EF34,15546906880074847,1.1963015984177259
0x6B17481a163df8b44bB6b89D9219c8D052B676B8,15544572075685423,1.196121940158716
0x62BA2aE9fA298D77B4169034296f1728fdAE9b3F,15503564954489098,1.1929665289240514
0x33D2246723560Ac083660c045B9d9DE1E953aa1b,15491320719418894,1.1920243609353398
0xE5cCce1d73EE6c38319cD4c48576bDcB45383059,15477878362438526,1.19099
0x37f3b34dC9FbAB2d22E5FcF337B91f75Da538A39,15477805622625171,1.190984402825227
0x8Fe66a729CFAFEAe982b71f8D7E0C760e2C5b86e,15450270432329150,1.1888656281764844
0xE5c6d533FdBfD95feF98dFaDA567a081B52E509f,15390423750978032,1.184260552638784
0xCAF02110682a4D5bF70B5402224a4FC6501f7ba2,15384039255202908,1.183769279193861
0x9F8e01fC7cA00A45cc11E147936dF73e8D16b08F,15316681409532771,1.17858623545
0x300591bdbA7584c0C53eD5a0a1A01097Bf0683a5,15309572069579011,1.1780391867787767
0x24a4F07832Ae6b87EB9ab06d04bDd859cb7f4783,15305309127171133,1.1777111623777916
0x41c211062175afBd09Ea7F6d169CCc543470a41c,15288748063532179,1.176436823562
0x73c94d2A815C169b27BF3efDCFd527C261025E3D,15245975132020941,1.1731455369587795
0xD7FC709a5CFf0629aC4a43f54E5Ff699245Fb2eF,15232835255435506,1.17213445125
0xFA0439A05586E1bb591553FaD3535a757546e46F,15220786068526043,1.1712072918046768
0x03c51A0f421C7e17D8c22052E94B461c15F5c64e,15183982243072984,1.1683753152863245
0xfe49235c608c1be19E1622007F459C0fAdc8698B,15134662820701660,1.1645802900590574
0x5c6638f26dfD0dccbCa50D856532CcaF973Db177,15112133068901371,1.1628466733146758
0xdec2a3C6806149EEdB63411f5731934A98159C92,14992318316109671,1.1536271815286643
0x79E301e22C9a85aC7d8549cde2CA5A372Ce5d3A2,14870549216237827,1.1442573068688198
0xE0D7ca2fada9D1b526e61BE2d33dd7840A5eD494,14790212420518211,1.1380755603727173
0xdeDE76e50c1d053Be095f9FD0b5E636A2ea468aC,14775191590096839,1.136919739245
0xB6C418D3A9D3e6BFeB13ACb3F79084D3FF799B93,14734418663063074,1.1337823487557588
0xADDce3F21e13799E56311bD7Fa65A08ea0295932,14729936410979487,1.1334374489391286
0x568F29320374120af814B67fbFB833bE560dbE4B,14684386507767886,1.1299324802376276
0xa11F1c560c984ccB9Af41E8eE345edDD6eAF7cc9,14668232313241157,1.1286894491393809
0xFb5D8c8e72FF342b912B9d4E39B7D1afbECcB649,14638020271679141,1.126364696448
0x6a571542Fb249c11A2dfCa5369b511BE29C46761,14610583134493952,1.1242534667787265
0x298821a7B4C5Ff9A384eC1C8Bb98Fdd6AA2895d3,14580123401752200,1.121909654775
0xf8a9e2314E882265632C82225C4b25cBec93691a,14555021633824675,1.1199781268301525
0x160e4E6620627927b5b3a85937Dc4402B3eb3E4A,14534839103379172,1.118425123804
0x412a657fca885A5168775bece981e6d0E66ba846,14526974962201034,1.1178199947751737
0xf4054226D0Acb1D302618426B6D42634888D5650,14489818020844718,1.1149608467350036
0x0AFc6ab7B54290EBA886D215025d8CC68C3bA5aF,14452472825132023,1.11208721292032
0xf79c0C9b4Cfaa49659fC83322765dfc5f61A2192,14440591888786559,1.111173
0xC07865a37f5E5435cC57fB308D5Fc73565Aba2dd,14416855577637944,1.109346541065971
0x197F7e1bAb8E8dDA68047eA4AF69Caf4D50770CA,14402785923526928,1.1082639109433345
0xAF40A1a2B611825900dbd251082c91a8871C3718,14378250993812952,1.106376
0xFDDD3941671F807F68094461CaD97aCAdE0f30a4,14290900964320435,1.0996546
0xf0a391658F07e65779c7370A592675106C931277,14290246498316922,1.0996042402254063
0x86Fdda92557eBfF1c61319ce4447A1Fa904744B1,14283125749278829,1.0990563136492768
0x8cDBFB6a73484026381d5994691dd6F34A548b8a,14227439069954943,1.094771341468018
0x971336868C2c1DAb62789Be14DBDdceecb8182E2,14224172684284683,1.09452
0x20ed721A182fCF9b8fb73507ec396b0384DBB7b3,14220416895531844,1.094231
0x147c263a07b904fEBA1F1f9B68bBaCE69A4FB43a,14199548747528008,1.092625240153004
0x01219Fc2f1da64Bc03b1d85252C4d721C01ec347,14183071120954918,1.0913573216429382
0xab7c1A5A617A30B7B606a953BE613d9E1cC9a074,14181874148297254,1.0912652171288588
0x4bE247D20B3cB51401896159AF4E28d40EfEE444,14165316461089001,1.0899911381222676
0xcA4528b717bfD8665DB5a1F45ceFcf495EBA754C,14157572208571440,1.0893952342722752
0xa2407a5B8DeC4710C390Dad6171031371AC55f10,14145230075562756,1.0884455332442786
0xd94DFCE982f04ed0ce6a4baB5F535777440ce868,14095358227128462,1.084608
0x85b7E1B4E8059FaA959C8E75a6D4b04A7207Ea0D,13988519625984755,1.0763869956351553
0xF72033C71061ccE441Fc62c6Cf652a881ff9DB8B,13931347643060093,1.0719877324836444
0xcbfD223B31b946193dAD1505283e479Cc2e7f6Cc,13912726204648626,1.0705548521873698
0xB8542377534C1075A9BB535AcbfF6dD560a32799,13904652478001028,1.069933596
0x46eF3AD8cf9fB940a5F6c11CE4Ce29Fda61eAc26,13880651463320862,1.0680867686891393
0x56Bd88e6C083F685e9830B5db49cC49d70f792a5,13847431734691299,1.06553058084
0xD854a7f9494de637FCFE9f1b979BC889462CC437,13755863512913935,1.0584845998663233
0x08f17c1dCc5D0eE22690563A3d4bbcE4a2b9EA80,13724587250090525,1.0560779576000001
0x5fb5a78dA562F35219b6e96d9c93Bd330c124178,13641349645535174,1.049673
0xBd6CB0B22391ddd83A8176678d6Ab8891A5E0b1F,13606299949111611,1.046976
0xCceE49e2d9c57b8D43297130231951316724e7A2,13597735711090431,1.046317
0xab038B0CB19bf4234331B6c31cA77d0fE7Ed005B,13548904837246002,1.0425595675484625
0x4B6dB4b8fE65Be53A5C2978f339677a3fCeb84CA,13528116850283052,1.040959975924
0x2AFc2F15c72942E19022ca98D8E0D1a994D8789A,13513171319923691,1.0398099489767738
0x9940F655dE0B772c4fc5Bb826d25fE1c0A9D53aa,13374515998007536,1.0291407152496455
0x7D675BbA4254385c9c264Bc021e735c877Af21db,13313943499304251,1.024479789602
0x1156611706D164A1f99aafa7F7983C0Ece3Cd056,13295412864797016,1.0230538964740807
0x819a1b716A6e3fb215F4A812e2E33461119c71c2,13199013986444172,1.0156362066950944
0x84C5818a8313f9311f6e306EA96A2663C870b489,13181217276706689,1.0142667875257538
0xe4AA10b8E249D50119e22fe5b88985d0F0ab16D3,13104160803444996,1.008337454904
0xc6126583928F0D0D4243d71B2F670A02E181f5a4,13038780439176702,1.0033065741710914
0x03111F6c388575FD3C1E915611D3729a7fa6d744,13034461121066203,1.00297421177904
0x70C3B6992b32Dd5F2B8F896eB695940a3B7E1689,13033894265600835,1.0029305934500357
0x590f4590487Bd83D7A456b5DD2863810A076D1eC,12995808833355887,1
0x88ce278b1388AF93B64cF59Ee33d5d585b2dfE0d,12979163291186670,0.99871916074
0x85b8CA2F8BDd4B3A6528aab835c50e745590D9D9,12966478324626074,0.9977430793953717
0x96a4429ccFFC636a366780FF9e99e987e9803e1d,12929727523680989,0.9949151830007466
0x95ca21CD42dF272288D4aDCfadAfb2Ea6Ac6A74B,12789515440053535,0.9841261597529147
0xd84e1Da8221Eb16D1F56C720E006F98E3FDE617B,12696267302145316,0.9769509127864556
0xF4aF0314A06EA7376dA5BdEcc33F6F9800F1aE28,12678715936024995,0.9756003722894863
0x2B1403732c044d2C41ff8c0933596BDf2697fc75,12659408786270769,0.9741147279558552
0x079117BdDA6c238E43471e494E5550a04109118D,12654465097794587,0.9737343215848802
0xf58FefAc3B939d0aCdf10648C4571c09ac50706b,12616524138204027,0.970814845
0xD902cCb411E6B576Ed567159e8e32e0dd7902488,12513091786972642,0.9628559443607487
0x3823b2b892Ae9a4d8607a836b2DeBCca68b027A1,12381969501241258,0.9527663618335853
0xfc8Bf48d12560870D808aD1A75a6c3c7fDDe3eAB,12341087986674189,0.9496206157633491
0x1396DD791DAd531d1Edb84b7dc515dDF0d8c6F86,12310152675870099,0.9472402090337049
0x1E314ADA867A46842d64970b0E9916B419F792D2,12285330130454589,0.945330166670524
0xfCeC85Aff44A45Fd69175B1Aab53850daC05c61c,12218813188435535,0.9402118286838704
0x84719A4d5c464022202591687debf46bef00F40b,12008483328947004,0.924027390902
0x2FE0550384C33E2dE95515f74004e1Bf4A8efDF9,12002855322514270,0.92359432771179
0x1E77ED73bC608E2760Bb24744C89D24a1962616F,11894829700504487,0.9152819846021778
0xaC75f81877b768166Fc07e839Adb569E4e77fa74,11854575904933993,0.9121845401809289
0x7fd870bAd4DBa61d52a207c6C894E4c66fc803Aa,11826628437014944,0.9100340416411753
0x299Ca9ae19CcE8d69Dc6b0506601a81c40E92ADc,11764499453080109,0.9052533477473585
0xDB7402BB1E32d9E12Ce9cAE1f3B4fc6F08F9Fb82,11701316126770132,0.900391524438
0x86aeA14F24cC5BF90E091eC3727b7c0fE0E64f24,11686857971851450,0.899279
0xC343b65ec11dFb5dbE0f1D3AF4b1a201fbE7dE9b,11643608959718749,0.8959510800000001
0x77Ff2402cf71239c710F060c1561c21E020a5F8E,11630339199545391,0.8949300000238697
0x8C8Bd5ed996cf5FC27378FCBde5fF163844800ee,11576154385121412,0.8907605931697997
0xF63B6e0B4C7d9C179F922A106521CA1ec2eA2eD7,11444697056923513,0.8806452298335453
0x7bB7Ed939c214ABeC714d7F0a0Ffc635C720C0B0,11402644607370605,0.877409382793
0x94A8823AC03C43876370B000146A8d006c319eAd,11401828694194755,0.8773466
0x35f33403735C757c3b1e6EC163805914E2BFf5a5,11236680220918496,0.8646387743160474
0x2AFD4a3d45d47d9415362EE96b9FB0A6C5AbF0C1,11224387061865734,0.8636928417303656
0x4FD325668CFe45b0395060793e7940a67a0F6408,11157269667276804,0.8585283001885832
0xb5994310fB06e86bdE6Ac95ee2C5d6F6423Ad3ed,11101407420906883,0.8542298184945049
