walletAddress,amount,points
0x8475135349D643940ddEDC33FfC731AFC5F9F4cE,33099627734823371839,4786.706223207275
0xF95A66f0b62c11a8BC8ce91eA2c86F2a763856F4,32968131449917876807,4767.689873829316
0x816A8e36727aC9DC617E8BDDdb19676373Eb7944,32965227071277460880,4767.2698568000005
0x836BF6EB4E72A6e27fBda8cd97604baecF87FbE8,32832968233855147844,4748.143230807845
0x030A7ED4C7E2dF64026C050B7ED56A39Ff159230,32654567790504138713,4722.343831513913
0x0dcF0C29223C9aD71eA728037c885467Aba2AF8D,32557332774352424565,4708.2821791999995
0x62117057433dA43A1c2f2ad878C1C980e50b76b9,32401841353959724756,4685.79577072399
0xc0Ccf60E5Ec41805E65a5C5f5c75C3eEA338dE7D,32329412804672891468,4675.32150828253
0x9E93f001547d7584437E4c4a8E74F360D2e32242,32264271826055264114,4665.90113865684
0x13Da5c11BfcA6deA671390802c0FED32bbadf9D3,31988852515375032937,4626.071345434195
0xd573975aC20767CC6372eB966AaF2af14b9eEc7E,31678553380093692482,4581.197402627147
0xbae3BAD311A211DBc19C14a5D2995a9a4741abc7,31521340204323355039,4558.462002312106
0x3267BDf2f3205bbBe3108b9097dC236083f4EE85,30423731468790393251,4399.731197025896
0xD0B8AA0ADEe290c75B5E6E11DE7f086876B0d365,30356449487026210932,4390.001206
0x7C40BE350e684B08e11C0BdC73682b32e438C10B,30308464130064514563,4383.061798444376
0xf5BFEE6566e0e7505F54f53e9413d0574B791b52,30188219096578514211,4365.67255
0xBE51376e4E88ADAa44933920b39448a8be24728b,30036860524365668113,4343.783813807817
0xeB32dab5d38FF953Cc323ACe8Efbdf4F897f1b1F,29899708002540656082,4323.949487119676
0xBE954Ed9c4e40892bDcB5561B2BEE9355A011260,29748905265105321405,4302.141133033597
0xBf47770c39aEE46e2469f18b3804A90B4dE1C1Ae,29012790770974465460,4195.687856329758
0x72132F8BE6B3769243CF6c4f616c84fB7e05C6cD,28860121696163673732,4173.609601663489
0xaa8fF39Efb40A7A626Fe16c561E860d3f11Fd332,28220068444726585710,4081.048231898757
0x57F45b4e2ba07cED968DD77721bE5cF0B0A37678,28135391005498423311,4068.80259492163
0x61D7983dE2C98348D535ec9a63c47f5B0F3d8F5B,28120327082651645156,4066.6241240997138
0xbC50D9139768f7EA447AB29B1378F938434B986D,27837575087749993230,4025.733913960097
0xb60F2a18B5102d95e6666f77b5FB1A1808099a5F,27597726501474419081,3991.0481848712207
0x87e0C6061dd23D27ecF1d0D9d00B8Bb7923f5444,27463515629520742323,3971.6392651954607
0xA409df1642F202E00fDDb80Fabdd33A2857a4Ff4,27248912310686389304,3940.6043831715583
0x35820f4A65A379922C0DD0433B1430C2B3f4de93,27032250095673006740,3909.271753655387
0xe0cF7ccD7AdBBE9F731c96050074F537fC3c6BB6,26922805918409782322,3893.4444721948003
0xCa329C419464bd84488420E90221E16A3C4BF0d9,26898337366099603685,3889.905949872001
0x3E1Eaa47C0014ED47035Ce76A51EFC551af0b23c,26674812127753693147,3857.580823498795
0x9a1654a15ccd68D04b353C7EA8d5791A9316c2F6,26637546257343490907,3852.1916156432007
0x6B0aa9c180D67094e57d0882EA3A41b12AC6c477,26504334357914441256,3832.9271624864828
0x67865F07bEc6C59cFCbBD641804674754d1e6C14,26442334756006868446,3823.9610833914267
0xCE8bd20875146Bedc3567cA1dCB48b537Dd77BD2,26420417917495118587,3820.7915774339062
0xD7Bd672B15Fce6A38c24C800D92e2D71b295B104,26248081960011568015,3795.869194415652
0x3959E4a4746F7cFbF0902547895AC1b1882b829C,26128421653655255597,3778.5645063479965
0x5F866f5048614852fd45fB8860138D9f8c9dF846,25850355915307705601,3738.3519997037415
0xEf5C164cD494a10d70933791f8ec133cF116Cc53,25692046313284578218,3715.4580395882826
0xa15b6A02220efa5dd69AF843C663362e0b9faDC0,25672452730539820465,3712.624511513265
0x90f6Ccc4a601f7683d6F187f691948F2F1F9F831,25503816239061055882,3688.237127169
0x04860549D3C32FC86f5BF12b20a5e1dC5F78cF26,25499593117566064393,3687.6264
0xA0d43450060D37C26f4d9ca4B24f868012821f28,25401148233169678292,3673.389782459818
0xd0c5d086929FDb91009765cc522AF965dFb4b158,25340675961037110397,3664.644578324367
0x54d2e6e361D72655e25A0892E6B847D643Ac1d5B,25159693355224639788,3638.4717593284786
0x8AAD391034918e31312A4146Cf46C34863e5d5c2,25085392617394330017,3627.7267501395368
0x73B76b9F7D173B6c8194B0C87EFE019dEdDF1994,24894076870325637429,3600.059602810027
0x9F105D97FA3D07Bc2Cd91D4bdDDFc63C54dA6B21,24891613069577722683,3599.7033
0xF65bb4e5dA4E556696B5C56146a74886146d9DcC,24872531468994573345,3596.943812280323
0x38f157119fe48b9c0294867D3db42173D4Ba7DB2,24671007141534129659,3567.80035
0x4BA1C787B704Ccd43d86C7A43E5c8166d4BD213E,24658042793792219527,3565.925509457587
0x248f4996B23C6DaF8111C808346b92C49111d6fA,24656959956324683958,3565.76891480081
0x08222820C914a67208F9c040592AdF0c141F1404,24543321772021567284,3549.3351165612785
0x8459D8d9C937Dab7Ea480F4422C6d227Cc186A9D,24483606184051406984,3540.6993403873207
0x5f739785797e61d60d13D2E5c9356316ad29EdD2,24372491037084138554,3524.6304114633485
0x647029774209E7758AE6Af8B14EF5A3dcF254BB7,24341555374611324680,3520.1566473091416
0x48cA9af96bAbB714f284F5e42147920Dd27113D4,24312718844520961881,3515.986449410087
0x90856fD1b1f6FE8ff9c4dc98DeeA2Cc696465Bc7,24246331931789018910,3506.3858988885113
0x8fFf9657Df45b0eD0dd20D7dac48da12082B4C60,23742476772630077164,3433.5208308803967
0xC8a2ebB56252f7610564ca505815Feb9bE9555a0,23303874570211185357,3370.092326226185
0x91Af6E3e019BB04B90A4e59A816B6cFe31933be0,23300945047187290982,3369.668672939149
0xC51fa4eEa8BcBa9b4cF415f89D17CACC2B47F236,23268184690455679942,3364.9310304285445
0xc3d629c0Cd8bC1CFf291F7a542A3538Abc1d6A44,23266831011023597853,3364.7352679319483
0x709c24e96E17E8A0FAf8B2Cc81026e90655dF5B0,23198643206463483324,3354.874281245039
0xcE288718B4827cBeCf416Ef2F775B26EF4e64Df0,23036782193971170329,3331.466733522789
0x878042621986568153593d10C29b1371D85F5592,22845496532325739736,3303.8039369999997
0xd6e47eEDf6e44056918443c2e9aBce74d57C6614,22592505121567491244,3267.217556935657
0xDBB6110c8b4002fEA112b33B7fB8aD5486D98c5a,22565800192819118308,3263.35562079383
0x9327cE696611c0e0488685B0033BB397Fc52cE0E,22561036090956442024,3262.6666596908
0x2ed3e7FA7dCBa8eF22b78DF83e3777d63CC226B6,22506133759017949103,3254.7269530553053
0xC10FB61f7888da0cdc28b3c0Fee11D10Bb570B8d,22213384236595093313,3212.390949398438
0x910a5085c2efF2939B4063C0516B471973145E94,22133364961156374306,3200.818953278491
0xA75E6d98579DA0899cbd3D87D74aa90EF641be22,22119534607252397507,3198.818875161852
0x400588349c022B8e6cA0BEa8a1B00ba21bB6AD1e,22030327212478958643,3185.918138176557
0xe6Ed5A9469b2559B6B17C9b89b78645D58471c87,21996269466212872601,3180.9928735389494
0xeca9DA14C3021A9919B55d4548baD81300816ef9,21935326809438802087,3172.179644678
0xeFdA56951BBAb22E55E22fA3E61d5bEe946a76ca,21904646555846049694,3167.7428165064402
0x063560D831876C9BCebdB1Ac48D81815e45A0Ab9,21802206034353396547,3152.928369478035
0x16908074777e9BD306F620E268E8BD0109b65Ded,21788314567591100968,3150.9194535188203
0x5A52E96CC13acacBf0b8BDf247e833231c0896cf,21751116147511240229,3145.54
0x1cb76a483C23c4aC79571AD6C379b4f97D5E522E,21730925800764651967,3142.6201708347025
0x33DC6F8eD0Dc691aF7d0c63A87721fE877e01b7A,21681374185293989854,3135.454258636426
0x78416906239996707d79CbF870e2bDc79803b5a5,21571487934113115159,3119.563046608714
0x42E67d576884aB888280F65Ce576e3A290122c01,21532860123832190169,3113.9768816723017
0x6d7e604ef14DDCbEA18D4900Ff68dA4A15f24DeF,21430889993618617240,3099.2304603292896
0xC88F77cb10A8E5F429a19BbBD84E37dDEd2E5A8B,21425226045905088057,3098.4113679218012
0x3272b20B7a83D97929Dd8D5624cc6D75908701b4,21314460717200343964,3082.393028003471
0xE65D19CAdA894459d78eC940510c30996f047a20,21272014785391171188,3076.2547050117882
0x1107049301190c90c5ab879fd05F2c0866ECf8Df,21248989475015239492,3072.924897276465
0x140DAAD3f2DdF2CCe32436CA6265c4BBD1ccef92,21205060299146140324,3066.572074785601
0x153B29c32c92f19Bd9bf52ae75d3F04779B050aa,21168824849228403906,3061.3318813002993
0x4572Ddd29Abe2CA08FeD89426668f1d54C479cb1,21064271173812500138,3046.2118402901106
0xD91F11ACAa8110b0bF6Ee14f344DD5Ae305097B3,21062823249101295886,3046.0024485023423
0x40d0caAba12A3950Be71b705e1FD607E0ED36Bb6,21017292879975631337,3039.418069276547
0x6CEEBE74Ba5264fddb3f1769A6DB4D2d61668D3A,20960091599837387122,3031.1459
0xBBb0C5f2E2ccF64563a8752F921DD541661E8cAd,20911747783198713080,3024.1546537596537
0xE6bea3bD747e81F725c2bA26C0566B2A794FEF54,20800194900025051226,3008.0224215671356
0x2e8dE5750EB257dADf10c4Eeee149761f665c42B,20788250908500689462,3006.2951399488156
0x6134e847fa490Dc22A2d5A28A74200f58e75a865,20788211022030484543,3006.289371762639
0xB986827b977Ac619FeAdc66a9fEe1b91086b011C,20762487011411582927,3002.569291201558
0x69f9F3111f4C427Aa4159Edd0810dEF5278B5191,20703158554311539064,2993.9895
0x3b1D077f29378C02346E4F8e2B299069A21B02b8,20636347119860602106,2984.3275572243947
0x902032D0dE9a0A5aD7CEB5D2E6aC75Fe9840e77f,20615263830965705694,2981.2785951343258
0x5f5b92162f9cE7590933649A19A7DaBbE42528A6,20600676243253012387,2979.1690095690337
0x053dBDE7B2dD95EedfDBC6EefC5Da3B7e9772C18,20598288774105448340,2978.8237454615964
0xEd43f83901539747659dBDBc09F3b34547F405Fb,20550481465422379301,2971.910086376927
0x49fb279965C975e353b9D25a5B3D4c1B3A365bDA,20435120558575576410,2955.2271564315406
0xC8bf782581FD15631b631710cCe8f0352E652d3b,20340770418549663390,2941.5827007886946
0xD657F892C3a8B52c5EeF57800D08B6aC364eE841,20315378013381288014,2937.91057538549
0x5F6C452cF853E8BCbdaBeaAb39ee1E415715d621,20216513078139058734,2923.6132121470787
0xf6b4E7e3605C72EaEf290eB4C90C4bDB128c0DAb,20075362520468221561,2903.200709075289
0x1c9D4fA70d01676dF1349a2242C8fc2eF13a48Ed,20045215322831836602,2898.8409688481647
0xeb0bCdF57505e4E753f1238fcDe8C0908Aeb71B5,19976605066637695529,2888.9188892727857
0x8D8bEC2E6b85497909bFC82C7C886F4ecC81A9eB,19859061398599909154,2871.92029908311
0xFe963AD9212254645Fa7c98B386C343065EA3277,19807717099146302075,2864.4951376979193
0x5418cf7bF673dD76E22184B9e83eDEA9f41BDbA7,19776103082454365989,2859.923273275388
0xB2739B8eAd8c553062104c8D5264c5141981392e,19764131488993129437,2858.192
0x50dBF01146E7621E7E98cAAF6b75607db74cfCFb,19689457057092102588,2847.3929490028477
0x6Bf7D2c02739BaCEad9daa29c8C9e0fad868E42c,19564359386905831428,2829.3019359803848
0x6EB87A1efB9C73527B6b3219C081A194b9F8F320,19469134526063381685,2815.5309824926194
0x015763Ba05eE669eAAeA86602d655e5322530B89,19320370847313075302,2794.017507097483
0x97412fC60C3aA561D9AC3fdaE201F9dd8158Aaa5,19306830554285614454,2792.0593761656837
0x81d6823A1D6243bc607f390625aE3970aE86aF90,19154997860401564935,2770.1020748170504
0x1faA99beDf501Ed4445841Fa5156d3204124869D,19106029177468375480,2763.0204634703477
0xf039210d35415b59758ba20A37d40Ea2307446d5,19085593601159608568,2760.0651704055526
0xc5e138fb08161A665FA2C1258d6F1a17B5431b1A,18893025491566874052,2732.216912534996
0x2ca0bF72670641582A21db364d05228afD598510,18797344845988192219,2718.380045688602
0xCaaE828F9eA38eC8be10A54df085F360592112D2,18774319700038503811,2715.050261731797
0x373353E41fb2932C28DDbf40Df00720Dd9D2Ffad,18760341792483814061,2713.0288451280976
0x00CcDdC4f7534F57719A03deAFe86D6b8a723842,18758296534256764687,2712.7330698897194
0xA7BC4F5D1205161856EfCa9142A798F1D80c4319,18723356150929483022,2707.6801625986204
0x03111F6c388575FD3C1E915611D3729a7fa6d744,18525949574242869033,2679.1321892891283
0xAd431542ed726Fc5DEf0a494C3132b82376a0C23,18471008493916244220,2671.186879051319
0x8Fa3acA9C712F3F582C8c6053E465C3F4db3cB83,18449124937355765752,2668.0221861667596
0x74aE36424798DaC5819E562aA7ab61dF813cb3dc,18449008156372595835,2668.0052978723243
0x82BC3b47A8f66d892Ad494273673cB9203c7451F,18428148184949492361,2664.9886308624455
0xFca9232AdADBe564d0aC2D3fB5d9651359105940,18377436484169866304,2657.6549528025
0x46CFadfb661D6d5b5d9A4fc55cfbbfbF96CA81d8,18365541188117767035,2655.934713285136
0xC6D7638dE617753B8c167d4bbC647d0dC012c72c,18295222619997822733,2645.765585996957
0x36bdcAF00F3B4afE292468079CF3b043C40971fD,18293732034623442217,2645.5500248327967
0x5126e8b893955f62A8c27D83C5367f651855E806,18275465169765659823,2642.908360207631
0x5CEd1E35be1Aa92B352701989C4aD03DF78C4D6e,18227886814247582947,2636.0278112095307
0xD56B6E53A550eF955bE142d59F89a2356df3F462,18166100989140922195,2627.09264746952
0xa5824f10D36Ed15c217eE6F8b0c009Dae100A984,18136207871152929982,2622.769650998063
0xC495183695C374AeB5b7E849a605127034841609,18021139928264712893,2606.1290880670417
0x2D5CF21010b3F43a793eB4115A12aEd80Fd3624a,18008138345819336479,2604.2488628239844
0x169C4F390548AC0d3eD22B0c18E5C2A294b642a9,17910913709847584130,2590.188711640911
0x49A9728b4Cc0178878958847257d3Fa6B4e8B23f,17883665000370971399,2586.2481365906115
0xc9a5098A1f39218C58b9BA33971B6d35aA59c881,17790598303139859127,2572.7892861655105
0x51C51e651DF6DB7F1A6F54a8d6AD4Bf89B73412c,17778065690646467800,2570.976881062475
0xF9f878c5d9DFb3C43054eE433B0Bfa764F5aeb97,17673594259634430870,2555.868733835593
0x13b056f6101338290ba0097D626aC0361F246610,17656180566026066003,2553.3504506623813
0x85279DDF39663BeE4B5E0095A09F2BD033b1339f,17628247860281554438,2549.3109594182665
0xefA26CcB9c763c10FAa51a8917b0606ff8695654,17627281745415398717,2549.171244613037
0x4A0db319e453f58FCE69Eb1Eb344E0Cb20fA8c17,17498090526022529900,2530.4882425319897
0x5d263946fFEc02F00618D7C86335351Ad3A1546b,17422489634805103265,2519.5552115211985
0x2e2069B14DFf938759dBf374cFB608903Fb03c9e,17263460101634311883,2496.557138485425
0x487f062aB101860aBbFDE3335a8245D73291e799,17261688956185640365,2496.3010040959607
0xd8fe4858A024aDf9F4eD6bE941A12a33A2A4AcA1,17188085642449319579,2485.656852967347
0x44feF2758ceCc20bCD7757c069c358f6F9f7e9D7,17185105923770091607,2485.2259406302187
0x58C6aD34047A2b0C4992E10B5fF7c5AfD3b03bCc,17162545180896970010,2481.963316374257
0x23fc2401B04f10de0c717a981d65F44cef268eD0,17139811754896619789,2478.6757195292867
0xA4983222F6c9fc2371c4E09390BdD81AE6EF324F,17114354376723998286,2474.994198048088
0x177A20555e7e2c65fF12C54b23178fEEFEE4993B,17080757032530527795,2470.135514505707
0x1B921FfF55439b6891aE3EBEB0199189a3CC6496,17061934601835851311,2467.4135066673134
0x7B8009dcb23E4Ed4ae1Af6d0f8011aE7C8C65d7b,17047496218514929467,2465.3254983111774
0x6a9cEbB451aAFd173C74739a90376c8EFbDD2D46,17034849709349021651,2463.4966220286015
0xE48c7AF5Dbbf684f40F8E9FE4736bB99dc315D1E,16991381238747067073,2457.210424479474
0xF49d2dd3904dC18C95C40E1761E4bEaab9153baE,16923833583397705382,2447.442013039497
0xd9A2377AfC7EC226C8A52E67D9d9bd20f39C8520,16880479651411782527,2441.17237950464
0x0b6d58aA450Fc6834F5fB42a3271f1c8C195a542,16839694365360728057,2435.2742109777937
0xb172507f28B82B83d0bab8bD295Cb32D7e1cB4d7,16837518407710032164,2434.9595346282144
0xdFf482E95270D03C461EdAc1e9fe45716a765007,16772342181495577762,2425.5340676675187
0x9DE06AA9D86a637427C5f73CA0BEeB6194734172,16585183188218540096,2398.468049734457
0x98EA384236444389098AAb508Dfefe40876944b4,16543332403614517290,2392.415794019828
0x75A0C2d1Df51C07982De3Ff031E5232518676B19,16536903704955214778,2391.486107072103
0x206fC416418E0b2dEeE14C049cc8303eD566e2B6,16489856909729265766,2384.682429722793
0x78A5cbDE92E10ec2cD5d9D737F923edd810F773A,16467065696275476228,2381.3864759390312
0x05a86dc88e20a57E9dAFAd33AD7CDA0fb622e6d5,16356620408460738503,2365.414418768415
0x86f3938Aa7C67d5f9E6AD0755a162a8DBC34b3E5,16329508498111962922,2361.493626938693
0xC5367c1Bd2A9192E2ddf67d457496592a47ef2e7,16259864695802534129,2351.422080980742
0xFd10637342a47691888d5040497Cb4d5Da9698B3,16255102953903197260,2350.733461164064
0x304D702A8d7085C8e5deA787e63C0d3dB0F669B8,16210122272988218839,2344.2285751579498
0x24A755E95e9bA54002356A7F4E777AdCA7ed6019,16204649428222126062,2343.4371191237497
0x4DbbFfE9D2f370821253cDE30EDf731C7e185818,16200731141364986598,2342.870475648674
0xd09D3EC9CD9FeA0731902227B02deC25911C719A,16119594499550693456,2331.1368914702025
0xE63eD1E437A78369C757947e8E12C4d2D4E54142,16101388516176967869,2328.504031227399
0x2AEE25444EcC1b1895d6fCBAd5c260E6df2F6763,16076813044942973363,2324.950046812938
0x43D28D6aDfcbcF9d4068346796d9EB7B8E6727CE,15953053640694923487,2307.052567263
0x9b334193688B45AF863e3EB8c5a2530915464Cdc,15921684012909107508,2302.5160451684
0x904662B895B2dB8ce4D206bAbF3c9fE29eCA75AB,15889145435861209421,2297.8104753505977
0x781B3bBac29bdacD92382aee5656cF205Eaa52Fb,15883530874288084078,2296.9985249251135
0x9A5a51291Ee806DD58083E19f8AeB5F1Fa1242FA,15862015585148931507,2293.887089073279
0xb96cC1FdeD31463Bd1A2675FDd9855612560C6b6,15851567201855090161,2292.3760949999996
0x203AdAbDDE7beea2918F63e0890371430b6e40E9,15797069400280099316,2284.4948895665116
0xbafc162d4B359b4c92DA99a6083A075c8d7A6d6C,15789668886269494052,2283.4246634372844
0x6B7189690Ed3dB1e5F5F9450C4f3F6719698Af99,15783994234074093299,2282.604023
0x155850E1dd2aBC43C843630646D5a33f5015075a,15724734232930586586,2274.034131563956
0xb226a1fC5De5B001229bbD4C07A705c07C20921E,15716035861687474906,2272.7762156715257
0x21412f14deCCE56D20c2AfBb3E8090ef4bCe02d8,15486172598885890039,2239.5345152103
0x995A014a6D43Ad9F49DddE79803936Cd1111aB8D,15319183855933770744,2215.385420196355
0x5F9FEaA0F638de33272C200Cc71F4fA03FD0a38e,15309214418983231099,2213.943689
0x160f5Cc187f2ec9d0d2668637Cf68FBD694AA496,15225381653765452938,2201.8202046456904
0xa2f116468f8c60830A881a2F9F7669A0cd44A341,15193991985657154586,2197.2807844177
0x756CB9C5DeEf68057E888a9d862ca1B49e61c31d,15193881602548698240,2197.264821352604
0xdE2ad19d2709e5daEE1A7Ad9d91C9530725eBaF6,15186855547965228297,2196.248747713688
0x2AEF0839e26757b15ed0C507c2b256aC52B8FFB4,15127831735829246895,2187.713012776359
0x05db187dc47E325e3aEedBF018D9e3497052a92a,15076642571722709718,2180.310286306062
0xC6ED7f189AbA0991c3a65f9a3BDf3688E46929Ff,15026300925068950320,2173.0301236633104
0xfE556510E019C84293f6fD3c95A7eDc1FD5A0830,14993433884539209444,2168.2770530637704
0xA26063193c3416eb83420739b1e8149bA6011bD9,14905168717987974603,2155.5125765141224
0x68eFd12ab60c5B03aD68074dd69323D1344671cE,14834294281941488691,2145.263062325989
0x087fA17B08ad64924f0C447CAcDCA802d9B40696,14806019607117287151,2141.1741171866515
0x2c5a43A8BFddBBa58a839dbA32301c8dFEA8841F,14771349801743207664,2136.1603395553434
0xd5E4033d95ACF193EbFdeDFC0356AB8Ad37F2Db5,14642137470623382001,2117.4742843996332
0xA49Daa6986Ac3f77a6ab43335C3887e0D75A939E,14630870776758147400,2115.8449502551
0xafc7532D5Bc74B195d771cf523d2c4BafA9407F7,14622279497067067311,2114.602521418979
0x7477BE6928bECBB712514ab117FAd809892701A8,14609598623948052420,2112.7686755896307
0x81bE3ad484F28EE34539a436b7D08ce4cC618925,14607683508335224332,2112.4917209393993
0xDF51CAb84Fa493F4623aF7760Dde5416cd6d0afa,14590369567737562662,2109.9878635585537
0x60C5bF3143cc84878638B75Fd5663E61B271985B,14576185049424582374,2107.9365679178327
0x5777047EFdF44140b87Afafbf070c03fC579FFec,14564921076501484265,2106.307627262639
0x35399FA88e72bE97cDb9EA179Cda915A09D2a3Aa,14434251176340668010,2087.4107856033716
0x73087eD6A7b399360671e7F6ec64C0B4eDC9fca1,14432995388402662940,2087.2291796957147
0xb1252EF0983fF4e6C5cA5969Bf655bE68B598748,14405260079357303127,2083.218234996469
0x81093Ff97BEc7E0a499579EA4492bEcf3BC35b28,14243828863129023077,2059.872842307147
0x9f749a6e36f4464a383f4d58F82Ca72262436D26,14219609373404459518,2056.370338196942
0xC1f531291EAbB15214E609549ee7165513C2b90F,14181509662271446714,2050.860544375578
0x5CBe338547De0Dc69b476B4366aB8894063317Ef,14161813633196699058,2048.012201013535
0xf81F74F3bF7EFb72aCed1F56cA623EfA54f89b9b,14074049452839252794,2035.3201746361601
0x2804A8ea6ddf9b27eDB944570d5586Ac8A816ca8,14051941484099124580,2032.1230283601155
0xBC55C9Fb0374688B358993F8691F8818Eb08ea93,14042355614324540269,2030.736766772147
0xc0b961945c5832253c70bc346683F3be3F566376,13950392414581653355,2017.4374987549354
0xa7D8304A9702790b12eE9C0736A748D61aBD60f4,13928061478668750439,2014.2081080572307
0x0b35c2cF852942CA847948100210687a3470c1F1,13909575387530862756,2011.53474
0xb6e807B28cFEFE6697d8D037b071574492901B9c,13868162063008785623,2005.5457476221502
0x0745126ab85F62728fE50A390Ec4d6739c34d124,13856573452686612669,2003.8698594945895
0x0e4C73233cf31FA95578688986506a3C5Cde6280,13842029854417445378,2001.7666354674016
0x3BbE472F17b20b65C6B93D9d2CE394EF98e85312,13789225295447442576,1994.130298495264
0xe79EDf936ee173901431B8E10f21064C1fac1eA4,13787167710460067838,1993.8327406211165
0xee43FE167ef361ceF997D4A0A87B075626B457Ff,13773735256432381391,1991.8902048378627
0x998eF8Ad46Fa2FC8720Ca36c0f5bC61340d21992,13744814982037681261,1987.7078962472337
0x25c49a711f52bD9a5369963bddaa3242F49232EB,13700888092874944135,1981.355404448657
0x33D72423B6A0fA80832ddFCf123762C27c032c41,13676892635776757956,1977.8852988408
0x2B4989ddCcC5846Ebda0435C7064778002e40D33,13659638537902239364,1975.3900956217954
0xB96404d2Cbc811f8D51F9f85Cf15645725aA37C5,13646712629730208377,1973.5208140219127
0xB361CDA6b9066028669FdBfb73708Afe5B33a0d8,13583018265218592902,1964.3096466506793
0x6310F5265217Fa57869e3b1d972E54236a3E2457,13479928195687158166,1949.4012651628163
