walletAddress,amount,points
0xfA37BB84075c04D94BD490999da6FC82A84014Fe,35115397838096800,2.4913197149394195
0x565eD2D10205de88B0DB81020cB7C14b266E942c,34196790571767055,2.42614761
0xEA0483F9D9AcE54C7648393FE9b5b6600a9E4Bf3,34107634658963493,2.4198222969764935
0x68876F4A72b2bc43604850694dBcdA9c2967c97D,34098286791596370,2.4191590971354513
0x112449D33F053202E2cf36D4f19b03eFF5a3D555,32941261036932859,2.337072
0x8373ED88Aac23622f3D9a3f806558E1Ed52dF7AF,32886192692093058,2.3331650856087403
0x8CE47862E0Fb30aa854596F857735700f3Aa9167,31943847643254634,2.2663088646064624
0x4fa3b1ACd371A91e01b2C7778cBb25388C473411,31904852902489109,2.26354231852044
0x1056883199374203e7eC0E2ec26C491846832F1F,31832464814333397,2.258406626423754
0x4112F4E37332BF50b94ae52AAF0b843aff3101EE,31427587992607690,2.2296819737019513
0xdb9a93b0072555a5675E1FbF4c43bfbf53F5fE67,31239225169755885,2.2163182631070732
0xea9991aCEe7D9d56F591947177d1bCd23A8f894A,30482784314294291,2.162651321183591
0xfcE13E2b0A0864B224838d494930AF04Af3fe846,30299619622713159,2.1496564005701098
0x1bb41B9761b88B0aEd9DD48120D038510676De52,30255548166505799,2.146529678548571
0x1218Bd595148A9b87F6488227696894D3Ce65dB4,30051567557741236,2.1320579384184
0x5de6Cd1d9614aeC217235D7389D9991FB0C3eeF8,29611737888097053,2.100853498353334
0x13299A01561687Ee25bB7A03c5fd339E9D8026fD,29538412033829779,2.0956512748958898
0x0ae2872fc331092F5b709EB7e976bBefb8EA773a,29151588475947589,2.06820744070104
0xC125f610614d6CEAf688A9A0ab2bbeC0A83b0BE7,29053296336321772,2.0612339430234
0x276918B0937Dfc39fbd0243CCC21123C8ce54130,28849087498592572,2.046746010813568
0x7af9112371795eB135E44936334A4088996bd915,28556235154644134,2.025969119109
0x41Cb67992CEDB679d227B5b473571786A29b1fd8,28488710592858613,2.0211784778981405
0x9b560604691B60fB6dD7C4D3E585d588cA95dbF7,28468603389049336,2.0197519392186325
0xd2ddd8F78ef5666413Dab29E93d19d4006560368,28290828880082702,2.007139433985337
0x2C143640fD440c243c92246a31c7556E5B2247bC,28183883247465701,1.999552
0x2B5C69b5C7A795Ee4ABE86970680caCDA495a114,27331513872933567,1.9390792513507258
0x6b707391c60d50E4E414a143446C0b8eF9A2d1c4,26341249175188416,1.8688232919600427
0x592151A19902024d09C9C1285B0865AcFc826e12,25184893037002633,1.7867837018680854
0xeD41028C478fCE61D300a862F7b54caedD8cB440,24979825817009121,1.7722348703152393
0xF65bb4e5dA4E556696B5C56146a74886146d9DcC,24838383327207326,1.7622
0xF88C303D383AC9053841531fB64720cF92a8d8D6,24684464846936580,1.75128
0x4b06008c73aF046B91B3D1B62Cc58d8117620979,24555305864175998,1.7421166033158288
0x0000040f1111c5C3d2037940658Ee770BB37e0a2,24432083988789374,1.733374424489381
0x263eCc79403DfFdE8237D7524e2dAc0a3A08Ecc8,24312253732881598,1.7248728696909503
0x2844310391cd489C8E2DcD5Ba7E34aA47A37c6Ce,23665880316745193,1.679014843469578
0xBD5ad6a7539C6A449e0807e9e6E8cECf57bC90e2,23298073771958611,1.6529202025791236
0xc720A0823b3E4FfEefbb7Af8c6df40e721Db8348,23198613658279854,1.6458638410593016
0xb4D425fe276Ec49d9C6922a65452588BEEb49Da5,22209423406406487,1.57568411
0xb11D48385e939E6EB8DB5b88ee6b41692BB96F46,21747699695776203,1.54292636115
0xA72F6Ae15Bdf0BA102f56379F0c67e4d288a8682,21655699172763433,1.5363992325717275
0xd178bCFcf5f5fB5220Bbd7Ca7b08FBB7E8f5aA67,21589074246208734,1.531672417463512
0x03111F6c388575FD3C1E915611D3729a7fa6d744,21062887789111095,1.494341252931488
0xD5C9bdA00d1D26910D6F88763154d6713B5D4c51,20554837264649337,1.458296772
0x6B47e7293878F45B417Facc639915D6E85296d5b,20384393249072333,1.4462043406894327
0x8F19E95796195Fdb724f6048C34f66DD45C4A77B,20149225513314013,1.4295199784870274
0x68bAF6CC8910218519b6E8AE685d6e1CbB338A06,20061430504562199,1.4232912170421157
0xcCdCaEDAF109BC9F87dF5528057f4bd54A4504e1,20024021534261603,1.4206371760526
0x05BB86AEd46BA3F09Bc3d0e8081b76E0CAd1d2eE,19946074237575401,1.4151070767538276
0x6C452b9Cf9e48822eaF68dfa40974134A60F44b9,19208425388785238,1.362773364683519
0x2fd5245682fbB5e077dB230c561f2530bB4107BB,18713573626524677,1.327665291667335
0x5D6438eaEDb6C78E1cE32191680eA167b07d39A0,18448438530913901,1.3088548457808056
0xD1B24D5eB82693fb58c136fB98DdE945ac37AA39,17551932422623619,1.2452507438866764
0xd93aAdd5D160d9a94d2E14BFC25d7303EB87e6Dd,17319501769787755,1.2287605685386414
0x221f5e46C694B0b5611B385303E74C78A302e3ef,17226208645456206,1.2221417342316203
0x487295618A9072093E63f03e7C26c17be7eb4693,17187284031119077,1.2193801633805195
0x983039A73042005cF50D814BD2548cB4eFc697CA,17110948674132178,1.2139644257976727
0xE0e8d57C679f3439FDb7db8F37fa2ff212388Ac2,16838494973101498,1.1946347494
0x0A9a22e894A92d4D7b4d8E6926C23d1f9955b501,16360411614086863,1.16071633836023
0x968d25042b60d1B25EaE6b8E6c0667DA5BDbb9aa,16170350584400774,1.1472321456855017
0x251529cb98Cb17beda8963d4C742a7E791240768,16036488989004883,1.1377351144053598
0xb0272b621cEc4C7C2FA51001C009E96df021459d,16000521504002059,1.1351833419636104
0xa2A3D9a8E4d73262094868f61BFfF1Ea92bE9E52,15997978681475577,1.13500293723287
0x0c4f8992c835cbDd9082792554d96D7F13F7A87c,15966419671922055,1.1327639313401516
0x648B7a4d4B598eA71F9181dCA24AB8A9E504BCBe,15898476651683615,1.127943601905384
0x7a418Db7d753FBcFd9D48C0a3A877A404ba6D8Be,15891930236365297,1.127479155692361
0x60ea7dD51c66Ee85D037481E4288b091E5d906ef,15753171230839823,1.117634669587295
0x9D7fD950E4F0dAdF5C701B010863907a74d364bA,15696786329156970,1.113634349903176
0x2e632C0035532b0dA1DfAD5bFa5A2AF90b579B9B,15477421398712448,1.098071143742093
0x6a8130cFb2e3dBA81791bC4f3B2CCebC67935F07,15286767111647078,1.08454486144583
0xbb727392aD93208d0C7a52d479DE1d21B4a56a90,14511445141502254,1.0295383677545666
0x413122e0b30Fe20fB0D1e7ec113B0170dcD88364,14507650214174611,1.0292691303871955
0x0e9C3f1D708Cc38FaBbd38CB1b8368140b621841,14419877376095850,1.0230419418771863
0xEAC99cBb62A31C31969Cb22A1C04cf725b3003A4,14284280397131380,1.0134217909525707
0xF080d69640253C662B141713B8eC51fFadfb3457,14191399645151967,1.0068322130810174
0xe3f8e4Ec9D08460E05ea65D7123a90fEcadcea60,14052070139761131,0.996947251923711
0x857B0b8f5BD3474EEf07Bc21B1c029774c52EfEc,14028304513593298,0.9952611604466108
0x7b702E4febCf0EA7843f89c02069c948b416bFd0,13950249902278508,0.9897234475348266
0x6d478DA8e5AdaA2Be0dC6675F519c9C0577f469E,13879535491793157,0.9847064972560703
0xc20136f6fE170D22830a92839CAD2f3C87b9B5d6,13357558990517221,0.947674014971247
0x21Fa6409aAdeB7F0A8e47c335f9C936AEa2eC0a5,12912428819102718,0.9160935220811395
0xEf9B759913292A7073AF1096BB6D2577dfF0f084,12764659220101938,0.905609764586587
0xf3D41746047B2b6ca2816D0E7139f77CF5f78Ed9,12520771824134755,0.8883067717342865
0xA008B72D39ebb9d9eabdBa4012aDDa4bE4c7e938,12383546347589237,0.8785710843675636
0x4718DD9195E47B56a0FD10479290cDCfA98FC4C1,12118212103653925,0.8597465095752647
0xc82adb6F81D3e458e83dC015379aBDea091A5937,11988246207773945,0.8505258651113058
0x3e58017dd18b3FC8E35f896FB94300078436D2eA,11952412679955265,0.8479835964825377
0x3fab5E113e50f5d25FdB14525ec7c93401DD8749,11799960476108479,0.8371676238775682
0x0CD6Cb21496574854Ca964E65e554ee42DC116cF,11720384849055776,0.831522
0xe0793FA61b3c95DFD412E3fDe85951858984CF21,11342610186482941,0.8047201545813152
0x68e4F85b5A44AC6f161acaDaa7abEE4e730037d4,11202915926307596,0.7948093152952758
0xF1a8f699fa3C5Cda1c85Ab6464B3a93762b5b284,11096531896345138,0.7872617251349091
0x390AB4F8eA501CE4Ec5c012d9bC66584bcb15c2F,10544650555367052,0.7481075947609607
0x801Fc77dff0F832042Fb9Fe0f0fE976973454635,10446793967481478,0.7411649980186409
0x56cAF4c4C2420B0d28D0E5E5D030EC59FEF65A30,10414388767006587,0.7388659577178053
0xb5e428D7AcC543F46755ebC96B7825D36e98e5AF,10262025980876954,0.728056329
0xcfFcEe7ab571A83289Dd3D16D275E5B62C899bBf,9906004066426695,0.7027977681114163
0x4153428770b4a54B2810a7d75754ab211e9dEC12,9901111886338958,0.7024506843404219
0xa6B77bFe9e4a00B2B615DACB19001B63D52EE4F5,9887037355413920,0.7014521435711065
0xcBF86c7ed3eAf2613c992D1AF47f6C09b4BEefC2,9336546877590425,0.6623966902736301
0xBC5353f7a98412dC4583a8DBEFF5da3267aA264F,8917321079164629,0.6326540257751431
0x68A043990667BA6e05417d4B17bFFfaa1b69FEDB,8883633429428554,0.630264
0x7383255CD1267230a2fCB19C36c871819c905252,8623778802800290,0.6118281856793982
0xe08c88C8385d583260f55E97Cd62287A10f57107,8605788418567980,0.6105518282499897
0x7C4eCe5e391bBFbF9b7e23D0497bce43A8460931,8576977578884169,0.6085077957933684
0x5bF0E884ad3da0A4F66f81A16CF8B448250Aa7DD,8082498302824773,0.5734261494240015
0x3D7d3739067488381fd9A48E543aE8885195a456,7890786871985800,0.559824866322199
0x949aac50086745E412aaF306CcDb1ed2D89A956C,7759140532219796,0.550485
0xa5332Df091F54598eC02e6DDb1Fbb9356E705461,7464500885991063,0.5295813051924745
0x0ca34B96F8c33fF40dCB463a6e976697B6ff7010,7292917233197812,0.5174080204432587
0x350A12e4e498699b20D671F2Ad3f8eB98dB73687,6866184088512325,0.487132734904
0x0B5C71494729e91467416917158e31d12D8CA7d1,6785370008154192,0.4813992469176418
0x677591d70444Bba51bf69E6582cdf69db068d17A,6510456379393630,0.46189504689705496
0xd5f0a8430eAf42b043Ea20Ea063d3deD62816B23,6434307027698442,0.4564925057658747
0x8F03306b6B1F93830B3b77A5D0BB0d91cAA40765,6286544354106530,0.44600923960585664
0x08854156941c6EC16De3fdDf2618185E3F14300C,6218155660336095,0.4411572911285879
0x58333A0a38fAA5DAA25bC0cfAB80446Fb0457AF5,5986890616501428,0.42474981183024546
0x9fA9b283cd8147700AFC10B1cB72f090226213E5,5874385759388573,0.4167679695101333
0xB155e70772D01E0636F2BfaB534F26180bD9842a,5726296102428176,0.40626150497668034
0xE20479598606DCB3b4EC2B542E17eF423FBF5658,5609196112882625,0.3979536534205311
0x175ebb8b46F9E1a221a28ba1810bA37D4664d596,5599303262955465,0.3972517888944874
0x66Bf4425e59cfB5E1431523Fc1Ab1f4AF25E1D1f,5488066439165178,0.3893599092861827
0x8303C9fb5de02a4889551eC24558B22f57B12797,5422018084218676,0.384674
0x148B90A8E7532D22199eBB21A909826b1D6849d3,5311893525125301,0.37686103184189224
0xE34CEa6bA44080Fb5C2307db6c0b375Edb5E6e54,5260973920864094,0.37324845668162365
0x2777454614b86c8E326528983CC693e8Ea4A5794,5241953501396585,0.3718990217065651
0x3fdDb1488aAc36E60406fd019db78A77180C5bA3,5058969187189699,0.35891689826288004
0x10aCA587Fa27F6599767176074E062949EA35c6F,4952490387953182,0.35136258454033364
0xf30DB81D771EB14b89f1C28AC3287fc9216c9487,4828626737176289,0.34257487390217983
0x73C20E0f8ED6E3772A47AA1423897c444D3E4FE9,4779170492965536,0.3390661192300219
0x03215A66E3655EAd2657482dA1ba470E85C56547,4668972769420869,0.3312479602994566
0x78c59dfA2b13EB717AE20912E244BbD7585CCE3C,4635265693223043,0.328856556282
0xb613703Bb54502daCF4A7dDE024998fc87D80F7b,4629856164203345,0.3284727683392449
0x9d2897D8a487770e906F9f1360Bb884680557dB0,4491734153412989,0.3186734748744342
0x589128E20a318601688b34401140B2A2906D66B4,4453826589376530,0.3159840603314243
0x2867D2abd1a9fE8714e94220Adb1eD31549Fb86f,4406672217590389,0.31263861578832
0xa14edd80E2593E93f7673CB6416636759B16625e,4390553347691803,0.3114950360246493
0x6ed6c4d14708F9BF220917163fFda6647f5e6241,4294397277816231,0.3046730853323462
0x8e616D5aC7Dcbe596d7ea039A71aB7885023B59b,4250081966201951,0.30152906258747036
0x76B74337D93dBcB811FcF2DAb4a57Db2b7058389,4229937721399972,0.3000998959737495
0x3503e8733C86246E45d332a176c72deA329aC132,4098401162526898,0.2907678182377468
0x67d320E76e6362Fec0637713e4F1737F2dB41dDE,4064129513044812,0.28833635963910365
0xd498D9ec4a7A418263E8729B09448e18a8ec863E,4035624377780131,0.2863140158858209
0xE2561dcBFa67615cfeC58D3DE6E2b68CdcFca6fa,3865346611706645,0.27423337942000003
0x0477c6970231781EBeA3c33a1c2ce3e313c75C56,3826467381697127,0.2714750284347439
0x27F041bAA9eea02575B56064D99e90E84B277c55,3761185626991978,0.26684350686484354
0x68186dE844E16DE84bBC0EfF3F53bcf27ca3606D,3758216196680310,0.2666328357424002
0x90E6630F804426CeC6b17F882c30DD029823D338,3756135421673597,0.26648521173368245
0x53FC6E37853d3f35E33e37e7b39B2C8D0a1e5442,3180125809539962,0.2256192614369078
0x36bdcAF00F3B4afE292468079CF3b043C40971fD,3106115092592023,0.220368449269
0x5235CF024983194117FD709080CaF3C7dd45bF17,3085617559209182,0.21891421801524213
0xBfB263ad83e4DF91bC15029b984e422ae0C25066,2991855948764771,0.21226214618961106
0xee7783cADCe724d8FEc276F714F1FeD95D721e6F,2928310965163207,0.20775384270514
0xE0429249baA2F29ED0e77d0149b87D5F477641f6,2768731489264799,0.19643221404985864
0x0117Ce17Bc661d9bc331A328DC57C05d99B087D3,2742138530864428,0.19454553283249448
0xA891E25f07905A997cb52339afB5A6cB211d0F20,2709315388922090,0.19221684098613617
0xBa6b3Efce731022131AcB5A63bC043FA12eaeaD3,2411070129299986,0.17105734000000003
0x4DFFff7659B31cF8938d7C68c2232aE7B66a9D5C,2266975047047016,0.160834277145984
0x93497A0e91B2Cc8F913b0DE16B9D5b21d643F882,2222147711366747,0.15765392801073086
0xD5525754ff734C9C360ff068175Af9a7FAecB3fd,2216692262138029,0.1572668821831421
0x10e5E02dbA0D88dF02F49B0aa0d6e0Ebb741Ff3b,2197785306693032,0.1559254970999721
0x787075E3b69d7Af519fE3ABEaa8F83AdC4Ba7C38,2064386585854816,0.14646130521741876
0x1cb76a483C23c4aC79571AD6C379b4f97D5E522E,2023422595354503,0.14355504746671482
0xd80052001B9F9F8D018dA9e0e07C0100dB157343,1954240816643157,0.13864683227254818
0x45d993393f7B3Fe781935e1155118C7f830d4415,1947273127120279,0.1381524980674807
0x5b28c7289ACD92b81857Aa6F6156F2CC5c4a646D,1921039486083344,0.13629130921205915
0x5Ba939AB59e93EfD2c89076130fD9E35eB52c861,1915378752979943,0.13588969918199387
0xd140DC0C74728d4f2416aBCD2063808449D5737d,1908869513361113,0.1354278904601783
0x2aC6429C8552eB47B73ec05Cf84A94f0Ead38eBe,1869989926519379,0.1326695141588731
0x69B0848Afe4918aA890942bc743D33d0c2A85fbf,1809176064737381,0.12835497460851314
0xcdA528D8dF68f9E44728248a4F4c0872207771bb,1793879360627180,0.1272697247503443
0x62afF1DE51e60876182b772A906cF02582ffbcb2,1667416297028171,0.11829759448975417
0x1Bc467B322875A3aBafd99e21edD410E9eacD339,1558805107014790,0.11059199479269452
0x920151822a209D76c82670487AB4470898A78B31,1532499851840672,0.1087257251544023
0xf26c4B0AA1Ac2FC1C106Db0cB58A4d500b528930,1451100854191692,0.10295073924781509
0xE112c95f7047b6e88be5eD334E0446D2d1c0DD99,1327587786772223,0.09418790132316747
0x2e2c8141842CcD830E2b6847dcf7FBBA309B1170,1202627711297038,0.08532240302959837
0xE7B84b4A87D3Ed5Bf2d78929aA41aD30A7A883be,1135076800676031,0.08052989245722363
0x268FfA76cd8a29b165460Da9a68Ce698E8feaa33,996405779236565,0.070691648528
0xD59fcDb96c3Bee274174a0bb182fDf4081fEC982,979404950523776,0.06948549674416547
0x1E922DB639CA197014cbd9a815F3D706Bf962eAb,890192463975009,0.06315617000316
0x9b2C8d99420Cc7DCf8Cf4B504388903Af25A1f88,843707973967663,0.059858251325770995
0xfBC83D267E93dF9ABBDA960034c936ed0692F1a3,810941000524153,0.057533544446040044
0xb448f58e5495F3215AB4DAcbE8743fC73Cd35C7F,780637172796984,0.05538358949457091
0x1797763C4398c2D6eE02954b7C4ab9f456a7B2de,704374399620165,0.04997300148963495
0xa29c8E471476DB4A1E00B5E2075281d4250C5F67,638097058049782,0.0452708463704088
0xE5cCce1d73EE6c38319cD4c48576bDcB45383059,565816577601654,0.04014278867970674
0x798C991e9738F0A80bC4dE531000a798fcF46f08,488641679775787,0.034667488489787616
0xbAbDF82A464A73b481Ee0A13422d3C2cbED96433,486245074657632,0.03449745739381901
0xdDF79dd76Ec2cf8BE437D8717a36b9D10c429c23,465961475439172,0.033058404051582474
0x1c17d5FEF0e5A4e79C63163C43D3f07d7a156742,426880727555684,0.030285756048970894
0x6ee083594a08F0dddA7648f6085B38e2f50DEfDA,407687864981447,0.028924086813788653
0x91e9405fa079729230A120100c7158E465542e29,369805349991961,0.026236449416657853
0x177A20555e7e2c65fF12C54b23178fEEFEE4993B,368968770618278,0.02617709691561611
0xaB32EDF0c8D6713E3da999a62eb16649B0dCF94F,343745680622382,0.02438760326761039
0xc5C408EC4C61a905Ce45d41162b83eF2E06fCca0,319328393438441,0.022655278626803034
0xb3674F7c5714d1a0c22c9512521fb4813268236D,290228902830045,0.02059076735509133
0x6a571542Fb249c11A2dfCa5369b511BE29C46761,285685607942628,0.020268435819051415
0x573Ea8E9Bc2166e6D80e4087553c9BbAc5515e05,235999209522170,0.016743352477551363
0x7eeE46D279B2ED4a3ddAbeb149Cf0d87B6fCC9eE,184480037565820,0.01308824
0xB08Eb19a664b4FCcfd7e8da7bd0fBE8B6D4BAb11,178346421583293,0.012653080515502861
0xAbE93EE83Fd37E57ed9eb849b0D29846bB7B7E31,177672668588571,0.012605280000000002
0x992f3297D9B8BFB7ad9643a3D74f568AE6843fE6,172475576056006,0.012236563713587965
0xCCed1052FD0923449bDf77a005919434eD5f2e7a,130588283781006,0.00926480079832
0xA85BD9e8aafEafA802008720C4670979cB7A3437,125730887082131,0.008920184792117133
0x79ec3a2B72f45a56105dB95Cbf50C0C003E5F3f0,117487715187771,0.008335359390202666
0x3150BdCdA1b41E0F2A550955839F6b2C723aD0B7,110356227619236,0.007829404263102765
0x05a44AE3e8b1e8f3c847286D3F6d788D02FC85cC,92705313864461,0.00657713112564
0x2442205Ace060919568EF6d31005c2E182210747,88133444351808,0.006252772315766399
0xB36Dc2e63cBA85Fd005dB11920a7881c05CA0d3F,84598754427999,0.00600199791947499
0xA89e8c9B4fE5151690000BB39F8Dc060fb83ce18,81733643773148,0.005798727926840304
0x2DFd1Eff3Ee808850496333258F75FEd639B795E,81282590260896,0.0057667271927820726
0x16Dc4AbC570a2F7A83c9322B7015B9590E5E42D7,19928115584731,0.00141383297056
